,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605319.SH,14.93,15.19,14.74,14.84,15.0,-0.16000000000000014,-1.0667,24636.73,36889.059,4.9273,15.332,26950.072,15.855,28524.187,16.6855,36915.7855,17.7167,67440.626,,,,,,
1,20210726,605319.SH,15.01,15.13,14.7,15.0,15.15,-0.15000000000000036,-0.9901,27653.89,41350.75,5.5308,15.556,26261.066,16.087,29695.907,16.861,39628.5245,17.9507,75007.6683,,,,,,
2,20210723,605319.SH,15.58,15.71,15.08,15.15,15.72,-0.5700000000000003,-3.626,36952.06,56569.247,7.3904,15.738,25883.47,16.336,30883.678,17.073,41029.309,18.2397,74231.6327,,,,,,
3,20210722,605319.SH,15.96,15.99,15.72,15.72,15.95,-0.22999999999999865,-1.442,24075.24,38093.134,4.815,15.944,26777.556,16.584,31593.17,17.2665,43157.0135,18.452,73088.299,,,,,,
4,20210721,605319.SH,15.96,16.13,15.91,15.95,15.96,-0.010000000000001563,-0.0627,21432.44,34280.992,4.2865,16.14,29318.392,16.732,33244.473,17.4555,48562.8995,18.58,72348.253,,,,,,
5,20210720,605319.SH,15.68,16.08,15.68,15.96,15.91,0.05000000000000071,0.3143,21191.7,33725.444,4.2383,16.378,30098.302,16.905,35164.004,17.707,56654.1505,18.641,71811.06,,,,,,
6,20210719,605319.SH,16.18,16.18,15.83,15.91,16.18,-0.2699999999999996,-1.6687,25765.91,41048.172,5.1532,16.618,33130.748,17.083,37791.059,18.0,66386.244,18.6477,71244.725,,,,,,
7,20210716,605319.SH,16.72,16.72,16.13,16.18,16.7,-0.5199999999999996,-3.1138,41422.49,67712.791,8.2845,16.934,35883.886,17.248,39735.281,18.1965,70380.028,,,,,,,,
8,20210715,605319.SH,17.21,17.23,16.65,16.7,17.14,-0.4400000000000013,-2.5671,36779.42,61882.569,7.3559,17.224,36408.784,17.33,40975.753,18.3535,72867.6205,,,,,,,,
9,20210714,605319.SH,17.17,17.34,17.09,17.14,17.16,-0.019999999999999574,-0.1166,25331.99,43513.327,5.0664,17.324,37170.554,17.436,42057.98,18.521,78815.6285,,,,,,,,
10,20210713,605319.SH,17.37,17.47,17.11,17.16,17.49,-0.3299999999999983,-1.8868,36353.93,62563.977,7.2708,17.432,40229.706,17.516,45307.384,18.6475,86898.8455,,,,,,,,
11,20210712,605319.SH,17.67,17.7,17.34,17.49,17.63,-0.14000000000000057,-0.7941,39531.6,69397.706,7.9063,17.548,42451.37,17.635,49561.142,18.8825,97663.549,,,,,,,,
12,20210709,605319.SH,17.19,17.78,17.0,17.63,17.2,0.4299999999999997,2.5,44046.98,77075.373,8.8094,17.562,43586.676,17.81,51174.94,19.1915,95905.61,,,,,,,,
13,20210708,605319.SH,17.55,17.73,17.18,17.2,17.68,-0.4800000000000004,-2.7149,40588.27,70843.237,8.1177,17.436,45542.722,17.949,54720.857,19.386,93835.8635,,,,,,,,
14,20210707,605319.SH,17.5,18.0,17.39,17.68,17.74,-0.05999999999999872,-0.3382,40627.75,72082.365,8.1256,17.548,46945.406,18.179,63881.326,19.504,91900.143,,,,,,,,
15,20210706,605319.SH,17.39,17.86,17.3,17.74,17.56,0.17999999999999972,1.0251,47462.25,83582.34,9.4925,17.6,50385.062,18.509,78144.297,19.509,90134.588,,,,,,,,
16,20210705,605319.SH,16.98,17.86,16.88,17.56,17.0,0.5599999999999987,3.2941,45208.13,78078.4,9.0416,17.722,56670.914,18.917,94981.429,19.43,87971.558,,,,,,,,
17,20210702,605319.SH,17.55,17.65,16.96,17.0,17.76,-0.7600000000000016,-4.2793,53827.21,92381.462,10.7654,18.058,58763.204,19.145,101024.775,,,,,,,,,,
18,20210701,605319.SH,17.9,18.25,17.65,17.76,17.94,-0.17999999999999972,-1.0033,47601.69,85223.376,9.5203,18.462,63898.992,19.377,104759.488,,,,,,,,,,
19,20210630,605319.SH,18.13,18.53,17.83,17.94,18.35,-0.41000000000000014,-2.2343,57826.03,104358.504,11.5652,18.81,80817.246,19.606,115573.277,,,,,,,,,,
20,20210629,605319.SH,19.3,19.3,18.32,18.35,19.24,-0.889999999999997,-4.6258,78891.51,146456.897,15.7783,19.418,105903.532,19.779,128490.307,,,,,,,,,,
