,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300679.SZ,37.63,37.94,35.02,35.19,36.86,-1.6700000000000017,-4.5307,121476.46,442029.718,3.9154,37.572,136220.246,36.752,130708.832,33.7105,135381.945,31.2353,111258.0607,29.1149,73709.4257,26.4455,54977.7897,24.9583,47545.7027
1,20210726,300679.SZ,38.18,39.2,35.5,36.86,38.18,-1.3200000000000003,-3.4573,137298.1,512423.533,4.4254,37.758,128018.01,37.023,140792.669,33.327,134314.914,30.8717,109648.1377,29.0159,72350.6928,26.3341,54266.1795,24.9039,47249.303
2,20210723,300679.SZ,39.24,39.58,38.02,38.18,38.81,-0.6300000000000026,-1.6233,91004.28,351476.018,2.9333,37.808,124479.952,36.881,151449.662,32.8905,131490.084,30.5047,107108.9373,28.8906,70953.9008,26.2092,53502.0138,24.8435,46963.2856
3,20210722,300679.SZ,38.78,40.4,37.71,38.81,38.82,-0.00999999999999801,-0.0258,161375.06,628600.593,5.2015,37.11,128966.064,36.163,159623.902,32.3205,130059.611,30.125,105033.051,28.7576,69836.7817,26.0787,53085.6737,24.7837,46882.6626
4,20210721,300679.SZ,36.16,39.2,35.88,38.82,36.12,2.700000000000003,7.4751,169947.33,648356.618,5.4778,36.318,122582.726,35.233,152146.636,31.739,126131.2225,29.7279,101057.4887,28.6161,67518.7788,25.9398,52032.6237,24.7255,46621.3862
5,20210720,300679.SZ,36.8,36.99,35.71,36.12,37.11,-0.990000000000002,-2.6677,80465.28,291013.12,2.5936,35.932,125197.418,34.297,144157.096,31.198,123138.583,29.3153,97442.336,28.4749,65154.7098,25.7998,51059.9466,24.6712,46306.6082
6,20210719,300679.SZ,34.9,37.76,34.9,37.11,34.69,2.4200000000000017,6.9761,119607.81,441130.401,3.8552,36.288,153567.328,33.575,146720.675,30.696,121345.2555,29.0479,96030.3783,28.3697,64214.0765,25.6726,50589.4989,24.6236,46287.8673
7,20210716,300679.SZ,34.5,35.79,33.56,34.69,34.85,-0.1600000000000037,-0.4591,113434.84,394340.776,3.6562,35.954,178419.372,32.727,144324.949,30.11,117077.153,28.7407,93737.4693,28.2508,62767.8408,25.5409,49740.2554,24.5739,46177.7539
8,20210715,300679.SZ,36.46,36.46,34.36,34.85,36.89,-2.039999999999999,-5.53,129458.37,453433.191,4.1727,35.216,190281.74,32.078,143130.607,29.6225,113123.752,28.4476,90733.254,28.1755,61752.3795,25.429,48971.5397,24.5322,46058.7076
9,20210714,300679.SZ,36.4,37.9,33.94,36.89,37.9,-1.009999999999998,-2.6649,183020.79,664332.691,5.8991,34.148,181710.546,31.476,144708.666,29.12,108522.5145,28.1676,87652.3183,28.0986,61121.9088,25.3138,48085.8281,24.487,45953.361
10,20210713,300679.SZ,34.8,38.66,34.64,37.9,35.44,2.460000000000001,6.9413,222314.83,819522.024,7.1657,32.662,163116.774,30.669,140055.058,28.477,101532.675,27.8595,82248.296,27.9448,58425.2265,25.1797,46793.1567,24.4322,45622.9546
11,20210712,300679.SZ,31.4,35.59,31.3,35.44,31.0,4.439999999999998,14.3226,243868.03,810311.712,7.8604,30.862,139874.022,29.631,127837.159,27.796,94075.872,27.5249,75643.081,27.7731,55239.1815,25.0358,45139.7565,,
12,20210709,300679.SZ,29.51,32.11,29.23,31.0,29.51,1.4899999999999984,5.0491,172746.68,534244.506,5.568,29.5,110230.526,28.9,111530.506,27.3165,84938.575,27.259,68367.6523,27.6507,51935.331,24.9145,43373.5609,,
13,20210708,300679.SZ,29.22,30.2,29.22,29.51,29.46,0.05000000000000071,0.1697,86602.4,257800.993,2.7914,28.94,95979.474,28.478,100495.32,27.106,77737.6255,27.1324,63765.956,27.6043,50005.3285,24.8361,42157.493,,
14,20210707,300679.SZ,28.81,29.99,28.03,29.46,28.9,0.5600000000000023,1.9377,90051.93,262799.754,2.9026,28.804,107706.786,28.245,100115.809,26.9754,75512.915,27.0191,62476.2733,27.5748,49696.6127,24.771,41654.3732,,
15,20210706,300679.SZ,28.8,29.73,28.23,28.9,28.63,0.2699999999999996,0.9431,106101.07,309092.588,3.4199,28.676,116993.342,28.099,102120.07,26.8244,74084.956,26.9158,61025.1567,27.5161,48838.1035,24.713,41071.9975,,
16,20210705,300679.SZ,28.66,29.65,27.81,28.63,28.2,0.4299999999999997,1.5248,95650.55,276390.478,3.083,28.4,115800.296,27.817,95969.836,26.7843,70685.23,26.8635,58318.8277,27.4745,48238.7528,24.6634,40403.4992,,
17,20210702,300679.SZ,28.55,29.4,27.9,28.2,28.83,-0.629999999999999,-2.1852,101491.42,288432.987,3.2713,28.3,112830.486,27.493,89829.357,26.7475,68443.7295,26.8005,55795.8647,27.4615,47486.6995,24.6148,39804.2756,,
18,20210701,300679.SZ,29.01,29.77,28.46,28.83,28.82,0.00999999999999801,0.0347,145238.96,423643.607,4.6814,28.016,105011.166,27.167,83116.897,26.6325,64534.5775,26.7511,53462.3503,27.4563,46966.0458,24.5667,39148.1374,,
19,20210630,300679.SZ,27.41,29.57,27.4,28.82,27.52,1.3000000000000007,4.7238,136484.71,392092.206,4.3992,27.686,92524.832,26.764,72336.363,26.5134,59124.1445,26.6855,49112.5987,27.4134,45174.8812,24.5086,38116.4884,,
20,20210629,300679.SZ,28.02,28.86,27.4,27.52,28.13,-0.6099999999999994,-2.1685,100135.84,280709.626,3.2276,27.522,87246.798,26.285,63010.292,26.4548,53344.915,26.6278,45290.287,27.3609,43513.4778,24.4484,37257.301,,
21,20210628,300679.SZ,26.55,28.61,26.55,28.13,26.78,1.3499999999999979,5.0411,80801.5,226220.518,2.6044,27.234,76139.376,25.961,60314.585,26.4718,49546.042,26.6101,42844.7817,27.335,43396.9657,24.3975,36605.7368,,
22,20210625,300679.SZ,27.08,28.0,26.56,26.78,27.18,-0.3999999999999986,-1.4717,62394.82,169341.638,2.0111,26.686,66828.228,25.733,58346.644,26.4385,46786.2255,26.5857,40895.271,27.2811,42979.3768,24.3447,36146.2711,,
