,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002977.SZ,87.28,91.0,86.6,88.19,87.53,0.6599999999999966,0.754,19485.97,173417.928,4.2592,86.388,14253.628,84.736,11445.088,83.894,9192.691,85.0593,9923.0647,85.7281,9519.5642,93.768,10423.0431,109.4858,12160.625
1,20210726,002977.SZ,87.5,89.88,86.66,87.53,86.3,1.230000000000004,1.4253,20054.09,177251.245,4.3834,85.928,13277.836,84.171,10057.331,83.7765,8683.9425,84.9433,9525.7707,85.7696,9278.4645,93.9685,10351.5921,109.6331,12183.1772
2,20210723,002977.SZ,83.25,86.5,83.25,86.3,84.11,2.1899999999999977,2.6037,12403.84,105782.654,2.7112,84.868,10761.796,83.719,8698.422,83.73,8032.9515,84.892,9198.5743,85.8148,9137.527,94.1916,10316.3602,109.7491,12192.3383
3,20210722,002977.SZ,85.91,86.2,81.25,84.11,85.81,-1.7000000000000028,-1.9811,9241.81,77420.155,2.0201,84.354,10219.434,83.417,8135.938,83.7395,7852.4025,84.9713,9110.6183,85.9687,9011.681,94.4725,10312.7115,109.8941,12279.9071
4,20210721,002977.SZ,86.4,86.56,84.71,85.81,85.89,-0.0799999999999983,-0.0931,10082.43,86442.872,2.2038,83.946,9678.234,83.404,8172.236,83.9235,7925.132,85.1223,9276.805,86.1647,8944.587,94.8092,10330.086,110.0346,12351.368
5,20210720,002977.SZ,81.88,86.68,81.56,85.89,82.23,3.6599999999999966,4.4509,14607.01,123958.408,3.1928,83.084,8636.548,83.019,7712.134,84.101,7953.122,85.238,9423.9603,86.3506,8859.042,95.1564,10392.0073,110.1815,12442.491
6,20210719,002977.SZ,84.04,84.87,81.5,82.23,83.73,-1.5,-1.7915,7473.89,61919.32,1.6336,82.414,6836.826,82.555,6903.25,84.294,8016.3315,85.304,9408.1733,86.5262,8745.6463,95.4616,10499.9982,110.324,12583.9554
7,20210716,002977.SZ,82.09,84.29,81.17,83.73,82.07,1.6600000000000108,2.0227,9692.03,80649.928,2.1185,82.57,6635.048,82.581,6707.211,84.755,8737.516,85.372,9389.5087,86.8003,8770.4413,95.7097,10546.7396,110.4805,12721.7766
8,20210715,002977.SZ,81.27,82.99,80.8,82.07,81.5,0.5699999999999932,0.6994,6535.81,53452.461,1.4286,82.48,6052.442,82.398,6598.235,84.9615,8920.6645,85.395,9387.562,87.0412,8751.6332,95.9458,10595.6651,110.587,12871.1728
9,20210714,002977.SZ,81.91,82.6,81.0,81.5,82.54,-1.0400000000000063,-1.26,4874.0,39743.761,1.0654,82.862,6666.238,82.586,6732.534,85.127,9017.4475,85.5513,9483.1697,87.2987,8748.6863,96.2197,10717.3485,110.6599,12968.6067
10,20210713,002977.SZ,83.01,83.28,81.81,82.54,83.01,-0.46999999999999886,-0.5662,5608.4,46119.7,1.2259,82.954,6787.72,83.052,6940.294,85.221,9162.053,85.8183,9659.5273,87.5599,8754.2737,96.5853,10808.5652,110.732,13097.6109
11,20210712,002977.SZ,83.58,84.25,82.31,83.01,83.28,-0.269999999999996,-0.3242,6465.0,53684.898,1.4131,82.696,6969.674,83.382,7310.554,85.3295,9259.9905,86.0447,9873.0103,87.8242,8783.7782,97.0582,10932.5628,,
12,20210709,002977.SZ,84.78,84.78,83.09,83.28,83.98,-0.7000000000000028,-0.8335,6779.0,56716.684,1.4817,82.592,6779.374,83.741,7367.481,85.4785,9448.6505,86.1823,9961.591,88.0573,8819.2488,97.5561,11043.4378,,
13,20210708,002977.SZ,81.81,84.96,81.5,83.98,81.96,2.0200000000000102,2.4646,9604.79,80485.853,2.0994,82.316,7144.028,84.062,7568.867,85.7485,9597.9585,86.35,10072.6897,88.2712,8864.4983,98.1839,11123.2757,,
14,20210707,002977.SZ,81.2,82.35,80.51,81.96,81.25,0.7099999999999937,0.8738,5481.41,44813.952,1.1981,82.31,6798.83,84.443,7678.028,85.9815,9829.0895,86.4827,10071.53,88.5266,8849.1407,98.7874,11148.9285,,
15,20210706,002977.SZ,82.44,82.85,80.9,81.25,82.49,-1.2399999999999949,-1.5032,6518.17,53077.185,1.4247,83.15,7092.868,85.183,8194.11,86.3475,10279.8735,86.7263,10200.1867,88.8519,8935.2745,99.4077,11216.0701,,
16,20210705,002977.SZ,81.85,82.83,81.08,82.49,81.9,0.5899999999999892,0.7204,5513.5,45201.524,1.2051,84.068,7651.434,86.033,9129.413,86.6785,10660.635,86.9527,10212.179,89.1697,9032.5718,100.0367,11321.8341,,
17,20210702,002977.SZ,84.33,84.33,81.65,81.9,83.95,-2.049999999999997,-2.4419,8602.27,70716.789,1.8803,84.89,7955.588,86.929,10767.821,86.7675,10730.6575,87.1453,10319.4853,89.4527,9215.2707,100.5445,11435.3726,,
