,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300444.SZ,6.85,6.97,6.4,6.4,7.0,-0.5999999999999996,-8.5714,460879.5,306289.022,12.2103,6.604,465021.138,6.36,366147.962,6.3895,430637.5515,6.128,386082.8123,5.5388,254365.4435,5.2397,195948.8487,5.4367,271889.7761
1,20210726,300444.SZ,6.94,7.17,6.62,7.0,6.7,0.2999999999999998,4.4776,595928.29,412072.601,15.7882,6.606,447455.802,6.365,359434.105,6.3685,431101.811,6.093,379787.0257,5.514,248335.4807,5.2296,193882.758,5.4269,270421.811
2,20210723,300444.SZ,6.77,7.2,6.68,6.7,6.52,0.1800000000000006,2.7607,604853.91,419252.463,16.0247,6.424,366571.06,6.289,328696.473,6.299,419061.745,6.0323,364946.3183,5.4807,240656.8188,5.2138,191027.8116,5.4148,268407.8787
3,20210722,300444.SZ,6.42,6.64,6.28,6.52,6.4,0.11999999999999922,1.875,344924.86,223885.265,9.1383,6.296,289469.342,6.244,300005.25,6.259,409954.0105,5.984,352355.4463,5.4542,233811.2222,5.2027,188680.5183,5.4044,266427.9685
4,20210721,300444.SZ,6.4,6.5,6.3,6.4,6.41,-0.009999999999999787,-0.156,318519.13,203578.598,8.4387,6.186,267076.282,6.227,301979.176,6.2225,418179.7265,5.9393,344282.2597,5.4303,232894.103,5.191,186922.2149,5.3954,265553.4552
5,20210720,300444.SZ,5.93,6.45,5.91,6.41,6.09,0.3200000000000003,5.2545,373052.82,235081.553,9.8835,6.116,267274.786,6.254,316083.37,6.184,415026.1285,5.8993,339446.6513,5.4052,228490.0442,5.1807,185534.3872,5.3869,264714.1224
6,20210719,300444.SZ,5.98,6.26,5.97,6.09,6.06,0.03000000000000025,0.495,191504.58,117226.642,5.0736,6.124,271412.408,6.277,337451.44,6.14,405341.3525,5.8553,330518.6353,5.3795,223436.4795,5.1701,184395.3038,5.3779,263641.3098
7,20210716,300444.SZ,5.93,6.24,5.91,6.06,5.97,0.08999999999999986,1.5075,219345.32,134258.492,5.8112,6.154,290821.886,6.363,398224.659,6.111,409057.2955,5.823,328036.19,5.361,221795.3985,5.1608,184323.9783,5.3706,263380.1773
8,20210715,300444.SZ,5.98,6.1,5.8,5.97,6.05,-0.08000000000000007,-1.3223,232959.56,138517.482,6.1719,6.192,310541.158,6.397,441008.908,6.0755,405841.196,5.7913,325492.7993,5.3437,219702.4947,5.1494,184030.4671,5.3628,262890.0503
9,20210714,300444.SZ,6.33,6.35,6.05,6.05,6.45,-0.40000000000000036,-6.2016,319511.65,197653.559,8.465,6.268,336882.07,6.403,470882.519,6.0455,402939.248,5.7647,326443.9243,5.326,216754.9358,5.1368,183253.3272,5.3553,262425.2328
10,20210713,300444.SZ,6.2,6.59,6.11,6.45,6.24,0.20999999999999996,3.3654,393740.93,251626.31,10.4316,6.392,364891.954,6.419,495127.141,6.012,396050.2375,5.7363,325952.023,5.3055,212269.474,5.1231,181913.4712,5.3476,261693.3636
11,20210712,300444.SZ,6.28,6.38,6.1,6.24,6.25,-0.009999999999999787,-0.16,288551.97,179866.649,7.6448,6.43,403490.472,6.372,502769.517,5.957,389963.486,5.6893,317570.8083,5.279,206611.1493,5.1074,179784.3799,,
12,20210709,300444.SZ,6.27,6.44,6.11,6.25,6.35,-0.09999999999999964,-1.5748,317941.68,199932.139,8.4234,6.572,505627.432,6.309,509427.017,5.904,383071.241,5.6453,312912.5877,5.2553,203591.5268,5.0936,178552.3972,,
13,20210708,300444.SZ,6.58,6.61,6.33,6.35,6.67,-0.3200000000000003,-4.7976,364664.12,235362.808,9.6612,6.602,571476.658,6.274,519902.771,5.854,378530.5445,5.5997,304307.697,5.234,199452.6622,5.0812,177490.9193,,
14,20210707,300444.SZ,6.5,6.88,6.36,6.67,6.64,0.03000000000000025,0.4518,459561.07,304082.179,12.1754,6.538,604882.968,6.218,534380.277,5.7955,365433.8015,5.5513,294612.2273,5.2118,195020.048,5.0677,176404.7484,,
15,20210706,300444.SZ,6.78,6.81,6.42,6.64,6.95,-0.3100000000000005,-4.4604,586733.52,388777.041,15.5446,6.446,625362.328,6.114,513968.887,5.722,351128.292,5.4907,282336.739,5.1833,188952.6468,5.0539,174500.0461,,
16,20210705,300444.SZ,6.52,6.95,6.29,6.95,6.4,0.5499999999999998,8.5937,799236.77,531386.667,21.1746,6.314,602048.562,6.003,473231.265,5.6445,327052.233,5.433,265465.133,5.1575,180471.3282,5.0424,171509.6346,,
17,20210702,300444.SZ,5.99,6.55,5.82,6.4,6.03,0.3700000000000001,6.136,647187.81,403346.099,17.1463,6.046,513226.602,5.859,419889.932,5.553,292941.9555,5.3647,243896.823,5.1262,169091.7032,5.03,166540.9579,,
18,20210701,300444.SZ,6.35,6.7,6.0,6.03,6.21,-0.17999999999999972,-2.8986,531695.67,337162.331,14.0865,5.946,468328.884,5.754,370673.484,5.4885,267734.745,5.316,228208.417,5.1017,159502.0773,5.0214,162382.8035,,
19,20210630,300444.SZ,5.94,6.58,5.77,6.21,5.98,0.22999999999999954,3.8462,561957.87,346060.446,14.8882,5.898,463877.586,5.688,334995.977,5.4455,254224.627,5.2747,213171.0973,5.0828,152729.9232,5.0153,159298.1154,,
20,20210629,300444.SZ,5.59,6.08,5.46,5.98,5.61,0.3700000000000001,6.5954,470164.69,271748.878,12.4563,5.782,402575.446,5.605,296973.334,5.395,241364.464,5.2253,195981.574,5.0635,144810.369,5.0085,155944.5932,,
21,20210628,300444.SZ,5.82,5.91,5.58,5.61,5.9,-0.29000000000000004,-4.9153,355126.97,202591.031,9.4086,5.692,344413.968,5.542,277157.455,5.348,224971.454,5.183,182674.0093,5.0468,139080.5382,5.0041,154282.5201,,
22,20210625,300444.SZ,5.87,6.16,5.78,5.9,5.79,0.11000000000000032,1.8998,422699.22,251713.239,11.1988,5.672,326553.262,5.499,256715.465,5.3135,214655.373,5.1573,173583.136,5.0387,135788.4575,5.0049,152612.3953,,
23,20210624,300444.SZ,5.85,6.17,5.61,5.79,5.63,0.16000000000000014,2.8419,509439.18,299007.66,13.4968,5.562,273018.084,5.434,237158.318,5.2625,196510.16,5.1187,161144.0297,5.0268,132431.889,5.0037,150754.2535,,
24,20210623,300444.SZ,5.48,5.75,5.45,5.63,5.53,0.09999999999999964,1.8083,255447.17,143304.525,6.7677,5.478,206114.368,5.373,196487.326,5.218,174728.2025,5.0847,145920.6427,5.0137,126149.4407,5.0053,148628.7939,,
25,20210622,300444.SZ,5.49,5.54,5.42,5.53,5.51,0.020000000000000462,0.363,179357.3,98037.44,4.7518,5.428,191371.222,5.33,188287.697,5.179,166520.665,5.0547,138973.028,5.0045,124189.3375,5.0074,148624.9201,,
26,20210621,300444.SZ,5.28,5.6,5.28,5.51,5.35,0.16000000000000014,2.9907,265823.44,145625.133,7.0426,5.392,209900.942,5.286,180873.201,5.148,161582.067,5.026,135226.3823,4.9975,123958.3992,5.0121,149669.3498,,
27,20210618,300444.SZ,5.32,5.38,5.22,5.35,5.37,-0.020000000000000462,-0.3724,155023.33,82024.814,4.1071,5.326,186877.668,5.247,165993.979,5.1175,155900.2685,5.0,129036.1893,4.9937,122707.3792,5.0156,149558.6717,,
28,20210617,300444.SZ,5.41,5.54,5.25,5.37,5.38,-0.009999999999999787,-0.1859,174920.6,94051.356,4.6343,5.306,201298.552,5.223,164796.006,5.097,156975.8835,4.9817,125975.819,4.9918,123897.1202,5.019,150007.5295,,
29,20210616,300444.SZ,5.31,5.4,5.22,5.38,5.35,0.03000000000000025,0.5607,181731.44,96415.817,4.8147,5.268,186860.284,5.203,173453.277,5.068,152258.6575,4.9633,123771.9697,4.9915,126879.5488,5.0214,150487.427,,
30,20210615,300444.SZ,5.22,5.46,5.21,5.35,5.18,0.16999999999999993,3.2819,272005.9,145768.235,7.2064,5.232,185204.172,5.185,185755.594,5.0355,145485.694,4.9497,122648.0747,4.9898,130056.962,5.0262,150456.2167,,
31,20210611,300444.SZ,5.22,5.29,5.11,5.18,5.25,-0.07000000000000028,-1.3333,150707.07,78086.21,3.9928,5.18,151845.46,5.154,172785.453,5.0035,135432.2865,4.935,116883.9357,4.9915,134628.1338,5.0321,150034.7222,,
32,20210610,300444.SZ,5.37,5.52,5.21,5.25,5.18,0.07000000000000028,1.3514,227127.75,120637.307,6.0174,5.168,145110.29,5.128,172595.281,4.9865,132016.9715,4.929,116367.3193,4.9852,133757.6495,5.0383,150511.1473,,
33,20210609,300444.SZ,5.18,5.23,5.11,5.18,5.2,-0.020000000000000462,-0.3846,102729.26,52950.456,2.7217,5.14,128293.46,5.091,155862.002,4.961,123136.8855,4.9243,115266.998,4.9793,131924.9157,5.0448,150777.1807,,
34,20210608,300444.SZ,5.09,5.27,5.07,5.2,5.09,0.11000000000000032,2.1611,173450.88,89897.516,4.5953,5.138,160046.27,5.063,152969.079,4.9405,120637.301,4.9213,121505.9463,4.974,132248.1283,5.0512,152195.885,,
35,20210607,300444.SZ,5.11,5.18,5.02,5.09,5.12,-0.03000000000000025,-0.5859,105212.34,53394.431,2.7874,5.138,186307.016,5.028,144753.633,4.917,114315.6935,4.911,117533.437,4.9653,131599.8003,5.0598,153465.1571,,
36,20210604,300444.SZ,5.1,5.15,5.02,5.12,5.11,0.009999999999999787,0.1957,117031.22,59656.355,3.1006,5.128,193725.446,5.01,142290.933,4.896,112402.973,4.9037,116354.3237,4.962,132124.1313,5.0683,155183.0109,,
37,20210603,300444.SZ,5.13,5.23,5.1,5.11,5.17,-0.05999999999999961,-1.1605,143043.6,73624.186,3.7897,5.088,200080.272,4.988,145806.558,4.8765,110557.2945,4.899,115554.607,4.9605,132699.7837,5.0782,157003.1368,,
38,20210602,300444.SZ,5.18,5.32,5.13,5.17,5.2,-0.03000000000000025,-0.5769,261493.31,136912.733,6.9279,5.042,183430.544,4.971,149155.761,4.861,106565.7255,4.896,113912.19,4.96,132863.117,5.0901,158757.6142,,
39,20210601,300444.SZ,5.09,5.4,5.01,5.2,5.04,0.16000000000000014,3.1746,304754.61,157895.59,8.074,4.988,145891.888,4.933,131064.038,4.8435,98931.316,4.8873,107065.9473,4.9563,130446.4368,5.1038,160477.9403,,
40,20210531,300444.SZ,4.88,5.06,4.84,5.04,4.92,0.1200000000000001,2.439,142304.49,70417.573,3.7701,4.918,103200.25,4.886,105215.794,4.832,91094.315,4.8747,98586.925,4.9537,127830.9258,5.1198,163397.7743,,
41,20210528,300444.SZ,4.87,5.09,4.85,4.92,4.88,0.040000000000000036,0.8197,148805.35,73973.079,3.9424,4.892,90856.42,4.853,98079.12,4.8255,88933.177,4.8687,95651.4903,4.9545,129330.2478,5.1333,166306.3455,,
42,20210527,300444.SZ,4.9,4.94,4.87,4.88,4.9,-0.020000000000000462,-0.4082,59794.96,29309.738,1.5842,4.888,91532.844,4.845,91438.662,4.8295,88253.3385,4.8653,94270.466,4.9567,128858.0698,5.1504,169870.5141,,
43,20210526,300444.SZ,4.83,4.94,4.83,4.9,4.85,0.05000000000000071,1.0309,73800.03,36042.944,1.9552,4.9,114880.978,4.831,90411.769,4.841,94969.496,4.8683,94597.6273,4.9568,130075.1255,5.1693,175568.3338,,
44,20210525,300444.SZ,4.9,4.91,4.76,4.85,4.91,-0.0600000000000005,-1.222,91296.42,44070.615,2.4188,4.878,116236.188,4.818,88305.523,4.8505,105774.38,4.8723,95427.8687,4.956,130736.4212,5.1864,181661.7069,,
45,20210524,300444.SZ,4.82,4.94,4.81,4.91,4.9,0.009999999999999787,0.2041,80585.34,39418.841,2.135,4.854,107231.338,4.806,83877.754,4.8525,103923.339,4.876,95568.5547,4.9575,131291.1242,5.2072,189439.6342,,
46,20210521,300444.SZ,4.95,5.08,4.84,4.9,4.94,-0.040000000000000036,-0.8097,152187.47,74966.323,4.032,4.814,105301.82,4.782,82515.013,4.8505,103386.019,4.882,95477.5233,4.9565,131630.7668,5.2177,191454.0611,,
