,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603551.SH,10.61,10.63,10.1,10.24,10.57,-0.33000000000000007,-3.122,16028.91,16502.658,1.1985,10.834,9410.742,10.991,7746.285,11.3065,8310.935,11.591,9000.3457,12.0857,9031.4727,11.9259,7736.3453,13.8756,16055.6215
1,20210726,603551.SH,11.13,11.13,10.5,10.57,11.06,-0.4900000000000002,-4.4304,11165.88,11966.177,0.8349,10.964,7115.598,11.124,7155.431,11.385,8104.4395,11.677,8758.0237,12.1143,8943.549,11.9422,7643.4378,13.8982,16057.8289
2,20210723,603551.SH,11.17,11.29,11.03,11.06,11.16,-0.09999999999999964,-0.8961,5374.0,5988.063,0.4018,11.036,6809.012,11.207,7216.143,11.445,7949.0955,11.756,8838.445,12.1422,9054.282,11.9549,7594.0887,13.9188,16123.1821
3,20210722,603551.SH,11.24,11.24,11.02,11.16,11.14,0.019999999999999574,0.1795,4908.16,5440.455,0.367,11.062,6827.512,11.241,7168.943,11.4805,8369.0455,11.8113,8764.0577,12.1554,9037.4262,11.9648,7599.3387,13.9398,16223.5546
4,20210721,603551.SH,10.9,11.34,10.82,11.14,10.89,0.25,2.2957,9576.76,10688.413,0.7161,11.09,6970.08,11.259,7600.696,11.523,8636.529,11.8623,8750.6317,12.1675,9039.238,11.9761,7608.0862,13.9617,16343.1111
5,20210720,603551.SH,10.88,10.93,10.77,10.89,10.93,-0.03999999999999915,-0.366,4553.19,4937.183,0.3405,11.148,6081.828,11.292,7649.42,11.574,8954.441,11.919,8643.1063,12.1808,8983.6272,11.9885,7576.1465,13.9847,16479.987
6,20210719,603551.SH,11.15,11.16,10.85,10.93,11.19,-0.2599999999999998,-2.3235,9632.95,10559.088,0.7203,11.284,7195.264,11.361,8319.501,11.657,9253.4815,11.9903,8851.0793,12.2005,9016.2092,12.0037,7616.2189,14.0074,16618.11
7,20210716,603551.SH,11.3,11.36,11.17,11.19,11.3,-0.11000000000000121,-0.9735,5466.5,6149.949,0.4088,11.378,7623.274,11.453,8182.0,11.7365,9117.183,12.048,8813.9743,12.221,9130.0265,12.0171,7601.261,14.031,16756.097
8,20210715,603551.SH,11.4,11.5,11.3,11.3,11.43,-0.129999999999999,-1.1374,5621.0,6371.284,0.4203,11.42,7510.374,11.522,8176.635,11.793,9177.949,12.0973,8869.9487,12.2352,9165.0753,12.0266,7640.4985,14.0523,16873.2546
9,20210714,603551.SH,11.52,11.54,11.4,11.43,11.57,-0.14000000000000057,-1.21,5135.5,5885.307,0.384,11.428,8231.312,11.577,8444.635,11.8395,9310.024,12.1423,8927.207,12.2484,9258.9447,12.0327,7670.6642,14.0732,17023.2671
