,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,002808.SZ,9.1698,9.7086,9.1199,9.6089,9.2397,0.3692000000000011,3.9958,168103.16,159110.485,9.8092,8.9044,163734.242,8.4953,118550.375,8.2982,79953.089,8.318,71779.8623,7.9663,51646.4582,7.6217,40512.027,,
27,20210618,002808.SZ,8.8505,9.3893,8.8306,9.2397,9.0102,0.22949999999999982,2.5471,174851.76,160256.47,10.203,8.5991,142047.89,8.3416,104260.519,8.2364,72822.143,8.2625,67355.2067,7.9314,49165.7443,7.6052,39355.479,,
28,20210617,002808.SZ,8.5811,9.0301,8.3417,9.0102,8.5811,0.42910000000000004,5.0005,216142.92,189143.486,12.6125,8.3636,127398.098,8.2249,89727.383,8.193,65749.517,8.2186,64203.1413,7.9025,46654.2055,7.5929,38286.5707,,
29,20210616,002808.SZ,8.0822,8.6111,8.0323,8.5811,8.0822,0.498899999999999,6.1728,192343.53,160589.416,11.2237,8.174,107212.51,8.1311,73777.542,8.1596,57462.2255,8.183,59268.9123,7.8773,43309.3987,7.5811,36823.7964,,
30,20210615,002808.SZ,8.1122,8.1122,7.9625,8.0822,8.0822,0.0,0.0,67229.84,54352.597,3.923,8.0762,73757.804,8.0842,57590.661,8.1396,49683.277,8.1551,55129.1027,7.859,40535.5398,7.5743,35441.0973,,
31,20210611,002808.SZ,8.1421,8.1421,7.9625,8.0822,8.0623,0.019899999999999807,0.2468,59671.4,48190.059,3.482,8.0862,73366.508,8.0952,54408.901,8.1521,48800.435,8.1288,53562.1063,7.8479,39748.393,7.5718,35326.2417,,
32,20210610,002808.SZ,8.0124,8.2119,7.9326,8.0623,8.0623,0.0,0.0,101602.8,82354.363,5.9288,8.0842,66473.148,8.1042,51614.013,8.172,47534.209,8.1045,52416.1597,7.8356,39081.959,7.5679,35309.4117,,
33,20210609,002808.SZ,8.0922,8.2918,8.0323,8.0623,8.0922,-0.029899999999999594,-0.3695,115214.98,93934.973,6.7231,8.0862,52056.668,8.1221,44346.553,8.187,44694.387,8.0889,49768.42,7.8233,37708.6537,7.5664,34765.3317,,
34,20210608,002808.SZ,8.1321,8.162,8.0523,8.0922,8.1321,-0.03989999999999938,-0.4906,25070.0,20375.844,1.4629,8.0882,40342.574,8.1361,40065.011,8.2055,42858.82,8.0739,47177.0547,7.8097,36119.8678,7.5649,34151.8525,,
35,20210607,002808.SZ,8.1321,8.2319,8.0323,8.1321,8.0722,0.059899999999998954,0.7421,65273.36,53114.061,3.8089,8.0922,41423.518,8.1221,41083.191,8.2274,47566.746,8.0583,46882.4427,7.7924,36052.3052,7.5646,34224.0438,,
36,20210604,002808.SZ,8.1122,8.1221,8.0024,8.0722,8.0722,0.0,0.0,25204.6,20346.464,1.4707,8.1042,35451.294,8.1012,41355.803,8.2294,48394.606,8.0413,46047.868,7.7767,35347.9188,7.5638,34040.2018,,
37,20210603,002808.SZ,8.0722,8.1421,8.0024,8.0722,8.0722,0.0,0.0,29520.4,23932.081,1.7226,8.1241,36754.878,8.1311,41383.767,8.2229,48902.5505,8.0317,46805.8353,7.7641,35394.6892,7.5639,34355.4498,,
38,20210602,002808.SZ,8.1421,8.202,7.9725,8.0722,8.1122,-0.03999999999999915,-0.4931,56644.51,45902.004,3.3053,8.1581,36636.438,8.1611,41771.651,8.2154,51441.0205,8.022,47338.598,7.7543,35355.1345,7.5631,34616.0152,,
39,20210601,002808.SZ,8.202,8.2219,8.0722,8.1122,8.192,-0.07980000000000054,-0.9741,30474.72,24817.714,1.7783,8.184,39787.448,8.188,41146.909,8.2089,52014.5975,8.0117,46710.19,7.7415,34759.7182,7.5629,34933.8042,,
40,20210531,002808.SZ,8.1221,8.3017,8.1221,8.192,8.172,0.019999999999999574,0.2447,35412.24,29059.427,2.0664,8.1521,40742.864,8.195,41775.893,8.1905,53898.3235,7.9951,46595.4233,7.728,34502.012,7.5622,35756.9045,,
41,20210528,002808.SZ,8.2618,8.2618,8.0822,8.172,8.2419,-0.06989999999999874,-0.8481,31722.52,25935.84,1.8511,8.0982,47260.312,8.209,43191.969,8.1456,53138.709,7.9798,46515.068,7.7132,34287.8712,7.56,37605.5605,,
42,20210527,002808.SZ,8.1122,8.3217,8.1122,8.2419,8.202,0.03989999999999938,0.4865,28928.2,23940.443,1.688,8.1381,46012.656,8.2399,43454.405,8.1047,52817.233,7.9585,45977.364,7.6976,34005.9632,7.5603,39184.7299,,
43,20210526,002808.SZ,7.9525,8.3217,7.9326,8.202,7.9525,0.24950000000000028,3.1374,72399.56,59149.088,4.2247,8.1641,46906.864,8.2519,45042.221,8.0723,52479.3535,7.9359,45462.4227,7.6788,33750.7405,7.5676,40010.3969,,
44,20210525,002808.SZ,7.9226,8.0024,7.8328,7.9525,7.9226,0.029899999999999594,0.3774,35251.8,28052.323,2.057,8.192,42506.37,8.2748,45652.629,8.0428,50733.0765,7.9179,43569.6347,7.6598,32863.2082,7.5837,39672.7189,,
45,20210524,002808.SZ,8.3117,8.3417,7.8527,7.9226,8.3716,-0.44900000000000073,-5.3634,67999.48,55049.476,3.9679,8.2379,42808.922,8.3327,54050.301,8.0263,49782.0685,7.9073,43378.6093,7.6473,32654.6198,7.6039,40183.0536,,
46,20210521,002808.SZ,8.3716,8.4215,8.2818,8.3716,8.3716,0.0,0.0,25484.24,21333.031,1.4871,8.3197,39123.626,8.3576,55433.409,8.0114,48393.9005,7.9013,41747.2737,7.6334,31901.4913,7.6271,40060.9624,,
47,20210520,002808.SZ,8.3417,8.4514,8.2119,8.3716,8.3417,0.02990000000000137,0.3584,33399.24,27950.362,1.9489,8.3417,40896.154,8.3147,56421.334,7.9819,49516.8695,7.8783,41909.7073,7.6147,32027.7632,7.6466,40119.1744,,
48,20210519,002808.SZ,8.2319,8.4414,8.1221,8.3417,8.182,0.15969999999999906,1.9518,50397.09,41807.655,2.9408,8.3397,43177.578,8.2698,61110.39,7.9525,50122.0715,7.8504,41288.7593,7.595,31807.1138,7.666,40034.8801,,
49,20210518,002808.SZ,8.2319,8.3516,8.1321,8.182,8.3317,-0.14969999999999928,-1.7968,36764.56,30337.171,2.1453,8.3576,48798.888,8.2299,62882.286,7.9236,49491.8305,7.8248,40398.9137,7.5733,31475.313,7.685,39926.2723,,
50,20210517,002808.SZ,8.5811,8.5811,8.2219,8.3317,8.4813,-0.1495999999999995,-1.7639,49573.0,41707.373,2.8927,8.4275,65291.68,8.186,66020.754,7.8951,49005.1885,7.8065,40100.4453,7.5489,31246.4637,7.7039,39819.2943,,
51,20210514,002808.SZ,8.4414,8.5612,8.3915,8.4813,8.3616,0.11969999999999992,1.4315,34346.88,29146.622,2.0042,8.3955,71743.192,8.0822,63085.449,7.8652,48176.6175,7.7806,39530.2533,7.5183,30682.2497,7.7212,39622.946,,
52,20210513,002808.SZ,8.3816,8.5312,8.3317,8.3616,8.4315,-0.06990000000000052,-0.829,44806.36,37827.55,2.6146,8.2878,71946.514,7.9695,62180.061,7.8178,47238.8435,7.7503,39808.2193,7.4844,30386.7265,7.7359,39507.3907,,
53,20210512,002808.SZ,8.5113,8.6709,8.4215,8.4315,8.5312,-0.09970000000000034,-1.1687,78503.64,66982.771,4.5809,8.2,79043.202,7.8926,59916.486,7.7779,45672.5235,7.7144,38869.2833,7.4504,29947.6698,7.7514,39222.6643,,
54,20210511,002808.SZ,8.182,8.5512,8.162,8.5312,8.172,0.3591999999999995,4.3955,119228.52,100596.904,6.9573,8.1022,76965.684,7.8108,55813.524,7.7395,42528.1375,7.6758,36817.0623,7.417,29091.6905,7.7662,38723.953,,
55,20210510,002808.SZ,7.8926,8.182,7.8427,8.172,7.9425,0.2295000000000007,2.8895,81830.56,66122.814,4.775,7.9445,66749.828,7.72,45513.836,7.6946,38042.7635,7.6375,33580.3903,7.3856,27766.4745,7.7817,37951.6148,,
56,20210507,002808.SZ,7.9525,8.0423,7.8228,7.9425,7.9226,0.019899999999999807,0.2512,35363.49,28154.602,2.0635,7.7689,54427.706,7.6651,41354.392,7.6731,34904.206,7.6146,31513.054,7.3658,26597.2118,7.8011,37627.7255,,
57,20210506,002808.SZ,8.1521,8.1521,7.8328,7.9226,7.9425,-0.019899999999999807,-0.2506,80289.8,64373.114,4.6851,7.6512,52413.608,7.6492,42612.405,7.6602,34653.894,7.6003,30976.282,7.3512,26256.207,7.8221,37843.0629,,
58,20210430,002808.SZ,7.7031,7.9425,7.6631,7.9425,7.743,0.19949999999999957,2.5765,68116.05,53453.734,3.9747,7.5853,40789.77,7.6352,39133.753,7.6407,31377.944,7.5863,29105.2697,7.3369,25246.503,7.8417,37308.6062,,
59,20210429,002808.SZ,7.274,7.7929,7.2441,7.743,7.294,0.44900000000000073,6.1557,68149.24,51816.68,3.9767,7.5195,34661.364,7.6173,36101.375,7.6222,29157.2275,7.5717,27349.885,7.3252,24364.7868,7.8609,36841.4898,,
60,20210428,002808.SZ,7.3538,7.4037,7.2042,7.294,7.3538,-0.059800000000000075,-0.8132,20219.95,14818.681,1.1799,7.4955,24277.844,7.6043,31989.623,7.6167,27140.291,7.563,25941.977,7.3169,23507.5548,7.8816,36440.3285,,
61,20210427,002808.SZ,7.5833,7.5933,7.3039,7.3538,7.5933,-0.2395000000000005,-3.1541,25293.0,18780.441,1.4759,7.5614,28281.078,7.6482,33267.786,7.6297,27752.6555,7.567,25934.6797,7.3162,23499.1643,7.9052,36544.8783,,
62,20210426,002808.SZ,7.5135,7.6731,7.5135,7.5933,7.6133,-0.019999999999999574,-0.2627,22170.61,16899.537,1.2937,7.6472,32811.202,7.6661,32297.626,7.6407,28622.2985,7.5667,25747.7583,7.3144,23418.7283,7.9301,36633.6146,,
63,20210423,002808.SZ,7.6232,7.743,7.4037,7.6133,7.6232,-0.00990000000000002,-0.1299,37474.02,28585.321,2.1867,7.6851,37477.736,7.6631,31428.561,7.6252,28345.682,7.5577,25648.8873,7.3099,23405.1128,7.954,36587.8502,,
64,20210422,002808.SZ,7.6332,7.723,7.6033,7.6232,7.6232,0.0,0.0,16231.64,12432.835,0.9472,7.715,37541.386,7.6681,29242.751,7.6083,27318.8315,7.5454,25062.681,7.3076,23153.4487,7.9782,36553.8523,,
65,20210421,002808.SZ,7.743,7.7929,7.5933,7.6232,7.7829,-0.15969999999999995,-2.0519,40236.12,30982.956,2.3479,7.713,39701.402,7.6691,30571.691,7.5963,27613.6675,7.5264,25222.1677,7.3051,23343.6427,8.0023,36632.2237,,
66,20210420,002808.SZ,7.7629,8.0323,7.743,7.7829,7.7829,0.0,0.0,47943.62,37971.465,2.7976,7.735,38254.494,7.6811,28454.02,7.5893,26592.385,7.5121,24647.9697,7.3023,23430.4513,8.0267,36475.6133,,
67,20210419,002808.SZ,7.743,7.8627,7.713,7.7829,7.7629,0.019999999999999574,0.2576,45503.28,35475.314,2.6552,7.6851,31784.05,7.6711,26695.383,7.5758,25158.2205,7.4965,23983.543,7.2928,23094.613,8.0491,36275.9298,,
68,20210416,002808.SZ,7.5833,7.7929,7.5534,7.7629,7.6133,0.1496000000000004,1.965,37792.27,29287.343,2.2053,7.6412,25379.386,7.6462,23622.135,7.5619,24091.028,7.4865,23371.671,7.2813,22736.0117,8.0714,36082.9225,,
69,20210415,002808.SZ,7.6831,7.8128,7.5833,7.6133,7.733,-0.11969999999999992,-1.5479,27031.72,20810.88,1.5774,7.6212,20944.116,7.6272,22213.08,7.5489,22974.14,7.4712,22809.2463,7.2673,22465.4172,8.0938,36108.1372,,
70,20210414,002808.SZ,7.5334,7.8228,7.4935,7.733,7.5334,0.19959999999999933,2.6495,33001.58,25461.006,1.9257,7.6252,21441.98,7.6292,22290.959,7.5424,22918.154,7.4609,22408.6007,7.2559,22484.8863,8.1161,36143.4499,,
71,20210413,002808.SZ,7.5733,7.6432,7.4536,7.5334,7.5634,-0.02999999999999936,-0.3966,15591.4,11726.732,0.9098,7.6272,18653.546,7.6113,22237.525,7.5264,22268.1265,7.4466,22060.6743,7.2447,22377.039,8.138,36140.3901,,
72,20210412,002808.SZ,7.6631,7.733,7.5434,7.5634,7.6631,-0.09970000000000034,-1.301,13479.96,10312.085,0.7866,7.6572,21606.716,7.6152,24946.971,7.517,22472.8245,7.4366,22034.5623,7.2364,22815.02,8.1644,36562.2651,,
73,20210409,002808.SZ,7.6332,7.713,7.5334,7.6631,7.6332,0.029899999999999594,0.3917,15615.92,11944.479,0.9112,7.6512,21864.884,7.5873,25262.803,7.505,22759.0505,7.4217,22039.0583,7.2323,23840.772,8.1892,36685.7282,,
74,20210408,002808.SZ,7.7629,7.7929,7.6232,7.6332,7.743,-0.1097999999999999,-1.4181,29521.04,22812.624,1.7226,7.6332,23482.044,7.5484,25394.912,7.484,22972.646,7.4017,22156.7817,7.2205,25076.8325,8.2133,36744.2037,,
75,20210407,002808.SZ,7.6831,7.7629,7.6432,7.743,7.6831,0.05990000000000073,0.7796,19059.41,14694.745,1.1122,7.6332,23139.938,7.5234,24655.644,7.4551,22547.406,7.3874,21930.6303,7.2188,25462.5602,8.2394,36860.327,,
76,20210406,002808.SZ,7.4835,7.6931,7.4436,7.6831,7.5334,0.14969999999999928,1.9872,30357.25,23165.203,1.7714,7.5953,25821.504,7.4975,24730.75,7.4277,22744.9445,7.3655,22055.709,7.2218,25729.8975,8.2652,37086.1811,,
77,20210402,002808.SZ,7.5733,7.6332,7.4636,7.5334,7.5733,-0.03989999999999938,-0.5269,14770.8,11165.206,0.8619,7.5733,28287.226,7.4805,23621.058,7.4092,22627.623,7.3512,22145.819,7.2269,25763.764,8.2906,37095.684,,
78,20210401,002808.SZ,7.6033,7.6831,7.5035,7.5733,7.6332,-0.05990000000000073,-0.7847,23701.72,18008.799,1.3831,7.5234,28660.722,7.4775,24559.921,7.4067,23246.439,7.3395,22325.4683,7.2354,26168.7087,8.3161,37286.4313,,
79,20210331,002808.SZ,7.4835,7.6631,7.3438,7.6332,7.5534,0.07980000000000054,1.0565,27810.51,20921.409,1.6228,7.4636,27307.78,7.4706,23735.2,7.3932,23107.3295,7.3219,22551.7123,7.2421,26409.21,8.3404,37381.3841,,
80,20210330,002808.SZ,7.5933,7.6931,7.4835,7.5534,7.5733,-0.019899999999999807,-0.2628,32467.24,24662.748,1.8945,7.4137,26171.35,7.4556,23545.349,7.3768,22467.4215,7.2913,22392.482,7.2494,26958.7202,8.3641,37712.9992,,
81,20210329,002808.SZ,7.3239,7.5733,7.254,7.5733,7.284,0.2892999999999999,3.9717,42685.86,32029.703,2.4908,7.3997,23639.996,7.4416,22298.728,7.3643,21972.249,7.256,21834.246,7.2554,27269.9875,8.3917,37890.9718,,
82,20210326,002808.SZ,7.3239,7.3239,7.2141,7.284,7.274,0.009999999999999787,0.1375,16638.28,12120.542,0.9709,7.3878,18954.89,7.4187,19998.678,7.3473,20578.358,7.2185,20965.2337,7.2599,27881.1065,8.4191,37773.4119,,
83,20210325,002808.SZ,7.4336,7.4436,7.264,7.274,7.3838,-0.1097999999999999,-1.487,16937.01,12442.747,0.9883,7.4317,20459.12,7.4227,20255.298,7.3389,20427.186,7.1865,21026.0563,7.264,28474.1092,8.4486,37948.7936,,
84,20210324,002808.SZ,7.4336,7.4736,7.3538,7.3838,7.4835,-0.09970000000000034,-1.3323,22128.36,16419.525,1.2912,7.4776,20162.62,7.4197,20550.38,7.3284,20537.7165,7.1583,21366.3187,7.2702,28846.267,8.4777,38343.377,,
85,20210323,002808.SZ,7.4935,7.5135,7.3538,7.4835,7.5135,-0.02999999999999936,-0.3993,19810.47,14711.714,1.156,7.4975,20919.348,7.3868,20439.168,7.3194,20568.1235,7.1336,21952.5587,7.2732,29194.777,8.5078,38787.7667,,
86,20210322,002808.SZ,7.5235,7.5733,7.4336,7.5135,7.5035,0.009999999999999787,0.1333,19260.33,14438.369,1.1239,7.4835,20957.46,7.3578,20759.139,7.2994,20718.1885,7.117,21681.3697,7.277,29377.5958,8.5384,39043.5753,,
87,20210319,002808.SZ,7.5035,7.5833,7.4137,7.5035,7.5035,0.0,0.0,24159.43,18199.912,1.4098,7.4496,21042.466,7.3379,21634.188,7.2865,21408.1995,7.102,21536.132,7.279,29545.2137,8.5695,39365.3953,,
88,20210318,002808.SZ,7.4736,7.5534,7.3937,7.5035,7.4835,0.019999999999999574,0.2673,15454.51,11557.615,0.9018,7.4137,20051.476,7.3359,21932.957,7.2705,21208.242,7.0874,21387.7363,7.2833,29918.936,8.6038,39908.22,,
89,20210317,002808.SZ,7.3937,7.6033,7.3638,7.4835,7.4137,0.06979999999999986,0.9415,25912.0,19487.047,1.512,7.3618,20938.14,7.3159,22479.459,7.2476,21959.9685,7.0788,21379.6887,7.2848,30338.1942,8.6401,41290.9924,,
90,20210316,002808.SZ,7.3438,7.4436,7.3139,7.4137,7.3438,0.06990000000000052,0.9518,20001.03,14825.139,1.1671,7.276,19958.988,7.2979,21389.494,7.2091,21816.0485,7.0708,21073.1327,7.2895,30346.6548,8.6765,41880.6839,,
91,20210315,002808.SZ,7.294,7.4536,7.2042,7.3438,7.3239,0.019899999999999807,0.2717,19685.36,14481.103,1.1487,7.2321,20560.818,7.287,21645.77,7.1632,21602.005,7.0655,21063.649,7.2958,30904.0903,8.7111,42391.626,,
92,20210312,002808.SZ,7.2441,7.3638,7.1343,7.3239,7.2441,0.07979999999999965,1.1016,19204.48,13973.381,1.1206,7.2261,22225.91,7.276,21158.038,7.1183,21448.5115,7.0621,21089.6983,7.3001,31536.8643,8.7466,43207.0483,,
93,20210311,002808.SZ,7.0645,7.2441,6.9647,7.2441,7.0545,0.18960000000000043,2.6876,19887.83,14224.718,1.1605,7.258,23814.438,7.255,20599.074,7.0685,21411.4355,7.0621,21161.3383,7.3094,31822.0097,8.7824,43993.4956,,
94,20210310,002808.SZ,7.2141,7.264,7.0345,7.0545,7.1942,-0.13970000000000038,-1.9418,21016.24,14968.011,1.2263,7.27,24020.778,7.2371,20525.053,7.0275,21774.288,7.0698,21244.2163,7.3201,32183.8372,8.8185,44551.131,,
95,20210309,002808.SZ,7.3039,7.4037,7.0844,7.1942,7.3139,-0.11969999999999992,-1.6366,23010.18,16709.526,1.3427,7.3199,22820.0,7.252,20697.079,7.0071,22709.254,7.0838,21465.1177,7.3369,32395.7825,8.8539,44915.8048,,
96,20210308,002808.SZ,7.4835,7.6631,7.3139,7.3139,7.4835,-0.16959999999999997,-2.2663,28010.82,20967.808,1.6345,7.3418,22730.722,7.2411,20677.238,6.9966,22142.485,7.0924,22212.933,7.3508,32732.4848,8.888,45106.3477,,
97,20210305,002808.SZ,7.3039,7.4835,7.264,7.4835,7.3039,0.17960000000000065,2.459,27147.12,20175.626,1.5841,7.3259,20090.166,7.2351,21182.211,6.9841,21487.104,7.0891,22205.683,7.3638,33316.2105,8.9209,45577.0154,,
98,20210304,002808.SZ,7.254,7.4037,7.254,7.3039,7.3039,0.0,0.0,20919.53,15373.726,1.2207,7.252,17383.71,7.2052,20483.527,6.9632,21115.126,7.0761,22100.3523,7.372,33876.8958,8.9523,46505.2831,,
99,20210303,002808.SZ,7.3039,7.3738,7.2341,7.3039,7.3039,0.0,0.0,15012.35,10974.155,0.876,7.2042,17029.328,7.1792,21440.478,6.9602,20829.8035,7.0635,22121.588,7.3843,35107.8902,8.9837,47124.7047,,
100,20210302,002808.SZ,7.2341,7.3339,7.2141,7.3039,7.2341,0.06979999999999986,0.9649,22563.79,16481.531,1.3167,7.1842,18574.158,7.1203,22242.603,6.9572,20914.952,7.0508,22561.172,7.3964,37011.797,9.0183,47618.2697,,
101,20210301,002808.SZ,7.0744,7.254,7.0744,7.2341,7.1144,0.11969999999999992,1.6825,14808.04,10694.523,0.8641,7.1403,18623.754,7.0395,21558.24,6.9547,20772.5885,7.0429,22693.4037,7.4067,40923.2498,9.0556,48349.3607,,
102,20210226,002808.SZ,7.0345,7.1642,7.0146,7.1144,7.0645,0.049900000000000055,0.7063,13614.84,9689.734,0.7945,7.1443,22274.256,6.9607,21738.985,6.9552,21055.5285,7.0362,23595.4777,7.423,44363.4967,9.094,49838.8244,,
103,20210225,002808.SZ,7.1942,7.2341,7.0545,7.0645,7.2042,-0.13970000000000038,-1.9391,19147.62,13684.824,1.1173,7.1583,23583.344,6.8819,22223.797,6.9657,21442.4705,7.0428,25642.4857,7.4564,46270.0533,9.1333,51525.3989,,
104,20210224,002808.SZ,7.0744,7.274,7.0744,7.2042,7.0844,0.11980000000000057,1.691,22736.5,16413.96,1.3267,7.1543,25851.628,6.818,23023.523,6.9861,21603.798,7.0392,27996.8833,7.5075,46482.2297,9.1707,52282.1231,,
