,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002384.SZ,20.49,21.19,20.2,20.32,20.42,-0.10000000000000142,-0.4897,371122.35,769627.516,2.6694,20.576,339981.352,20.5962,321833.557,20.4322,358172.708,20.1314,411452.1977,18.7261,336054.3153,19.3236,300449.264,23.1044,349984.4579
1,20210726,002384.SZ,20.35,20.66,19.8,20.42,20.21,0.21000000000000085,1.0391,280852.42,568404.24,2.0201,20.798,340398.95,20.632,326102.441,20.4685,362709.689,20.0601,404878.976,18.6745,334318.5027,19.342,299789.1298,23.1359,349944.2111
2,20210723,002384.SZ,20.75,20.88,20.15,20.21,20.85,-0.6400000000000006,-3.0695,271796.13,554987.105,1.955,20.94,367424.496,20.6927,355751.703,20.5262,373585.2375,19.9798,401520.5627,18.6222,337298.0828,19.3624,301873.067,23.1656,351080.4338
3,20210722,002384.SZ,21.03,21.4,20.64,20.85,21.08,-0.22999999999999687,-1.0911,315604.73,660701.613,2.2701,20.968,354724.898,20.6549,376622.477,20.5884,417793.2105,19.9208,398864.9597,18.5852,338288.5942,19.3906,304833.7469,23.2052,352485.4117
4,20210721,002384.SZ,21.36,21.94,20.81,21.08,21.43,-0.3500000000000014,-1.6332,460531.13,991403.3,3.3125,20.8182,339693.942,20.6069,387186.896,20.6057,465617.5345,19.8371,398073.5177,18.5446,337033.8057,19.4104,311460.9604,23.2481,354616.596
5,20210720,002384.SZ,20.76,21.59,20.7,21.43,21.13,0.3000000000000007,1.4198,373210.34,786387.339,2.6844,20.6164,303685.762,20.4911,368603.677,20.5324,475402.281,19.7647,393543.7493,18.5062,333389.9182,19.4404,313005.3058,23.2967,355411.4762
6,20210719,002384.SZ,20.15,21.29,20.1,21.13,20.35,0.7799999999999976,3.8329,415980.15,867472.037,2.9921,20.4661,311805.932,20.3273,365453.958,20.3525,468162.966,19.6739,390511.9933,18.4593,330046.7985,19.4751,313518.65,23.3388,356890.6267
7,20210716,002384.SZ,20.05,20.38,19.81,20.35,20.1,0.25,1.2438,208298.14,420348.21,1.4983,20.4454,344078.91,20.2254,354264.578,20.2035,462577.271,19.5892,384810.4173,18.4206,328394.6897,19.5153,313600.6054,23.3831,359334.4209
8,20210715,002384.SZ,19.8821,20.2901,19.494,20.101,20.0712,0.02979999999999805,0.1485,240449.95,480308.947,1.7295,20.3418,398520.056,20.1697,382705.489,20.0866,463656.1775,19.5182,385689.9443,18.4042,331599.8027,19.5613,316029.15,23.4273,361319.0641
9,20210714,002384.SZ,20.6782,20.6782,20.0513,20.0712,20.6782,-0.6069999999999993,-2.9355,280490.23,572626.205,2.0175,20.3956,434679.85,20.2015,384890.172,20.0025,461818.866,19.4632,387365.6113,18.3792,330934.9242,19.618,319150.5136,23.4709,364064.0076
