,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600458.SH,9.01,9.33,8.89,8.89,8.97,-0.08000000000000007,-0.8919,244603.12,222895.602,3.0469,8.832,203071.862,8.568,153290.42,8.3415,112017.825,8.3547,100923.4167,8.4166,119045.8347,8.2496,126282.1207,7.8592,116015.2104
1,20210726,600458.SH,8.98,9.25,8.82,8.97,8.99,-0.019999999999999574,-0.2225,230824.49,208908.377,2.8752,8.76,178733.168,8.501,135579.661,8.3135,102979.5425,8.3373,97163.2067,8.4011,116534.9605,8.2478,125729.3413,7.8507,115304.8206
2,20210723,600458.SH,8.79,9.17,8.71,8.99,8.75,0.2400000000000002,2.7429,243999.9,216953.509,3.0394,8.662,164329.72,8.423,119599.13,8.2895,95713.7915,8.3241,96013.042,8.3875,114320.5622,8.2477,125583.6956,7.8418,114878.2516
3,20210722,600458.SH,8.55,8.76,8.53,8.75,8.56,0.1899999999999995,2.2196,162170.53,140362.752,2.0201,8.514,135249.118,8.342,104038.492,8.262,88386.2465,8.3238,92637.58,8.3716,111956.9103,8.2446,124711.5965,7.8342,114338.2332
4,20210721,600458.SH,8.55,8.72,8.45,8.56,8.53,0.030000000000001137,0.3517,133761.27,114672.827,1.6662,8.392,118352.432,8.267,95107.339,8.247,83964.077,8.3338,93988.527,8.3637,110928.3437,8.2428,124774.4207,7.8284,114263.1587
5,20210720,600458.SH,8.43,8.54,8.3,8.53,8.48,0.049999999999998934,0.5896,122909.65,103635.377,1.531,8.304,103508.978,8.223,86453.117,8.243,81609.548,8.3408,95052.024,8.3563,110212.0505,8.2412,124919.0934,7.8233,114296.8914
6,20210719,600458.SH,8.26,8.5,8.12,8.48,8.25,0.23000000000000043,2.7879,158807.25,132863.341,1.9782,8.242,92426.154,8.179,78985.362,8.239,78848.8385,8.3555,97287.6833,8.3508,110005.0935,8.2374,124861.1824,7.8174,114362.8946
7,20210716,600458.SH,8.12,8.35,8.08,8.25,8.14,0.10999999999999943,1.3514,98596.89,81379.946,1.2282,8.184,74868.54,8.137,67888.294,8.234,74387.3465,8.362,96708.712,8.3497,109443.3633,8.2337,124463.4948,7.8124,114322.566
8,20210715,600458.SH,8.1,8.14,7.92,8.14,8.12,0.02000000000000135,0.2463,77687.1,62371.935,0.9677,8.17,72827.866,8.107,65646.083,8.2375,73107.8665,8.3761,99013.2267,8.3543,110216.8253,8.2315,124419.2076,7.8078,114392.6727
9,20210714,600458.SH,8.19,8.23,8.1,8.12,8.22,-0.10000000000000142,-1.2165,59544.0,48610.348,0.7417,8.142,71862.246,8.094,70726.404,8.2435,72785.0605,8.3903,100610.7567,8.3563,110387.4403,8.2299,125009.1209,7.8031,114743.7417
10,20210713,600458.SH,8.16,8.26,8.1,8.22,8.19,0.030000000000001137,0.3663,67495.53,55273.55,0.8408,8.142,69397.256,8.115,70745.23,8.248,74739.915,8.4101,103153.011,8.3582,111102.9752,8.2272,126105.6294,7.7986,115134.7419
11,20210712,600458.SH,8.18,8.26,8.13,8.19,8.18,0.009999999999999787,0.1222,71019.18,58189.337,0.8846,8.116,65544.57,8.126,70379.424,8.2555,77954.9795,8.4298,108196.7557,8.3611,111801.1057,8.2276,127087.0636,,
12,20210709,600458.SH,7.98,8.21,7.9,8.18,8.0,0.17999999999999972,2.25,88393.52,71490.046,1.1011,8.09,60908.048,8.156,71828.453,8.2747,84219.998,8.4384,109927.0267,8.3644,113697.3717,8.231,127773.0425,,
13,20210708,600458.SH,8.12,8.16,7.96,8.0,8.12,-0.11999999999999922,-1.4778,72859.0,58568.983,0.9076,8.044,58464.3,8.182,72734.001,8.3147,86937.124,8.4525,110814.873,8.3722,116270.2158,8.2336,128405.1805,,
14,20210707,600458.SH,8.12,8.13,8.06,8.12,8.09,0.02999999999999936,0.3708,47219.05,38222.083,0.5882,8.046,69590.562,8.227,72820.815,8.3671,93429.121,8.4734,113361.4733,8.3824,118733.4183,8.2405,129424.7403,,
15,20210706,600458.SH,8.06,8.14,8.01,8.09,8.06,0.02999999999999936,0.3722,48232.1,38974.778,0.6008,8.088,72093.204,8.263,76765.979,8.3998,99351.4775,8.4869,115221.188,8.3902,122192.0567,8.2479,130698.6782,,
16,20210705,600458.SH,7.99,8.07,7.95,8.06,7.95,0.11000000000000032,1.3836,47836.57,38407.933,0.5959,8.136,75214.278,8.299,78712.315,8.4437,106438.844,8.5027,117765.798,8.403,129742.7162,8.2552,131791.1018,,
17,20210702,600458.SH,8.0,8.06,7.9,7.95,8.01,-0.05999999999999961,-0.7491,76174.78,60719.168,0.9489,8.222,82748.858,8.331,80886.399,8.4744,111118.921,8.5127,120032.132,8.4126,133070.25,8.2632,133600.0168,,
18,20210701,600458.SH,8.33,8.36,8.0,8.01,8.33,-0.3200000000000003,-3.8415,128490.31,104447.13,1.6005,8.32,87003.702,8.368,80569.65,8.5106,115696.7985,8.5227,121011.063,8.4109,134589.4852,8.2668,134377.1049,,
19,20210630,600458.SH,8.34,8.4,8.26,8.33,8.33,0.0,0.0,59732.26,49663.034,0.7441,8.408,76051.068,8.393,74843.717,8.5384,115552.933,8.5369,120115.124,8.4141,134343.9808,8.2672,134470.2989,,
20,20210629,600458.SH,8.46,8.5,8.3,8.33,8.49,-0.16000000000000014,-1.8846,63837.47,53424.431,0.7952,8.438,81438.754,8.3811,78734.6,8.5576,119356.9015,8.5402,121211.1783,8.4145,135936.2862,8.2655,135797.4584,,
21,20210628,600458.SH,8.41,8.6,8.36,8.49,8.44,0.05000000000000071,0.5924,85509.47,72700.1,1.0651,8.462,82210.352,8.3849,85530.535,8.5817,127105.4215,8.5451,124340.697,8.4125,136689.0753,8.2686,136634.6287,,
22,20210625,600458.SH,8.44,8.47,8.23,8.44,8.45,-0.009999999999999787,-0.1183,97449.0,81498.038,1.2139,8.44,79023.94,8.3934,96611.543,8.5795,128976.3135,8.5486,130010.5957,8.4117,137173.9902,8.269,137315.6237,,
23,20210624,600458.SH,8.42,8.58,8.41,8.45,8.48,-0.030000000000001137,-0.3538,73727.14,62623.371,0.9184,8.416,74135.598,8.4474,101140.247,8.5878,129855.309,8.5429,133433.3497,8.4088,136939.57,8.2707,138044.2498,,
24,20210623,600458.SH,8.47,8.49,8.35,8.48,8.45,0.030000000000001137,0.355,86670.69,72957.35,1.0796,8.378,73636.366,8.5073,114037.427,8.5965,133631.8025,8.5379,134952.6787,8.4029,136959.6428,8.2723,139518.331,,
25,20210622,600458.SH,8.42,8.51,8.39,8.45,8.38,0.06999999999999851,0.8353,67695.46,57192.981,0.8432,8.3241,76030.446,8.5365,121936.976,8.5988,134448.7925,8.5223,135082.1027,8.3972,136964.2317,8.2694,140400.8184,,
26,20210621,600458.SH,8.31,8.39,8.21,8.38,8.32,0.0600000000000005,0.7212,69577.41,57844.29,0.8667,8.3078,88850.718,8.5885,134165.373,8.6046,137292.5395,8.5134,135460.9443,8.3941,137645.1063,8.2659,140970.4298,,
27,20210618,600458.SH,8.29,8.4,8.25,8.32,8.26,0.0600000000000005,0.7264,73007.29,60747.886,0.9094,8.3469,114199.146,8.6179,141351.443,8.6035,139604.9985,8.5028,136326.4987,8.3934,138991.9578,8.2626,141397.9203,,
28,20210617,600458.SH,8.2304,8.2797,8.191,8.26,8.2107,0.049300000000000566,0.6004,71230.98,59483.621,0.8873,8.4788,128144.896,8.6533,150823.947,8.6,141231.7695,8.4916,136216.6607,8.3934,139621.4615,8.2604,141733.7258,,
29,20210616,600458.SH,8.3783,8.4275,8.1713,8.2107,8.3684,-0.15770000000000017,-1.8845,98641.09,82713.888,1.2287,8.6365,154438.488,8.6838,156262.149,8.6089,142750.8275,8.4827,136210.9597,8.3937,140248.177,8.258,142040.6842,,
30,20210615,600458.SH,8.6148,8.6247,8.3093,8.3684,8.5754,-0.20700000000000074,-2.4139,131796.82,112350.895,1.6417,8.7489,167843.506,8.7341,159979.203,8.6197,142449.4675,8.4785,137168.2527,8.3948,140683.3935,8.2565,142448.9269,,
31,20210611,600458.SH,8.9598,8.9598,8.5655,8.5754,8.9795,-0.4040999999999997,-4.5003,196319.55,174052.734,2.4454,8.8691,179480.028,8.7784,168680.308,8.6252,143745.778,8.465,135906.7143,8.3904,139813.8375,8.2519,142588.9578,,
32,20210610,600458.SH,8.9697,9.0288,8.881,8.9795,9.0485,-0.06900000000000084,-0.7626,142736.04,129592.285,1.778,8.8888,168503.74,8.7656,161341.084,8.6262,146710.122,8.4509,132628.0823,8.382,138253.528,8.2424,141644.8241,,
33,20210609,600458.SH,8.8218,9.2259,8.7134,9.0485,8.7725,0.2759999999999998,3.1462,202698.94,185614.733,2.5249,8.8277,173502.998,8.7282,158570.371,8.5907,149579.901,8.4193,131276.2407,8.3653,137670.2285,8.2301,140981.1821,,
34,20210608,600458.SH,8.9697,8.9795,8.6641,8.7725,8.9697,-0.1971999999999987,-2.1985,165666.18,147744.141,2.0636,8.7311,158085.81,8.6858,153226.178,8.5532,145410.3045,8.3937,127868.1603,8.3439,135544.3668,8.2171,140122.7613,,
35,20210607,600458.SH,8.674,9.0189,8.674,8.9697,8.674,0.2957000000000001,3.409,189979.43,171694.883,2.3665,8.7193,152114.9,8.6612,146960.609,8.5153,141654.666,8.3717,125372.077,8.3237,134105.0073,8.2074,139278.2657,,
36,20210604,600458.SH,8.6641,8.8908,8.605,8.674,8.674,0.0,0.0,141438.11,125344.362,1.7618,8.6878,157880.588,8.6208,140419.706,8.4758,136108.73,8.3461,122722.5037,8.3017,132845.8002,8.1956,138306.9298,,
37,20210603,600458.SH,8.5951,8.95,8.5951,8.674,8.5655,0.10849999999999937,1.2667,167732.33,148825.309,2.0893,8.6424,154178.428,8.5892,137858.554,8.4453,133814.0265,8.3375,122178.0147,8.2905,132483.6575,8.1875,137617.5134,,
38,20210602,600458.SH,8.6641,8.743,8.536,8.5655,8.7134,-0.14789999999999992,-1.6974,125613.0,109959.788,1.5647,8.6286,143637.744,8.5468,131639.592,8.4108,128913.0175,8.3326,121420.424,8.2771,130812.1275,8.1793,136828.341,,
39,20210601,600458.SH,8.7627,8.7725,8.6345,8.7134,8.812,-0.09859999999999935,-1.1189,135811.63,119755.618,1.6917,8.6405,148366.546,8.534,129239.506,8.3822,126185.365,8.3224,120164.124,8.2649,130185.318,8.1732,136628.0945,,
40,20210531,600458.SH,8.4473,8.8218,8.3783,8.812,8.4473,0.36469999999999914,4.3174,218807.87,192747.009,2.7256,8.603,141806.318,8.5054,124919.732,8.3507,125762.7775,8.3063,119052.9393,8.2521,129432.3832,8.1655,136370.4431,,
41,20210528,600458.SH,8.6247,8.6247,8.398,8.4473,8.605,-0.15770000000000017,-1.8327,122927.31,106012.018,1.5312,8.5537,122958.824,8.4719,118811.248,8.3083,119519.9175,8.2925,115405.4557,8.236,127118.0522,8.1562,135656.8782,,
42,20210527,600458.SH,8.5754,8.7134,8.536,8.605,8.6247,-0.019700000000000273,-0.2284,115028.91,100400.576,1.4328,8.536,121538.68,8.4867,132079.16,8.2935,118271.5815,8.2905,117467.7167,8.226,126481.4472,8.1519,135610.6543,,
43,20210526,600458.SH,8.4867,8.6937,8.4078,8.6247,8.5261,0.09860000000000113,1.1564,149257.01,129683.842,1.8592,8.465,119641.44,8.4531,140589.431,8.2649,117629.1755,8.2918,121725.5587,8.2105,125889.9582,8.1453,135548.1409,,
44,20210525,600458.SH,8.5163,8.5557,8.4374,8.5261,8.5655,-0.039400000000000546,-0.46,103010.49,88750.446,1.2831,8.4275,110112.466,8.4206,137594.431,8.2477,115189.1515,8.2915,124105.3633,8.1943,124767.5622,8.1398,135770.7425,,
