,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000058.SZ,5.88,5.9,5.71,5.74,5.87,-0.1299999999999999,-2.2147,79711.99,46242.199,1.4809,5.952,105025.974,6.002,123301.787,5.9183,110505.799,5.8374,119778.9103,5.7457,92139.278,5.8516,82199.1752,6.9048,128628.1989
1,20210726,000058.SZ,6.01,6.06,5.76,5.87,6.04,-0.16999999999999993,-2.8146,120573.58,71065.304,2.24,6.002,105338.524,6.026,129052.384,5.9218,115727.8275,5.8284,118698.956,5.749,91188.2782,5.853,81765.5199,6.9179,129616.7944
2,20210723,000058.SZ,6.02,6.15,5.99,6.04,6.09,-0.04999999999999982,-0.821,102254.64,61849.976,1.8996,6.042,107719.006,6.025,127186.056,5.9322,123999.4375,5.8174,116486.197,5.7503,89679.4518,5.8535,81115.0038,6.9323,130842.7666
3,20210722,000058.SZ,5.98,6.17,5.91,6.09,6.02,0.07000000000000028,1.1628,137616.3,83669.33,2.5566,6.042,110989.878,6.013,127423.622,5.9267,142241.597,5.8021,115833.054,5.7488,88399.2368,5.8535,80639.4261,6.9464,132806.5715
4,20210721,000058.SZ,5.96,6.15,5.94,6.02,5.99,0.02999999999999936,0.5008,84973.36,51125.392,1.5786,6.026,112376.966,5.98,119369.797,5.9261,145970.0485,5.7824,112621.7103,5.7476,86836.6997,5.8545,79839.1902,6.9646,136026.0161
5,20210720,000058.SZ,5.96,6.03,5.92,5.99,6.07,-0.08000000000000007,-1.318,81274.74,48459.95,1.5099,6.052,141577.6,5.9579,118120.861,5.9016,143418.919,5.7664,111378.665,5.7486,85901.5995,5.8565,79455.6258,6.9867,135990.8336
6,20210719,000058.SZ,6.2,6.2,5.91,6.07,6.04,0.03000000000000025,0.4967,132475.99,80404.112,2.4611,6.05,152766.244,5.9409,118312.58,5.8776,141584.282,5.7491,109554.77,5.7504,85079.0963,5.8593,79449.3675,7.0047,136815.0625
7,20210716,000058.SZ,6.01,6.12,5.95,6.04,6.01,0.03000000000000025,0.4992,118609.0,71605.027,2.2035,6.008,146653.106,5.9128,111731.222,5.8506,137334.0725,5.7284,106564.1097,5.7504,83488.4652,5.8606,78828.1537,7.0186,137942.9004
8,20210715,000058.SZ,6.13,6.16,5.97,6.01,6.15,-0.14000000000000057,-2.2764,144551.74,87430.972,2.6854,5.984,143857.366,5.8838,108378.047,5.8196,133035.343,5.7107,103973.4763,5.752,82372.9152,5.8621,78395.2882,7.0298,139075.9351
9,20210714,000058.SZ,5.97,6.28,5.92,6.15,5.98,0.16999999999999993,2.8428,230976.53,142645.1,4.291,5.934,126362.628,5.8567,104521.961,5.7891,127719.406,5.6944,101016.6183,5.7524,80620.4893,5.8623,77590.7022,7.0386,140105.4086
10,20210713,000058.SZ,5.87,6.1,5.81,5.98,5.86,0.1200000000000001,2.0478,137217.96,82119.035,2.5492,5.8639,94664.122,5.8346,97709.811,5.7551,118017.472,5.6764,96107.4007,5.7482,77346.8202,5.8602,76153.2364,7.0466,140733.1773
11,20210712,000058.SZ,5.92,6.02,5.85,5.86,5.92,-0.05999999999999961,-1.0135,101910.3,60124.194,1.8933,5.8317,83858.916,5.8176,102403.271,5.7296,113522.242,5.659,92832.0427,5.7472,75361.6548,5.861,75370.3045,,
12,20210709,000058.SZ,5.76,5.92,5.66,5.92,5.76,0.16000000000000014,2.7778,104630.3,61201.175,1.9438,5.8176,76809.338,5.8395,120812.819,5.7136,111136.2675,5.6474,91122.3993,5.7472,74376.0143,5.8624,75007.4496,,
13,20210708,000058.SZ,5.78,5.8,5.72,5.76,5.8,-0.040000000000000036,-0.6897,57078.05,32864.491,1.0604,5.7835,72898.728,5.8404,157059.572,5.6966,110037.77,5.6354,89218.6957,5.7485,73156.0093,5.8648,74501.9025,,
