,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603689.SH,9.32,9.36,9.22,9.25,9.32,-0.07000000000000028,-0.7511,10903.0,10131.654,0.3245,9.41,10539.17,9.471,10670.506,9.5355,9433.289,9.5624,10488.864,9.681,14638.6095,9.6919,22218.2332,10.2577,32685.807
1,20210726,603689.SH,9.47,9.47,9.3,9.32,9.46,-0.14000000000000057,-1.4799,15155.0,14165.42,0.451,9.452,10497.97,9.511,10379.492,9.5555,9347.2175,9.5766,10845.564,9.6847,14645.0095,9.6924,22291.6082,10.2622,32778.0526
2,20210723,603689.SH,9.52,9.53,9.45,9.46,9.53,-0.06999999999999851,-0.7345,9482.39,8992.855,0.2822,9.492,9277.612,9.54,9892.991,9.575,9141.8675,9.5927,10946.7663,9.6859,14659.5428,9.6928,22555.809,10.2656,32946.1093
3,20210722,603689.SH,9.47,9.54,9.43,9.53,9.49,0.03999999999999915,0.4215,10450.23,9926.515,0.311,9.502,9721.934,9.557,9667.752,9.5875,9275.098,9.6052,11166.4197,9.6857,14806.9692,9.6952,22738.9983,10.2689,33153.8238
4,20210721,603689.SH,9.48,9.51,9.45,9.49,9.46,0.02999999999999936,0.3171,6705.23,6354.626,0.1996,9.506,9772.488,9.558,9428.529,9.594,9255.6365,9.6153,11304.098,9.6865,15012.932,9.6981,22947.6797,10.2732,33270.6115
5,20210720,603689.SH,9.51,9.51,9.44,9.46,9.52,-0.05999999999999872,-0.6303,10697.0,10124.174,0.3184,9.532,10801.842,9.574,9668.672,9.601,9564.3035,9.6254,11543.5097,9.6913,15114.9948,9.7008,23088.6361,10.2775,33431.0522
6,20210719,603689.SH,9.51,9.56,9.49,9.52,9.51,0.009999999999999787,0.1052,9053.21,8615.056,0.2694,9.57,10261.014,9.592,9289.672,9.6094,9875.2535,9.6378,11541.243,9.696,15329.5115,9.7044,23204.9111,10.2812,33550.7127
7,20210716,603689.SH,9.52,9.61,9.5,9.51,9.55,-0.040000000000000924,-0.4188,11704.0,11158.205,0.3483,9.588,10508.37,9.599,9032.451,9.6103,9942.243,9.6483,12149.8347,9.7025,15553.858,9.7071,23354.8843,10.2853,33725.9224
8,20210715,603689.SH,9.57,9.6,9.51,9.55,9.62,-0.06999999999999851,-0.7277,10703.0,10223.254,0.3185,9.612,9613.57,9.601,8699.951,9.6103,10270.543,9.6646,12828.0413,9.71,15787.3485,9.7099,23531.4843,10.2887,33829.4996
9,20210714,603689.SH,9.65,9.7,9.61,9.62,9.65,-0.030000000000001137,-0.3109,11852.0,11446.711,0.3527,9.61,9084.57,9.602,8331.372,9.6102,10427.393,9.676,13284.868,9.7167,15962.6318,9.7115,23698.5843,10.2913,33980.9509
10,20210713,603689.SH,9.64,9.67,9.53,9.65,9.61,0.040000000000000924,0.4162,7992.86,7675.966,0.2379,9.616,8535.502,9.6,8196.072,9.6081,10398.043,9.6841,13634.3013,9.7201,16061.7583,9.7127,24079.126,10.2942,34179.2724
11,20210712,603689.SH,9.67,9.72,9.6,9.61,9.63,-0.02000000000000135,-0.2077,10289.99,9933.205,0.3062,9.614,8318.33,9.6,8314.943,9.6094,11078.6,9.6911,13760.3393,9.7243,16199.1607,9.7157,24399.0002,,
12,20210709,603689.SH,9.51,9.63,9.49,9.63,9.54,0.09000000000000163,0.9434,7230.0,6925.243,0.2152,9.61,7556.532,9.61,8390.744,9.6191,11473.654,9.6986,13944.4063,9.7277,16443.5275,9.7187,24972.7101,,
13,20210708,603689.SH,9.7,9.7,9.53,9.54,9.65,-0.11000000000000121,-1.1399,8058.0,7718.488,0.2398,9.59,7786.332,9.618,8882.444,9.6292,11915.7535,9.7096,14360.4397,9.733,16826.3442,9.727,25405.5601,,
14,20210707,603689.SH,9.65,9.7,9.62,9.65,9.64,0.009999999999999787,0.1037,9106.66,8788.991,0.271,9.594,7578.174,9.63,9082.744,9.6439,12241.8825,9.7203,14750.5397,9.741,17225.6775,9.7382,26156.1063,,
15,20210706,603689.SH,9.59,9.64,9.54,9.64,9.59,0.05000000000000071,0.5214,6907.0,6624.717,0.2056,9.584,7856.642,9.628,9459.935,9.6511,12480.9285,9.7274,15094.7843,9.7488,17793.6332,9.7554,26644.9475,,
16,20210705,603689.SH,9.55,9.59,9.5,9.59,9.53,0.0600000000000005,0.6296,6481.0,6190.269,0.1929,9.586,8311.556,9.6267,10460.835,9.6607,12667.0285,9.7351,15460.7177,9.7625,18565.3998,9.7744,27204.1469,,
17,20210702,603689.SH,9.56,9.57,9.51,9.53,9.56,-0.030000000000001137,-0.3138,8379.0,7982.465,0.2494,9.61,9224.956,9.6216,10852.035,9.6729,13708.5265,9.7416,15888.57,9.775,19376.6165,9.7967,27704.2924,,
18,20210701,603689.SH,9.63,9.65,9.56,9.56,9.6,-0.03999999999999915,-0.4167,7017.21,6735.763,0.2088,9.646,9978.556,9.6195,11841.135,9.6964,14892.0865,9.7448,16125.1367,9.7902,20407.5165,9.8184,28415.0108,,
19,20210630,603689.SH,9.65,9.67,9.56,9.6,9.65,-0.05000000000000071,-0.5181,10499.0,10075.417,0.3125,9.666,10587.314,9.6184,12523.414,9.713,15761.616,9.7497,16298.4663,9.8015,21136.7463,9.8425,29399.2639,,
20,20210629,603689.SH,9.72,9.73,9.62,9.65,9.71,-0.0600000000000005,-0.6179,9181.57,8859.06,0.2733,9.672,11063.228,9.6162,12600.014,9.7261,16353.416,9.7565,16411.3997,9.8168,22115.5297,9.8665,30750.0161,,
21,20210628,603689.SH,9.7,9.87,9.67,9.71,9.71,0.0,0.0,11048.0,10730.739,0.3288,9.6674,12610.114,9.6188,13842.257,9.7367,16483.0375,9.7613,16785.2807,9.8362,23485.7465,9.8913,32219.7182,,
22,20210625,603689.SH,9.66,9.71,9.64,9.71,9.66,0.05000000000000071,0.5176,12147.0,11758.665,0.3615,9.6332,12479.114,9.6282,14556.564,9.7428,16721.2375,9.7673,17246.3807,9.8567,24953.6052,9.908,33180.8183,,
23,20210624,603689.SH,9.63,9.67,9.6,9.66,9.63,0.02999999999999936,0.3115,10061.0,9702.139,0.2994,9.5931,13703.714,9.6405,14949.063,9.7554,17099.4375,9.7685,17506.2807,9.8677,26067.4547,9.919,33645.0634,,
24,20210623,603689.SH,9.65,9.71,9.6,9.63,9.63,0.0,0.0,12878.57,12418.009,0.3833,9.5708,14459.514,9.6578,15401.021,9.7655,17584.4375,9.7762,17949.2807,9.8745,26603.038,9.9273,33808.4313,,
25,20210622,603689.SH,9.5389,9.6467,9.5389,9.6271,9.5389,0.0882000000000005,0.9246,16916.0,16579.782,0.5035,9.5604,14136.8,9.6742,15501.922,9.7771,17912.209,9.7833,18234.9613,9.8851,27760.3785,9.9352,34022.0849,,
26,20210621,603689.SH,9.5094,9.5683,9.4604,9.5389,9.5094,0.029500000000000526,0.3102,10393.0,10107.928,0.3093,9.5702,15074.4,9.6948,14873.222,9.7894,17960.659,9.7869,18222.4613,9.8928,28846.113,9.9451,34160.3349,,
27,20210618,603689.SH,9.5291,9.5291,9.3918,9.5094,9.5487,-0.03930000000000078,-0.4116,18270.0,17658.812,0.5438,9.6232,16634.014,9.7242,16565.018,9.8016,18406.8375,9.7925,18546.0837,9.8983,29141.7797,9.957,34583.7859,,
28,20210617,603689.SH,9.5781,9.6663,9.5291,9.5487,9.5781,-0.029399999999998983,-0.307,13840.0,13534.884,0.4119,9.6879,16194.412,9.7732,17943.038,9.8075,18267.1375,9.798,18425.536,9.9005,29103.4923,9.9665,34673.4192,,
29,20210616,603689.SH,9.6761,9.7055,9.5585,9.5781,9.6761,-0.09800000000000075,-1.0128,11265.0,11075.747,0.3353,9.7448,16342.528,9.8075,18999.818,9.8153,18185.9925,9.7987,18472.4693,9.9026,29159.559,9.9745,34948.4825,,
30,20210615,603689.SH,9.7545,9.8036,9.5781,9.6761,9.8036,-0.1274999999999995,-1.3005,21604.0,21358.107,0.643,9.7879,16867.044,9.8359,20106.818,9.8266,18317.0925,9.7996,18788.355,9.9039,29233.1362,9.9857,35237.0371,,
