,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
40,20210531,603338.SH,64.8131,65.4005,63.2998,64.3352,64.8827,-0.5474999999999994,-0.8438,59159.99,380236.242,1.2186,65.1555,41523.918,65.0789,43768.747,67.1512,52309.3785,74.1746,42783.6267,84.0982,37526.7393,97.5417,34437.6081,,
41,20210528,603338.SH,67.2025,67.302,64.4148,64.8827,66.3463,-1.4635999999999996,-2.206,41319.6,272158.106,0.8511,65.2312,39768.51,65.1167,44481.019,68.4445,50462.504,74.9193,41687.35,84.9743,36955.325,97.8642,34229.512,,
42,20210527,603338.SH,65.8584,66.8241,64.8131,66.3463,65.3905,0.9557999999999964,1.4617,33277.66,220946.448,0.6855,65.1018,43794.856,65.1147,45159.472,69.683,49413.7835,75.6806,41004.0767,85.8411,36552.5043,98.1827,34094.5171,,
43,20210526,603338.SH,64.9226,65.8385,64.3451,65.3905,64.823,0.5675000000000097,0.8755,34245.84,224081.938,0.7054,65.1496,50834.962,64.7931,47456.952,70.7672,48849.2285,76.3845,41000.4043,86.6406,36455.5033,98.4776,34131.9657,,
44,20210525,603338.SH,64.823,65.1814,63.7776,64.823,64.7135,0.10949999999999704,0.1692,39616.5,256962.193,0.816,65.0042,47919.262,64.7643,50234.941,71.9091,48237.763,77.1956,40419.8063,87.4843,36273.1617,98.7538,34038.2263,,
45,20210524,603338.SH,64.3451,65.5,61.9856,64.7135,64.2356,0.4778999999999911,0.744,50382.95,322985.433,1.0378,65.0022,46013.576,65.0221,53170.259,72.9988,47719.936,78.087,39857.6407,88.4001,36040.2817,99.0681,33835.5877,,
46,20210521,603338.SH,67.0034,67.9989,64.2257,64.2356,66.5852,-2.3495999999999952,-3.5287,61451.33,401384.494,1.2658,65.0022,49193.528,65.4224,53607.809,74.1049,46393.7825,78.9797,39045.097,89.4035,35643.8262,99.3883,33568.6586,,
47,20210520,603338.SH,65.3706,68.8253,65.2611,66.5852,64.6637,1.9214999999999947,2.9715,68478.19,459633.143,1.4105,65.1277,46524.088,66.0874,51889.338,75.3405,44585.114,80.0028,37858.9373,90.3938,35307.6833,99.7133,33293.099,,
48,20210519,603338.SH,64.9126,65.2113,63.9967,64.6637,64.8131,-0.14939999999999998,-0.2305,19667.34,127590.763,0.4051,64.4367,44078.942,66.7465,51330.385,76.5023,42467.959,80.9788,36066.875,91.523,34613.892,99.9772,32911.7901,,
49,20210518,603338.SH,63.7179,65.4901,63.6084,64.8131,64.7135,0.09960000000000946,0.1539,30088.07,195308.414,0.6198,64.5243,52550.62,67.5868,62558.517,77.6139,42757.19,82.0006,36031.976,92.7019,34788.9203,100.2532,32946.1816,,
50,20210517,603338.SH,64.8628,67.5509,64.6637,64.7135,64.8628,-0.14929999999999666,-0.2302,66282.71,438111.962,1.3653,65.042,60326.942,69.2235,60850.01,78.7225,42291.0665,83.036,35906.536,93.8785,34815.2642,100.5659,32854.0229,,
51,20210514,603338.SH,63.1205,65.1117,62.8219,64.8628,63.1305,1.732299999999995,2.744,48104.13,310298.183,0.9908,65.8425,58022.09,71.7722,56443.989,79.8206,40290.5155,84.1591,34408.876,95.0215,34430.0182,100.8779,32433.9046,,
52,20210513,603338.SH,65.3009,65.3009,62.563,63.1305,65.1018,-1.9712999999999994,-3.028,56252.46,357291.088,1.1587,67.0472,57254.588,74.2513,53668.095,80.9636,38926.379,85.2642,33715.2017,96.0378,34189.7887,101.1731,32185.3159,,
53,20210512,603338.SH,67.2025,68.2777,63.5984,65.1018,67.4016,-2.2998000000000047,-3.4121,62025.73,404727.033,1.2776,69.0563,58581.828,76.7413,50241.505,82.1802,37772.1305,86.3816,32583.571,96.9436,33678.2392,101.4862,31857.8075,,
54,20210511,603338.SH,67.8596,68.6959,65.9679,67.4016,68.7158,-1.3141999999999996,-1.9125,68969.68,464158.219,1.4206,70.6492,72566.414,79.054,46240.585,83.4112,35512.239,87.3805,31177.4607,97.8579,33146.8462,101.7717,31619.4178,,
55,20210510,603338.SH,70.3884,70.9758,67.8994,68.7158,70.8862,-2.1704000000000008,-3.0618,54758.45,379890.879,1.1279,73.405,61373.078,80.9755,42269.613,84.6194,33201.3315,88.2251,29717.327,98.7725,32433.2725,102.0563,31398.8813,,
56,20210507,603338.SH,73.7136,74.53,70.1992,70.8862,73.176,-2.2897999999999996,-3.1292,44266.62,320959.172,0.9118,77.702,54865.888,82.7875,39179.756,85.7583,31763.741,89.0813,29261.5543,99.6948,32272.8285,102.2958,31221.8375,,
57,20210506,603338.SH,72.6583,74.5699,71.0753,73.176,73.0665,0.10949999999999704,0.1499,62888.66,463166.131,1.2954,81.4554,50081.602,84.5935,37280.89,86.9605,30843.737,89.8844,28834.0983,100.5118,32092.399,102.4984,31066.974,,
58,20210430,603338.SH,75.665,77.1285,73.0665,73.0665,81.1806,-8.114099999999993,-9.9951,131948.66,972203.747,2.7179,84.4262,41901.182,86.2581,33605.533,88.095,28435.12,90.7074,27765.9107,101.2204,31608.1887,102.6859,30903.2167,,
59,20210429,603338.SH,81.1806,81.1806,81.1806,81.1806,90.2007,-9.0201,-10.0,13003.0,106026.462,0.2678,87.4588,19914.756,87.641,22955.863,89.2076,22768.7055,91.564,24329.9497,101.9556,29946.2042,102.8453,30038.7982,,
60,20210428,603338.SH,89.5237,91.5547,88.8068,90.2007,89.6531,0.5476000000000028,0.6108,22222.5,201226.923,0.4577,88.546,23166.148,88.2214,23732.123,89.9423,23434.799,92.0007,24473.15,102.615,30523.4295,102.9347,30308.1481,,
61,20210427,603338.SH,86.8156,89.7626,86.6763,89.6531,88.0303,1.622799999999998,1.8435,20345.19,182069.765,0.4191,87.873,23493.624,87.869,24137.042,90.3525,23391.3195,92.0468,24461.51,103.0913,31165.0303,102.9471,30482.3603,,
62,20210426,603338.SH,89.5635,90.0513,87.642,88.0303,88.2294,-0.1991000000000014,-0.2257,21986.56,195776.633,0.4529,87.7316,24480.178,87.6758,24184.663,90.7706,23738.755,92.1387,24926.1677,103.5683,31490.1857,102.9552,31017.9977,,
63,20210423,603338.SH,86.6165,88.3986,86.1585,88.2294,86.6165,1.6128999999999962,1.8621,22016.53,193714.505,0.4535,88.09,25309.884,87.6191,25302.756,91.2017,23754.604,92.4145,25447.386,103.8932,31781.0537,103.0404,31131.258,,
64,20210422,603338.SH,87.1143,88.1,85.3023,86.6165,86.8356,-0.2190999999999974,-0.2523,29259.96,252838.828,0.6027,87.8232,25996.97,87.7684,24783.893,91.5437,23645.8985,92.5672,25897.4037,104.1874,31863.3095,103.0975,31195.9445,,
65,20210421,603338.SH,88.6276,89.4639,86.6066,86.8356,88.9462,-2.110600000000005,-2.3729,23859.88,209317.681,0.4915,87.8969,24298.098,88.2632,24133.05,91.8499,23441.184,92.6004,26389.1237,104.5025,31877.5647,103.1505,31270.8797,,
66,20210420,603338.SH,89.902,90.9175,88.2891,88.9462,89.8223,-0.8760999999999939,-0.9754,25277.96,227771.306,0.5207,87.865,24780.46,88.7292,24347.726,92.2282,24302.4535,92.529,27558.0363,104.7726,31986.4567,103.1744,31426.0287,,
67,20210419,603338.SH,86.6165,90.7681,86.1785,89.8223,86.8953,2.9269999999999925,3.3684,26135.09,234922.571,0.5383,87.6201,23889.148,89.3275,24406.584,92.5298,24610.7025,92.4829,29145.0273,105.0574,31943.2003,103.2129,31596.592,,
68,20210416,603338.SH,86.9849,87.5922,84.6851,86.8953,86.9849,-0.08959999999999013,-0.103,25451.96,219974.764,0.5243,87.1482,25295.628,89.9319,23264.707,92.9321,24846.0995,92.5761,31310.4763,105.2812,32148.8537,103.3186,31561.4487,,
69,20210415,603338.SH,86.9152,87.184,85.1729,86.9849,86.6763,0.30859999999999843,0.356,20765.6,180133.568,0.4277,87.7137,23570.816,90.7741,22581.548,93.5254,25016.993,93.1101,32386.6623,105.6099,32189.73,103.4675,31475.4495,,
70,20210414,603338.SH,87.2437,88.2991,85.6309,86.6763,87.7216,-1.0452999999999975,-1.1916,26271.69,228690.238,0.5411,88.6296,23968.002,91.6632,23137.475,93.8903,24843.6635,94.0217,32269.852,105.9688,32551.5037,103.631,31457.7655,,
71,20210413,603338.SH,87.413,89.4042,86.0192,87.7216,87.4628,0.2587999999999937,0.2959,20821.4,183698.12,0.4289,89.5933,23914.992,92.836,22645.597,94.1357,24623.744,95.0293,32223.3,106.4067,32911.4272,103.8047,31416.7845,,
72,20210412,603338.SH,89.6033,90.4993,86.6066,87.4628,89.7228,-2.260000000000005,-2.5189,33167.49,293445.518,0.6832,91.035,24924.02,93.8654,23292.847,94.3702,25296.92,96.0016,32100.932,106.7907,33643.0345,103.9836,31393.3242,,
73,20210409,603338.SH,91.0967,92.0923,88.8964,89.7228,91.5646,-1.841799999999992,-2.0115,16827.9,152614.862,0.3466,92.7155,21233.786,94.7844,22206.452,94.8122,25519.701,96.8967,31910.6023,107.1446,34258.2265,104.1578,31392.4983,,
74,20210408,603338.SH,91.7438,92.9983,90.7781,91.5646,91.4949,0.06969999999999743,0.0762,22751.53,208659.212,0.4686,93.8346,21592.28,95.319,22507.904,94.9666,26454.159,97.7731,32126.517,107.4669,34973.9013,104.3377,31484.85,,
75,20210407,603338.SH,94.8998,95.4673,91.4451,91.4949,94.9297,-3.4347999999999956,-3.6183,26006.64,240937.256,0.5357,94.6967,22306.948,95.4365,22749.318,94.7689,27517.1605,98.7133,32222.9227,107.6965,35505.5657,104.4901,31475.6336,,
76,20210406,603338.SH,95.6167,96.7616,92.5901,94.9297,95.8656,-0.9359000000000037,-0.9763,25866.54,243930.486,0.5328,96.0786,21376.202,95.7272,24257.181,94.4289,29163.1915,99.8274,32242.5553,107.964,35911.3377,104.6411,31613.0649,,
77,20210402,603338.SH,95.318,96.3534,94.1731,95.8656,95.318,0.5476000000000028,0.5745,14716.32,141090.375,0.3031,96.6959,21661.674,95.7322,24814.821,94.0606,31514.249,100.7848,32756.4293,108.0931,36138.3028,104.6955,31624.4421,,
78,20210401,603338.SH,95.5769,96.5724,93.9839,95.318,95.8755,-0.5575000000000045,-0.5815,18620.37,177678.974,0.3835,96.8532,23179.118,95.9323,26427.492,93.8983,35333.361,102.0671,33160.909,108.1744,36247.339,104.7192,31686.9342,,
79,20210331,603338.SH,99.3601,99.4397,93.8843,95.8755,98.4043,-2.528800000000004,-2.5698,26324.87,252231.081,0.5422,96.8034,23423.528,96.2767,27452.438,94.2781,37289.2195,103.4032,33545.8647,108.2361,36260.9497,104.7402,31696.1265,,
80,20210330,603338.SH,97.5083,99.7185,97.3689,98.4043,98.0161,0.38820000000001187,0.3961,21352.91,211063.934,0.4398,96.1762,23191.688,96.1175,26549.852,95.201,36836.0405,104.721,33723.9923,108.2834,36171.8138,104.74,31623.0888,,
81,20210329,603338.SH,96.7915,98.8623,96.3435,98.0161,96.6521,1.36399999999999,1.4112,27293.9,267515.446,0.5622,95.3758,27138.16,95.4355,26601.891,96.1259,37012.1515,105.8839,34451.1603,108.3322,36406.54,104.729,31560.8858,,
82,20210326,603338.SH,95.9751,97.4486,93.506,96.6521,95.0691,1.5829999999999984,1.6651,22303.54,214784.257,0.4594,94.7684,27967.968,94.875,27300.993,97.0697,36504.9745,106.8114,34664.3757,108.4087,36174.7755,104.7203,31456.0515,,
83,20210325,603338.SH,91.2958,95.5769,91.0967,95.0691,92.7394,2.3297000000000025,2.5121,19842.42,187997.357,0.4087,95.0114,29675.866,94.8401,28832.95,97.9528,36762.6775,107.5057,34772.9073,108.5191,36069.9582,104.7437,31449.1883,,
84,20210324,603338.SH,94.4021,96.5525,92.1918,92.7394,94.4021,-1.662700000000001,-1.7613,25165.67,237845.457,0.5184,95.7501,31481.348,94.6141,30400.414,99.0002,36935.8235,108.3354,35116.2317,108.6893,36124.6387,104.7775,31444.6346,,
85,20210323,603338.SH,94.6012,95.776,92.6697,94.4021,94.9795,-0.5773999999999972,-0.6079,41085.27,388943.445,0.8463,96.0587,29908.016,94.1014,32285.003,100.3517,36959.725,109.32,35149.218,108.9,36288.2012,104.8389,31374.076,,
86,20210322,603338.SH,98.5636,100.5648,94.5414,94.9795,97.8667,-2.887199999999993,-2.9501,31442.94,303984.224,0.6477,95.4952,26065.622,93.1307,34069.202,101.8774,36235.2425,110.3083,35284.1027,109.0404,36217.609,104.8984,31194.8893,,
87,20210319,603338.SH,98.5636,101.8192,95.5769,97.8667,98.7627,-0.8960000000000008,-0.9072,30843.03,305955.864,0.6353,94.9815,26634.018,92.3889,38213.677,103.3111,36727.2335,111.1393,35350.6997,109.1015,36289.0705,104.9539,31102.1322,,
88,20210318,603338.SH,94.3523,100.1068,94.3523,98.7627,94.2826,4.480099999999993,4.7518,28869.83,284456.689,0.5947,94.6689,27990.034,91.8643,44239.23,105.1345,36527.6175,111.7333,35450.4667,109.2027,36004.8523,104.9767,30986.1807,,
89,20210317,603338.SH,91.6841,95.2384,90.1807,94.2826,91.5845,2.6980999999999966,2.946,17299.01,162589.794,0.3563,93.4781,29319.48,92.2794,47126.001,106.9664,36592.578,112.3473,35562.4587,109.2498,35693.3587,104.9937,30924.0108,,
90,20210316,603338.SH,92.5104,94.193,90.3102,91.5845,92.4109,-0.8263999999999925,-0.8943,21873.3,201481.58,0.4505,92.144,34661.99,94.2846,47122.229,109.0228,37311.0625,113.2294,36573.709,109.3882,35586.9505,105.0376,30999.6326,,
91,20210315,603338.SH,94.8501,95.5769,91.3854,92.4109,96.3036,-3.892700000000005,-4.0421,34284.92,320862.192,0.7062,90.7661,42072.782,96.8163,47422.412,111.1081,38375.795,114.1357,37868.5507,109.5941,35511.4052,105.0755,30942.9469,,
92,20210312,603338.SH,94.8899,96.9508,93.516,96.3036,92.8091,3.494500000000002,3.7653,37623.11,359896.921,0.775,89.7964,49793.336,99.2645,45708.956,112.7797,38346.067,114.9979,38054.2037,109.7348,35250.5768,105.0962,30917.5652,,
93,20210311,603338.SH,87.6121,93.3865,87.194,92.8091,87.6121,5.197000000000003,5.9318,35517.06,326915.332,0.7316,89.0597,60488.426,101.0655,44692.405,113.8385,37742.886,115.3719,38114.7213,109.853,34953.6407,105.0844,30893.0743,,
94,20210310,603338.SH,87.1641,90.9971,86.6165,87.6121,84.695,2.917100000000005,3.4442,44011.56,389661.956,0.9065,91.0807,64932.522,103.3863,43471.233,115.196,37474.1405,115.8076,37829.2153,110.0227,34690.8823,105.1465,30759.1645,,
95,20210309,603338.SH,86.6862,89.0458,82.6342,84.695,87.5623,-2.8673,-3.2746,58927.26,508942.094,1.2138,96.4251,59582.468,106.602,41634.447,116.9293,36581.3255,116.4046,37366.0057,110.2876,34287.2473,105.2477,30687.2499,,
96,20210308,603338.SH,92.5602,93.3567,86.4174,87.5623,92.6199,-5.057600000000008,-5.4606,72887.69,660441.535,1.5013,102.8666,52772.042,110.6242,38401.283,118.8971,35891.553,117.0163,36414.877,110.637,33668.0738,105.3953,30422.1966,,
97,20210305,603338.SH,101.9885,101.9885,92.6199,92.6199,102.9144,-10.2945,-10.003,91098.56,859863.69,1.8764,108.7326,41624.576,114.2333,35240.79,120.5145,33919.211,117.6319,34741.3733,110.9198,32767.592,105.5499,29987.5258,,
98,20210304,603338.SH,113.9455,113.9455,102.9044,102.9144,114.3338,-11.419399999999996,-9.9878,57737.54,612314.463,1.1893,113.0714,28896.384,118.4048,28816.005,121.6678,31056.085,117.9863,32987.231,111.1164,31569.4665,105.6683,29465.4974,,
99,20210303,603338.SH,116.2852,117.4799,113.9057,114.3338,116.9024,-2.5686000000000035,-2.1972,17261.29,199308.367,0.3555,115.6918,22009.944,121.6534,26059.155,122.3812,29780.6875,118.1098,31992.7977,111.1486,31110.1308,105.6984,29135.638,,
100,20210302,603338.SH,116.8925,119.6702,115.4887,116.9024,116.8925,0.009900000000001796,0.0085,24875.13,293777.979,0.5124,116.779,23686.426,123.7611,27499.896,122.7018,31299.449,117.916,32833.1553,110.9851,31348.4768,105.6229,29237.6555,,
101,20210301,603338.SH,115.4887,118.2764,112.1136,116.8925,114.3139,2.5785999999999945,2.2557,17150.36,199753.761,0.3533,118.3819,24030.524,125.3998,29329.178,122.7954,33091.62,117.7842,33599.5543,110.7542,31503.699,105.5367,29231.3677,,
102,20210226,603338.SH,113.0794,119.4711,112.6015,114.3139,116.0164,-1.7025000000000006,-1.4675,27457.6,319530.278,0.5656,119.7339,28857.004,126.2949,30983.178,122.8646,34226.8275,117.5798,35185.137,110.5243,31636.5298,105.4296,29263.8164,,
103,20210225,603338.SH,121.1835,121.3129,114.6624,116.0164,119.7697,-3.753299999999996,-3.1338,23305.34,273479.802,0.48,123.7382,28735.626,126.6115,30793.367,122.5251,34825.8795,117.3926,36605.8507,110.3146,31808.428,105.3332,29213.1942,,
104,20210224,603338.SH,124.2499,125.4446,117.4898,119.7697,124.917,-5.147300000000001,-4.1206,25643.7,311005.589,0.5282,127.615,30108.366,127.0057,31477.048,122.0183,35008.2065,117.1606,37821.2857,110.0232,31803.291,105.2401,29185.605,,
