,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600418.SH,19.6,20.17,17.44,17.44,19.38,-1.9399999999999977,-10.0103,2923682.51,5529099.774,15.4422,19.298,2184216.87,17.744,2277465.605,15.038,2050973.575,13.5404,1976231.7593,11.3426,1359601.2478,10.0688,918160.4574,9.8163,991540.3239
1,20210726,600418.SH,21.9,21.9,19.37,19.38,21.52,-2.1400000000000006,-9.9442,2491704.88,5063994.335,13.1606,19.19,1910097.162,17.452,2263718.882,14.791,2012786.176,13.2624,1894522.9343,11.1961,1319253.723,10.0041,899519.0267,9.7844,983525.6991
2,20210723,600418.SH,19.98,21.52,19.21,21.52,19.56,1.9600000000000009,10.0204,1740290.15,3635574.848,9.1918,18.744,1880673.394,16.946,2217714.602,14.462,2063770.3165,12.921,1829423.5973,11.0113,1283140.4648,9.9264,884641.3372,9.7444,978777.4433
3,20210722,600418.SH,19.31,20.08,18.95,19.56,18.59,0.9699999999999989,5.2179,1839172.7,3588327.58,9.714,17.784,2160702.75,16.096,2174462.659,14.001,2136475.1335,12.5127,1788164.935,10.7921,1260272.8803,9.8331,877216.7206,9.6989,979894.1094
4,20210721,600418.SH,17.11,18.59,16.71,18.59,16.9,1.6900000000000013,10.0,1926234.11,3480228.02,10.1739,16.97,2269151.514,15.324,2194286.269,13.613,2219527.518,12.167,1747912.3073,10.6083,1235870.5983,9.7547,867553.7103,9.6654,984669.4406
5,20210720,600418.SH,16.66,17.47,16.29,16.9,17.15,-0.25,-1.4577,1553083.97,2633365.306,8.203,16.19,2370714.34,14.621,2162412.862,13.22,2224428.4465,11.8656,1705661.3557,10.4423,1212557.6572,9.6849,857506.287,9.6393,982484.326
6,20210719,600418.SH,16.8,17.39,16.47,17.15,16.72,0.4299999999999997,2.5718,2344586.04,3974581.506,12.3835,15.714,2617340.602,14.069,2184705.383,12.8625,2239577.4075,11.6169,1673224.548,10.3032,1196839.4388,9.6268,849258.5703,9.6155,987609.8801
7,20210716,600418.SH,15.8,17.04,15.43,16.72,15.49,1.2299999999999986,7.9406,3140436.93,5166604.331,16.587,15.148,2554755.81,13.488,2079265.669,12.4605,2146396.8255,11.3646,1616466.085,10.1657,1175401.0547,9.5681,834014.7199,9.5867,985863.5026
8,20210715,600418.SH,14.25,15.7,14.2,15.49,14.69,0.8000000000000007,5.4459,2381416.52,3572762.825,12.578,14.408,2188222.568,12.952,1911149.825,12.076,2018174.869,11.1315,1543399.7017,10.0403,1142895.988,9.5138,814412.0396,9.5595,982141.8542
9,20210714,600418.SH,15.18,15.8,14.5,14.69,14.52,0.16999999999999993,1.1708,2434048.24,3651092.299,12.856,13.678,2119421.024,12.558,1877295.699,11.739,1914845.401,10.9481,1514248.7927,9.9265,1117177.7117,9.4694,803945.7286,9.5378,978379.6318
