,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,301023.SZ,74.0,74.0,71.11,71.26,74.96,-3.6999999999999886,-4.936,9362.13,67838.79,10.0307,72.814,9039.958,74.689,9346.129,,,,,,,,,,
1,20210726,301023.SZ,70.59,75.99,70.03,74.96,70.64,4.319999999999993,6.1155,14929.09,110193.884,15.9952,73.358,8657.57,75.635,9541.549,,,,,,,,,,
2,20210723,301023.SZ,72.3,72.88,70.46,70.64,72.9,-2.260000000000005,-3.1001,7782.0,55522.227,8.3377,73.362,7509.06,76.227,9497.98,,,,,,,,,,
3,20210722,301023.SZ,74.19,74.19,72.89,72.9,74.31,-1.4099999999999966,-1.8975,7032.1,51484.929,7.5343,74.686,7232.16,77.333,10557.475,,,,,,,,,,
4,20210721,301023.SZ,73.98,74.51,73.0,74.31,73.98,0.3299999999999983,0.4461,6094.47,45059.54,6.5297,75.526,8397.55,78.551,13672.82,,,,,,,,,,
5,20210720,301023.SZ,74.06,74.96,72.91,73.98,74.98,-1.0,-1.3337,7450.19,54932.871,7.9822,76.564,9652.3,81.54,17871.781,,,,,,,,,,
6,20210719,301023.SZ,78.3,78.3,74.88,74.98,77.26,-2.280000000000001,-2.9511,9186.54,69866.334,9.8425,77.912,10425.528,,,,,,,,,,,,
7,20210716,301023.SZ,77.02,77.8,77.01,77.26,77.1,0.1600000000000108,0.2075,6397.5,49457.91,6.8543,79.092,11486.9,,,,,,,,,,,,
8,20210715,301023.SZ,78.5,78.8,77.01,77.1,79.5,-2.4000000000000057,-3.0189,12859.05,99889.69,13.7773,79.98,13882.79,,,,,,,,,,,,
9,20210714,301023.SZ,79.9,80.87,78.78,79.5,80.72,-1.2199999999999989,-1.5114,12368.22,98644.201,13.2514,81.576,18948.09,,,,,,,,,,,,
10,20210713,301023.SZ,79.92,81.71,79.46,80.72,80.88,-0.1599999999999966,-0.1978,11316.33,91329.935,12.1244,86.516,26091.262,,,,,,,,,,,,
11,20210712,301023.SZ,82.05,82.97,80.0,80.88,81.7,-0.8200000000000074,-1.0037,14493.4,117991.161,15.5284,,,,,,,,,,,,,,
12,20210709,301023.SZ,80.7,84.8,80.7,81.7,85.08,-3.3799999999999955,-3.9727,18376.95,151085.281,19.6892,,,,,,,,,,,,,,
13,20210708,301023.SZ,98.0,98.0,85.0,85.08,104.2,-19.120000000000005,-18.3493,38185.55,340647.934,40.9124,,,,,,,,,,,,,,
14,20210707,301023.SZ,119.0,119.99,98.0,104.2,58.31,45.89,78.7001,48084.08,535043.591,51.5177,,,,,,,,,,,,,,
