,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002197.SZ,6.98,7.08,6.89,6.89,6.97,-0.08000000000000007,-1.1478,48265.4,33682.754,1.1094,7.112,48428.44,7.213,51844.446,7.323,61371.503,7.3987,62963.0737,7.6785,81223.0027,7.7664,82152.7635,8.773,101172.9584
1,20210726,002197.SZ,7.12,7.12,6.84,6.97,7.13,-0.16000000000000014,-2.244,66964.47,46705.978,1.5392,7.18,47021.0,7.292,59018.225,7.3435,62274.033,7.4203,63295.7467,7.6912,81487.7812,7.7765,82391.8985,8.7896,103013.998
2,20210723,002197.SZ,7.27,7.28,7.1,7.13,7.27,-0.13999999999999968,-1.9257,56012.13,40090.224,1.2874,7.232,42523.028,7.347,63111.093,7.365,61240.27,7.4407,64504.263,7.7057,81482.69,7.7878,82453.0479,8.8096,105524.3975
3,20210722,002197.SZ,7.32,7.32,7.23,7.27,7.3,-0.03000000000000025,-0.411,37484.6,27219.07,0.8616,7.266,39845.586,7.366,67289.392,7.3795,62833.5995,7.4577,66948.4223,7.719,81520.5995,7.8,82776.4623,8.8302,107976.1123
4,20210721,002197.SZ,7.24,7.32,7.23,7.3,7.23,0.0699999999999994,0.9682,33415.6,24338.569,0.7681,7.274,44833.088,7.382,69825.608,7.3945,63851.45,7.462,68273.423,7.73,82927.8698,7.8136,83338.1983,8.8496,109905.2105
5,20210720,002197.SZ,7.21,7.26,7.13,7.23,7.23,0.0,0.0,41228.2,29657.309,0.9476,7.314,55260.452,7.396,72304.848,7.413,64588.86,7.463,70749.106,7.7465,83880.0967,7.828,84229.391,8.871,111761.6154
6,20210719,002197.SZ,7.32,7.32,7.15,7.23,7.3,-0.0699999999999994,-0.9589,44474.61,32100.434,1.0222,7.404,71015.45,7.419,73441.388,7.4365,65978.6545,7.4653,79305.0173,7.7628,84512.9137,7.8408,84848.4402,8.8897,113228.9315
7,20210716,002197.SZ,7.28,7.4,7.28,7.3,7.31,-0.009999999999999787,-0.1368,42624.92,31331.573,0.9797,7.462,83699.158,7.439,73833.087,7.463,69283.4545,7.4877,81015.877,7.7803,85809.1877,7.8551,86004.8999,8.9093,115048.1162
8,20210715,002197.SZ,7.46,7.55,7.29,7.31,7.5,-0.1900000000000004,-2.5333,62422.11,45863.042,1.4348,7.466,94733.198,7.442,75135.295,7.4795,70821.435,7.5133,83770.9997,7.7995,87593.2057,7.8676,87141.1908,8.9282,117041.7579
9,20210714,002197.SZ,7.7,7.7,7.49,7.5,7.68,-0.17999999999999972,-2.3437,85552.42,64562.875,1.9664,7.49,94818.128,7.449,75083.273,7.491,70171.425,7.5337,84344.0497,7.819,90040.4207,7.8808,88852.053,8.9456,119795.1386
10,20210713,002197.SZ,7.58,7.75,7.52,7.68,7.52,0.16000000000000014,2.1277,120003.19,91907.506,2.7583,7.478,89349.244,7.433,70898.56,7.4915,68522.3875,7.5567,84339.7157,7.83,91356.4323,7.8877,89490.0402,8.9605,121103.6615
11,20210712,002197.SZ,7.35,7.56,7.32,7.52,7.32,0.1999999999999993,2.7322,107893.15,80650.464,2.4799,7.434,75867.326,7.395,65529.841,7.4845,65434.5075,7.5703,82773.6763,7.8408,91433.0667,7.8957,90274.3247,,
12,20210709,002197.SZ,7.38,7.47,6.69,7.32,7.43,-0.10999999999999943,-1.4805,97795.12,70879.937,2.2478,7.416,63967.016,7.383,59369.447,7.4875,65200.848,7.5903,81408.5887,7.8542,93024.5017,7.9056,92867.602,,
13,20210708,002197.SZ,7.41,7.52,7.36,7.43,7.44,-0.010000000000000675,-0.1344,62846.76,46703.133,1.4445,7.418,55537.392,7.393,58377.807,7.5035,66777.9375,7.6183,80764.1553,7.866,92819.9963,7.9154,92987.9128,,
14,20210707,002197.SZ,7.46,7.49,7.32,7.44,7.46,-0.019999999999999574,-0.2681,58208.0,43099.308,1.3379,7.408,55348.418,7.407,57877.292,7.502,67497.3305,7.6407,80899.4877,7.8752,92516.7207,7.9179,93411.153,,
15,20210706,002197.SZ,7.43,7.5,7.37,7.46,7.43,0.03000000000000025,0.4038,52593.6,39064.36,1.2089,7.388,52447.876,7.43,56872.872,7.4965,69971.235,7.662,81176.3743,7.8843,92945.2073,7.9245,93636.1509,,
16,20210705,002197.SZ,7.38,7.47,7.37,7.43,7.33,0.09999999999999964,1.3643,48391.6,35909.239,1.1123,7.356,55192.356,7.454,58515.921,7.4885,82236.832,7.6817,81408.9077,7.8962,93318.7012,7.9333,94409.3119,,
17,20210702,002197.SZ,7.3,7.36,7.02,7.33,7.38,-0.04999999999999982,-0.6775,55647.0,40440.716,1.279,7.35,54771.878,7.487,64733.822,7.512,84607.272,7.7003,82576.1877,7.9097,94285.0083,7.9416,94932.5447,,
18,20210701,002197.SZ,7.35,7.42,7.28,7.38,7.34,0.040000000000000036,0.545,61901.89,45536.923,1.4228,7.368,61218.222,7.517,66507.575,7.549,88088.852,7.7163,82898.3543,7.924,95657.3087,7.9507,95472.6394,,
19,20210630,002197.SZ,7.27,7.35,7.26,7.34,7.3,0.040000000000000036,0.5479,43705.29,31997.204,1.0046,7.406,60406.166,7.533,65259.577,7.576,88974.438,7.7383,83363.6407,7.9332,95637.1712,7.9589,96453.5375,,
20,20210629,002197.SZ,7.44,7.47,7.27,7.3,7.4,-0.10000000000000053,-1.3514,66316.0,48735.192,1.5243,7.472,61297.868,7.55,66146.215,7.6185,91060.2935,7.768,84414.8673,7.9452,96591.2355,7.9677,97563.3471,,
21,20210628,002197.SZ,7.37,7.47,7.35,7.4,7.42,-0.019999999999999574,-0.2695,46289.21,34304.613,1.0639,7.552,61839.486,7.574,65339.174,7.658,91395.594,7.798,85288.5127,7.9548,97211.7793,7.9704,97475.8026,,
22,20210625,002197.SZ,7.54,7.59,7.36,7.42,7.57,-0.15000000000000036,-1.9815,87878.72,65251.577,2.0199,7.624,74695.766,7.592,71032.249,7.694,92428.1595,7.8307,88881.281,7.9672,98433.8357,7.9721,97498.645,,
23,20210624,002197.SZ,7.67,7.68,7.5,7.57,7.67,-0.09999999999999964,-1.3038,57841.61,43851.796,1.3295,7.666,71796.928,7.614,75178.068,7.731,91957.3295,7.861,91566.069,7.9793,99318.2008,7.9725,97325.004,,
24,20210623,002197.SZ,7.75,7.75,7.64,7.67,7.7,-0.03000000000000025,-0.3896,48163.8,36989.159,1.107,7.66,70112.988,7.597,77117.369,7.7575,92410.5855,7.8897,95139.6047,7.989,101720.2902,7.9738,97186.2399,,
25,20210622,002197.SZ,7.73,7.8,7.64,7.7,7.76,-0.05999999999999961,-0.7732,69024.09,53155.088,1.5865,7.628,70994.562,7.563,83069.598,7.778,93328.1255,7.9073,97718.045,7.9908,102225.6878,7.9748,97206.9582,,
26,20210621,002197.SZ,7.6,8.04,7.57,7.76,7.63,0.1299999999999999,1.7038,110570.61,85631.029,2.5414,7.596,68838.862,7.523,105957.743,7.7955,92855.401,7.926,100449.7647,7.9925,103269.124,7.9783,96991.0975,,
27,20210618,002197.SZ,7.53,7.69,7.48,7.63,7.54,0.08999999999999986,1.1936,73384.53,55915.946,1.6867,7.56,67368.732,7.537,104480.722,7.807,91497.3705,7.9343,99918.8577,7.9903,102021.8765,7.981,96416.3317,,
28,20210617,002197.SZ,7.58,7.58,7.4,7.54,7.51,0.03000000000000025,0.3995,49421.91,36972.174,1.136,7.562,78559.208,7.581,109670.129,7.816,91093.744,7.9423,99284.1743,7.9892,101477.9013,7.9858,96432.1088,,
29,20210616,002197.SZ,7.48,7.6,7.42,7.51,7.54,-0.03000000000000025,-0.3979,52571.67,39444.978,1.2084,7.534,84121.75,7.619,112689.299,7.841,92415.6725,7.9517,99679.514,7.99,101602.9807,7.9905,96345.2535,,
30,20210615,002197.SZ,7.68,7.68,7.47,7.54,7.58,-0.040000000000000036,-0.5277,58245.59,43911.39,1.3388,7.498,95144.634,7.687,115974.372,7.877,93549.1935,7.9583,99482.9317,7.9935,102029.6698,7.9974,96101.9658,,
