,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300311.SZ,10.99,11.97,10.7,11.43,11.42,0.009999999999999787,0.0876,1563743.12,1787352.693,30.6364,11.626,1646665.904,11.065,1946794.101,8.722,1346407.1485,7.8557,1028108.6223,6.664,601778.1695,6.0888,392654.1343,6.6905,362388.1939
1,20210726,300311.SZ,11.1,11.78,10.81,11.42,11.03,0.39000000000000057,3.5358,1400469.94,1584694.113,27.4376,11.628,1738605.284,10.78,1907041.698,8.442,1282114.489,7.684,995812.2423,6.5613,577373.372,6.0362,380349.7499,6.6731,356819.2627
2,20210723,300311.SZ,12.0,12.17,11.02,11.03,12.4,-1.370000000000001,-11.0484,1744369.11,2019870.452,34.1752,11.724,1893121.256,10.353,1889615.76,8.162,1222505.5165,7.506,967624.807,6.4597,556572.9123,5.9835,369683.6088,6.6562,352024.0815
3,20210722,300311.SZ,11.85,12.42,11.52,12.4,11.85,0.5500000000000007,4.6414,1789839.85,2138195.2,35.066,11.614,1951248.39,9.846,1762295.085,7.9,1147478.858,7.3367,929350.5893,6.3673,529801.1283,5.936,356048.5186,6.6423,346083.6656
4,20210721,300311.SZ,11.57,12.29,11.28,11.85,11.44,0.41000000000000014,3.5839,1734907.5,2036449.964,33.9898,11.076,2047684.97,9.227,1665317.017,7.575,1072906.0315,7.1123,876713.186,6.2513,503727.0085,5.8781,342135.5613,6.624,340147.8506
5,20210720,300311.SZ,11.42,12.62,11.2,11.44,11.9,-0.46000000000000085,-3.8655,2023440.02,2382235.106,39.6426,10.504,2246922.298,8.647,1557103.242,7.288,1002902.167,6.906,827824.1987,6.1487,477489.0535,5.8247,328764.7177,6.6086,334476.0258
6,20210719,300311.SZ,10.15,12.58,9.98,11.9,10.48,1.42,13.5496,2173049.8,2429426.06,42.5737,9.932,2075478.112,8.116,1462635.063,7.0305,919704.5645,6.7113,766565.3843,6.0525,446657.8742,5.7758,313637.5038,6.5939,327977.8727
7,20210716,300311.SZ,9.42,10.48,9.22,10.48,9.71,0.7699999999999996,7.93,2035004.78,1977510.636,39.8692,8.982,1886110.264,7.582,1384756.491,6.758,831730.694,6.4953,698145.6083,5.9503,413943.3775,5.7215,296425.5214,6.5785,321206.3342
8,20210715,300311.SZ,8.74,10.38,8.74,9.71,8.99,0.7200000000000006,8.0089,2272022.75,2146997.844,44.5128,8.078,1573341.78,7.098,1195702.222,6.5485,752106.109,6.3277,635396.7977,5.8733,384036.3258,5.6787,280826.0392,6.5677,314555.3674
9,20210714,300311.SZ,8.6,9.75,8.4,8.99,8.58,0.41000000000000014,4.7786,2731094.14,2435168.93,53.5068,7.378,1282949.064,6.687,995919.864,6.3785,665788.49,6.186,564046.6847,5.8102,352553.9832,5.6408,262970.9335,6.5592,307129.4279
10,20210713,300311.SZ,8.5,8.58,8.28,8.58,7.15,1.4299999999999997,20.0,1166219.09,991989.052,22.8482,6.79,867284.186,6.379,746020.196,6.251,568765.883,6.0713,480927.6427,5.7532,311337.3952,5.6082,241496.5944,6.5532,297817.9203
