,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603269.SH,10.9,11.12,10.9,11.06,10.98,0.08000000000000007,0.7286,8059.0,8867.962,0.7162,10.902,7471.11,10.79,7102.508,10.7875,8230.076,10.7411,8492.6913,10.6149,20029.407,10.2645,14050.9379,,
11,20210712,603269.SH,10.89,11.06,10.83,10.98,10.86,0.120000000000001,1.105,8524.75,9357.799,0.7576,10.86,7487.86,10.7384,8327.289,10.7666,8269.501,10.7181,8494.4317,10.6327,21884.0443,10.2542,14031.3354,,
12,20210709,603269.SH,10.75,10.9,10.72,10.86,10.82,0.03999999999999915,0.3697,5867.5,6342.915,0.5215,10.82,7413.81,10.7351,8043.339,10.7532,8254.9135,10.6967,8497.8563,10.6335,22235.811,10.2449,14042.9688,,
13,20210708,603269.SH,10.86,10.92,10.75,10.82,10.79,0.030000000000001137,0.278,7047.53,7636.381,0.6263,10.756,7027.288,10.7428,8474.652,10.7457,8254.326,10.6793,8737.968,10.6195,22230.12,10.2392,14062.6729,,
14,20210707,603269.SH,10.8,10.94,10.78,10.79,10.85,-0.0600000000000005,-0.553,7856.77,8538.245,0.6983,10.704,6809.96,10.7604,8797.699,10.7432,8277.337,10.6645,8904.9537,10.6084,22171.3972,10.2346,14102.3706,,
15,20210706,603269.SH,10.78,10.88,10.72,10.85,10.78,0.07000000000000028,0.6494,8142.75,8824.558,0.7237,10.678,6733.906,10.7604,8624.522,10.7383,8237.2985,10.6478,8975.306,10.5974,22124.343,10.2341,14139.5392,,
16,20210705,603269.SH,10.63,10.82,10.6,10.78,10.54,0.2400000000000002,2.277,8154.5,8754.797,0.7247,10.6169,9166.718,10.7652,8530.597,10.726,8154.8325,10.6288,9216.356,10.5881,22091.6755,10.2373,14108.1649,,
17,20210702,603269.SH,10.59,10.64,10.5,10.54,10.56,-0.02000000000000135,-0.1894,3934.89,4157.943,0.3497,10.6503,8672.868,10.7682,8801.147,10.7176,8273.92,10.6131,9429.89,10.5784,22053.7547,10.2413,14076.3753,,
18,20210701,603269.SH,10.7,10.76,10.51,10.56,10.66,-0.09999999999999964,-0.9381,5960.89,6329.304,0.5298,10.7297,9922.016,10.7912,9332.758,10.7257,8663.2755,10.5992,9544.9937,10.57,22116.9273,10.2467,14087.4992,,
19,20210630,603269.SH,10.64,10.79,10.58,10.66,10.54,0.120000000000001,1.1385,7476.5,7969.808,0.6645,10.8169,10785.438,10.7965,9372.419,10.7269,8960.066,10.5833,9555.8013,10.5624,22111.55,10.2511,14077.9587,,
20,20210629,603269.SH,10.888,10.888,10.4855,10.5444,10.9469,-0.40249999999999986,-3.6768,20306.81,21944.51,1.8047,10.8428,10515.138,10.7849,9357.644,10.7167,9187.783,10.5634,9572.0103,10.5519,22097.6875,10.2547,14052.2275,,
21,20210628,603269.SH,10.9371,10.9764,10.8193,10.9469,10.9371,0.009800000000000253,0.0896,5685.25,6306.192,0.5053,10.9135,7894.476,10.7947,8211.713,10.7079,8578.003,10.547,9306.2727,10.5432,21891.8307,10.2592,13929.277,,
22,20210625,603269.SH,10.996,11.0156,10.8782,10.9371,10.996,-0.058900000000001285,-0.5356,10180.63,11352.404,0.9048,10.886,8929.426,10.7712,8466.488,10.6774,8725.115,10.5267,9487.356,10.5323,21906.3975,10.2616,13931.7538,,
23,20210624,603269.SH,10.7702,11.0353,10.6917,10.996,10.7898,0.20620000000000083,1.9111,10278.0,11402.803,0.9134,10.8527,8743.5,10.7486,8034.0,10.6475,8869.626,10.4996,9445.9933,10.5221,21924.7488,10.2625,13914.9298,,
24,20210623,603269.SH,10.8978,10.9273,10.7506,10.7898,10.8978,-0.10800000000000054,-0.991,6125.0,6756.478,0.5444,10.7761,7959.4,10.726,7756.975,10.6166,8958.581,10.4727,9538.6433,10.5079,21878.664,10.2662,13866.6611,,
25,20210622,603269.SH,10.8193,10.9371,10.8095,10.8978,10.8095,0.08830000000000027,0.8169,7203.5,7983.789,0.6402,10.727,8200.15,10.7162,7850.075,10.5915,9150.698,10.4495,9701.4557,10.4969,21848.4473,10.2724,13874.2226,,
26,20210621,603269.SH,10.78,10.9076,10.7015,10.8095,10.7702,0.039299999999999,0.3649,10860.0,11982.231,0.9652,10.676,8528.95,10.6868,7779.068,10.5606,9559.2355,10.4168,9770.7763,10.4845,21811.4792,10.2802,13844.2142,,
27,20210618,603269.SH,10.5542,10.8193,10.5346,10.7702,10.6131,0.15710000000000157,1.4802,9251.0,10089.876,0.8222,10.6563,8003.55,10.6671,7746.693,10.5356,9744.2615,10.3909,9878.727,10.476,21709.7143,10.2883,13784.0462,,
28,20210617,603269.SH,10.6327,10.672,10.5248,10.6131,10.5444,0.06869999999999976,0.6515,6357.5,6856.806,0.565,10.6445,7324.5,10.6602,7993.793,10.5032,9651.1115,10.3719,10204.9107,10.4675,21628.8037,10.2964,13771.0816,,
29,20210616,603269.SH,10.6229,10.672,10.4855,10.5444,10.6426,-0.09820000000000029,-0.9227,7328.75,7904.137,0.6513,10.676,7554.55,10.6573,8547.713,10.4767,9647.4925,10.349,10593.0607,10.4619,21588.5557,10.3057,13756.9837,,
30,20210615,603269.SH,10.6327,10.7898,10.5051,10.6426,10.7113,-0.06869999999999976,-0.6414,8847.5,9569.796,0.7863,10.7054,7500.0,10.6485,9017.922,10.4526,9679.1935,10.3369,11180.194,10.4555,21563.5152,10.3174,13724.0608,,
31,20210611,603269.SH,10.7113,10.8487,10.6818,10.7113,10.7113,0.0,0.0,8233.0,9038.238,0.7317,10.6976,7029.186,10.621,8944.293,10.4231,9853.5525,10.3137,11522.8523,10.4457,21493.1905,10.3288,13690.1107,,
32,20210610,603269.SH,10.8095,10.8095,10.6622,10.7113,10.7702,-0.058900000000001285,-0.5469,5855.75,6395.667,0.5204,10.6779,7489.836,10.5837,8983.742,10.4045,9997.79,10.2895,12145.138,10.4312,21410.0072,10.3394,13682.7468,,
33,20210609,603269.SH,10.672,10.7997,10.6131,10.7702,10.6917,0.07850000000000001,0.7342,7507.75,8215.34,0.6672,10.676,8663.086,10.5464,9705.252,10.375,10151.99,10.2728,13846.4087,10.4161,21364.9658,10.3528,13704.2902,,
34,20210608,603269.SH,10.5542,10.7015,10.5248,10.6917,10.6033,0.08840000000000003,0.8337,7056.0,7642.09,0.6271,10.6387,9540.876,10.5071,10160.187,10.3461,10429.4775,10.2865,15999.1117,10.401,21308.9575,10.3665,13707.933,,
35,20210607,603269.SH,10.564,10.6917,10.5248,10.6033,10.6131,-0.009799999999998477,-0.0923,6493.43,7004.753,0.5771,10.5915,10535.844,10.4668,10451.321,10.3161,10627.146,10.3179,17392.6677,10.384,21291.2457,10.3819,13681.9941,,
36,20210604,603269.SH,10.7015,10.8389,10.5051,10.6131,10.7015,-0.08840000000000003,-0.8261,10536.25,11428.275,0.9364,10.5444,10859.4,10.4344,11339.403,10.2818,10766.6305,10.3526,19349.0433,10.3732,21333.2758,10.3981,13692.2613,,
37,20210603,603269.SH,10.5346,10.78,10.5051,10.7015,10.5837,0.11779999999999902,1.113,11722.0,12773.17,1.0418,10.4894,10477.648,10.404,11741.83,10.2528,10944.744,10.3775,21077.775,10.3662,21345.7258,10.415,13653.8426,,
38,20210602,603269.SH,10.3971,10.6327,10.3578,10.5837,10.456,0.1277000000000008,1.2213,11896.7,12759.285,1.0573,10.4168,10747.418,10.3461,11308.43,10.2278,11310.4695,10.4053,24820.0973,10.3582,21233.5695,10.4312,13615.3093,,
39,20210601,603269.SH,10.3186,10.5248,10.2793,10.456,10.3677,0.08830000000000027,0.8517,12030.84,12781.793,1.0692,10.3755,10779.498,10.296,10747.272,10.1949,11615.7345,10.4636,29144.349,10.3492,21124.0257,10.4481,13558.9993,,
40,20210531,603269.SH,10.2793,10.4168,10.2302,10.3677,10.3382,0.02949999999999875,0.2853,8111.21,8513.03,0.7209,10.3421,10366.798,10.2567,10340.465,10.1811,12261.33,10.4888,31566.1227,10.3423,21013.0238,10.4658,13518.9985,,
41,20210528,603269.SH,10.2989,10.4168,10.2793,10.3382,10.3382,0.0,0.0,8627.49,9086.998,0.7668,10.3245,11819.406,10.2253,10762.812,10.16,12812.132,10.5473,35273.657,10.3348,20946.4833,10.4834,13509.1042,,
42,20210527,603269.SH,10.2989,10.4658,10.2891,10.3382,10.3775,-0.039299999999999,-0.3787,13070.85,13810.201,1.1617,10.3186,13006.012,10.2253,11011.838,10.1423,13725.836,10.5702,35973.7657,10.3299,20877.6798,10.5018,13501.8147,,
43,20210526,603269.SH,10.24,10.456,10.2302,10.3775,10.2891,0.08840000000000003,0.8592,12057.1,12713.478,1.0716,10.2754,11869.442,10.2037,10598.728,10.136,15916.987,10.5598,35722.272,10.3212,20753.949,10.5201,13450.6534,,
44,20210525,603269.SH,10.2204,10.2989,10.132,10.2891,10.2793,0.009800000000000253,0.0953,9967.34,10377.632,0.8858,10.2165,10715.046,10.185,10698.768,10.1762,18918.574,10.5522,35437.8407,10.3089,20643.2557,10.5383,13430.9151,,
45,20210524,603269.SH,10.3284,10.4168,10.1909,10.2793,10.3088,-0.029500000000000526,-0.2862,15374.25,16111.229,1.3664,10.1713,10314.132,10.1654,10802.971,10.2435,20863.341,10.547,35273.38,10.3012,20601.0792,10.5581,13407.081,,
46,20210521,603269.SH,10.0633,10.4069,10.0633,10.3088,10.1222,0.18660000000000032,1.8435,14560.52,15229.896,1.2941,10.1261,9706.218,10.1291,10193.858,10.3117,23353.8635,10.5473,34966.995,10.2919,20436.4297,10.5782,13386.7634,,
47,20210520,603269.SH,10.0633,10.1615,10.0437,10.1222,10.0829,0.039299999999999,0.3898,7388.0,7607.466,0.6566,10.132,9017.664,10.1016,10147.658,10.3642,25745.7475,10.5437,34677.6193,10.2831,20341.7272,10.5991,13321.2237,,
48,20210519,603269.SH,10.1222,10.132,10.024,10.0829,10.0633,0.019600000000000506,0.1948,6285.12,6447.935,0.5586,10.132,9328.014,10.1094,11312.509,10.4349,31575.931,10.5408,34688.861,10.2737,20355.1938,10.6222,13314.3528,,
49,20210518,603269.SH,10.0142,10.1419,9.975,10.0633,10.0535,0.009800000000000253,0.0975,7962.77,8153.749,0.7077,10.1536,10682.49,10.0938,12484.197,10.5473,38342.8875,10.5414,34667.2987,10.2608,20330.0085,10.6448,13333.2707,,
50,20210517,603269.SH,10.3284,10.4069,10.0535,10.0535,10.3382,-0.28470000000000084,-2.7539,12334.68,12707.519,1.0962,10.1595,11291.81,10.1055,14182.195,10.6048,42178.9515,10.5405,34623.3647,10.243,20281.3915,10.6674,13320.2143,,
51,20210514,603269.SH,10.1222,10.3677,10.1222,10.3382,10.1222,0.21600000000000108,2.1339,11117.75,11646.917,0.9881,10.132,10681.498,10.0947,14861.452,10.7083,47529.0795,10.5395,34477.3887,10.2247,20143.2427,10.6907,13327.2149,,
52,20210513,603269.SH,10.1222,10.2989,10.1026,10.1222,10.1909,-0.06869999999999976,-0.6741,8939.75,9279.168,0.7945,10.0712,11277.652,10.0594,16439.834,10.7427,48454.7295,10.5378,34325.439,10.1999,20072.2478,10.7119,13281.7317,,
53,20210512,603269.SH,10.0928,10.24,10.0339,10.1909,10.0928,0.09809999999999874,0.972,13057.5,13480.577,1.1605,10.0869,13297.004,10.0682,21235.246,10.7378,48284.044,10.5447,34403.5043,10.181,19998.6062,10.7348,13268.0546,,
54,20210511,603269.SH,9.9259,10.1026,9.9259,10.0928,9.916,0.17680000000000007,1.783,11009.37,11277.531,0.9784,10.0339,14285.904,10.1674,27138.38,10.7358,47807.377,10.5431,34218.6847,10.1612,19897.9853,10.756,13275.5522,,
55,20210510,603269.SH,10.024,10.0633,9.867,9.916,10.0339,-0.11789999999999878,-1.175,9283.12,9403.746,0.825,10.0515,17072.58,10.3215,30923.711,10.7378,47508.5845,10.5444,33995.439,10.1464,19810.7125,10.7801,13243.2166,,
56,20210507,603269.SH,10.1713,10.1713,9.9553,10.0339,10.2008,-0.16690000000000005,-1.6361,14098.52,14416.845,1.253,10.0574,19041.406,10.4943,36513.869,10.7565,47353.5635,10.5522,33852.182,10.1405,19722.0783,10.8061,13270.164,,
57,20210506,603269.SH,9.9357,10.2793,9.8866,10.2008,9.9259,0.2748999999999988,2.7695,19036.51,19621.352,1.6919,10.0476,21602.016,10.6269,41343.837,10.7648,46942.6,10.5611,33540.7017,10.1361,19579.5488,10.8292,13237.4243,,
58,20210430,603269.SH,10.2106,10.2106,9.8375,9.9259,10.1811,-0.2552000000000003,-2.5066,18002.0,18260.87,1.5999,10.0496,29173.488,10.7604,51839.353,10.7565,46377.037,10.563,33052.6967,10.1257,19370.5737,10.8523,13171.9476,,
59,20210429,603269.SH,10.1419,10.2891,10.0437,10.1811,9.9455,0.23560000000000159,2.3689,24942.75,25872.055,2.2168,10.3009,39990.856,11.0009,64201.578,10.7653,45758.8495,10.5748,32584.0507,10.1234,19128.3945,10.8752,13079.1476,,
60,20210428,603269.SH,9.8768,10.0829,9.8375,9.9455,9.9848,-0.03930000000000078,-0.3936,19127.25,19446.956,1.6999,10.5915,44774.842,11.104,70175.708,10.7579,44843.9495,10.5742,31946.8363,10.1158,18775.407,10.8969,12939.8059,,
61,20210427,603269.SH,10.2106,10.24,9.7197,9.9848,10.2106,-0.22579999999999956,-2.2114,26901.57,27348.638,2.3908,10.9312,53986.332,11.322,80196.707,10.7619,44285.357,10.5778,31463.5287,10.1119,18516.0362,10.9185,12864.5502,,
62,20210426,603269.SH,10.7997,10.7997,10.1811,10.2106,11.1825,-0.9718999999999998,-8.6913,56893.87,60398.689,5.0564,11.2061,61085.658,11.426,80469.625,10.7771,43268.2415,10.5729,30674.8763,10.1077,18165.7058,10.9404,12763.6746,,
63,20210423,603269.SH,11.4869,12.3018,11.0942,11.1825,11.6342,-0.45170000000000066,-3.8825,72088.84,86023.115,6.4068,11.4712,74505.218,11.4074,75332.842,10.783,40987.6335,10.5594,28883.523,10.1044,17287.373,10.9637,12385.5694,,
64,20210422,603269.SH,11.4673,11.7127,11.3396,11.6342,11.644,-0.009800000000000253,-0.0842,48862.68,57335.052,4.3426,11.7009,88412.3,11.3043,68476.374,10.7309,37758.837,10.5156,26618.8033,10.0875,16186.6422,10.9792,11868.55,,
65,20210421,603269.SH,11.32,11.7127,11.1236,11.644,11.3593,0.28470000000000084,2.5063,65184.7,76197.948,5.7932,11.6165,95576.574,11.1541,64093.458,10.6558,35531.303,10.4501,25189.8237,10.0618,15430.4973,10.9917,11512.3152,,
66,20210420,603269.SH,11.2415,11.4673,11.0647,11.3593,11.536,-0.1767000000000003,-1.5317,62398.2,71485.875,5.5456,11.7127,106407.082,11.0186,58193.258,10.5812,32521.3385,10.3938,23317.5083,10.0371,14448.5393,11.0044,11074.0953,,
67,20210419,603269.SH,11.2905,11.7029,11.0942,11.536,12.3312,-0.7952000000000012,-6.4487,123991.67,142980.503,11.0196,11.646,99853.592,10.9027,52541.363,10.5282,29639.134,10.3549,21613.6767,10.016,13513.7818,11.0183,10624.7296,,
68,20210416,603269.SH,11.3789,12.3312,11.3789,12.3312,11.212,1.119200000000001,9.9822,141624.25,174789.939,12.5867,11.3436,76160.466,10.7525,40914.721,10.4644,23659.3685,10.311,17647.0417,9.9882,11570.5273,11.0317,9640.4698,,
69,20210415,603269.SH,11.6244,11.7422,11.0451,11.212,12.1251,-0.9131,-7.5307,84684.05,97757.973,7.5262,10.9077,48540.448,10.5297,27316.121,10.3618,16775.287,10.2348,13103.7023,9.9427,9360.7868,11.0375,8562.7907,,
70,20210414,603269.SH,11.2905,12.1251,10.9666,12.1251,11.0255,1.0996000000000006,9.9732,119337.24,143611.447,10.606,10.6917,32610.342,10.4119,19512.191,10.3093,12832.4005,10.1959,10459.925,9.9141,8072.4688,11.0555,7942.3298,,
71,20210413,603269.SH,10.024,11.0255,9.9553,11.0255,10.024,1.0015,9.991,29630.75,32255.268,2.6334,10.3245,9979.434,10.2018,8374.007,10.2057,7096.9395,10.1222,6619.3097,9.8756,6178.6265,11.0641,7032.4591,,
72,20210412,603269.SH,10.1615,10.1615,9.916,10.024,10.1517,-0.1277000000000008,-1.2579,5526.04,5664.09,0.4911,10.1595,5229.134,10.1281,6066.858,10.1463,5777.502,10.0895,5781.594,9.8563,5850.1265,11.0821,6870.4452,,
73,20210409,603269.SH,10.1124,10.1713,10.0535,10.1517,10.132,0.019700000000000273,0.1944,3524.16,3625.677,0.3132,10.1615,5668.976,10.1585,6642.425,10.1355,5658.8635,10.0826,5785.626,9.8589,5895.2258,11.1085,6902.3965,,
74,20210408,603269.SH,10.3088,10.3088,10.1222,10.132,10.2891,-0.1570999999999998,-1.5269,5033.52,5228.363,0.4473,10.1517,6091.794,10.1576,7041.3,10.1212,5690.018,10.0656,5848.6707,9.8607,6033.344,11.1326,6934.4993,,
75,20210407,603269.SH,10.24,10.2989,10.1124,10.2891,10.2008,0.08830000000000027,0.8656,6182.7,6414.631,0.5495,10.1321,6414.04,10.1576,6969.148,10.0982,5738.0065,10.0555,5928.7783,9.8707,6154.7353,11.1583,6944.4361,,
76,20210406,603269.SH,10.0731,10.24,9.975,10.2008,10.0339,0.16690000000000005,1.6634,5879.25,6062.251,0.5225,10.079,6768.58,10.1438,6849.419,10.0815,5879.6335,10.0365,5905.8643,9.8866,6124.6543,11.1829,6980.3676,,
77,20210402,603269.SH,10.1026,10.1811,10.0044,10.0339,10.1026,-0.06870000000000154,-0.68,7725.25,7938.849,0.6866,10.0967,6904.582,10.1536,6736.905,10.081,6149.8335,10.0224,6005.835,9.9041,6098.996,11.2053,7018.2139,,
78,20210401,603269.SH,10.0731,10.1713,10.024,10.1026,10.0339,0.06870000000000154,0.6847,5638.25,5804.656,0.5011,10.1556,7615.874,10.1762,6404.016,10.0903,6013.202,10.0067,6021.5267,9.9234,6058.071,11.2264,7028.0062,,
79,20210331,603269.SH,10.0044,10.1517,9.9651,10.0339,10.024,0.00990000000000002,0.0988,6644.75,6797.839,0.5905,10.1635,7990.806,10.1939,6234.453,10.0874,5997.493,9.9802,5992.7183,9.9399,6044.3675,11.2481,7055.8645,,
80,20210330,603269.SH,10.4168,10.4168,10.0044,10.024,10.2891,-0.26510000000000034,-2.5765,7955.4,8179.396,0.707,10.1831,7524.256,10.2066,6152.61,10.0879,5933.792,9.9455,5939.4183,9.9574,6006.7675,11.2692,7101.4327,,
81,20210329,603269.SH,10.4168,10.4364,10.2302,10.2891,10.3284,-0.03930000000000078,-0.3805,6559.26,6888.228,0.5829,10.2086,6930.258,10.2096,5819.872,10.0825,5741.961,9.9098,5809.0967,9.9751,5966.7233,11.2944,7140.9877,,
82,20210326,603269.SH,10.132,10.456,10.0339,10.3284,10.1419,0.18650000000000055,1.8389,11281.71,11875.518,1.0027,10.2106,6569.228,10.1644,5488.146,10.0702,5638.962,9.862,5819.0567,9.991,5957.1102,11.3155,7197.5628,,
83,20210325,603269.SH,10.1615,10.4069,10.0633,10.1419,10.132,0.00990000000000002,0.0977,7512.91,7830.238,0.6677,10.1968,5192.158,10.1124,4675.302,10.0447,5357.2265,9.8172,5593.708,10.0029,5905.1108,11.3404,7156.3239,,
84,20210324,603269.SH,10.0535,10.2793,10.0535,10.132,10.1517,-0.019700000000000273,-0.1941,4312.0,4473.109,0.3832,10.2243,4478.1,10.0849,4338.736,10.0196,5252.356,9.7792,5577.286,10.0245,5854.6582,11.3663,7232.1806,,
85,20210323,603269.SH,10.3578,10.3578,10.1124,10.1517,10.2989,-0.14719999999999978,-1.4293,4985.41,5169.583,0.4431,10.2302,4780.964,10.0388,4506.865,10.0044,5408.5935,9.7485,5625.986,10.0478,5899.9978,11.3959,7291.1218,,
86,20210322,603269.SH,10.348,10.3578,10.2106,10.2989,10.2597,0.039199999999999235,0.3821,4754.11,4984.724,0.4225,10.2106,4709.486,10.0191,4909.848,9.9828,5434.087,9.7288,5591.9747,10.0759,5876.9493,11.4241,7329.31,,
87,20210319,603269.SH,10.1517,10.3677,10.132,10.2597,10.2793,-0.01959999999999873,-0.1907,4396.36,4588.115,0.3907,10.1183,4407.064,10.0083,5562.762,9.9568,5640.3,9.7112,5618.396,10.1006,5858.378,11.4521,7359.8075,,
88,20210318,603269.SH,10.024,10.2793,10.024,10.2793,10.1615,0.11779999999999902,1.1593,3942.62,4104.773,0.3504,10.028,4158.446,10.0044,5622.388,9.9219,5830.282,9.6883,5688.4507,10.1253,5913.3595,11.479,7400.6872,,
89,20210317,603269.SH,10.0633,10.2597,10.0142,10.1615,10.0535,0.10800000000000054,1.0743,5826.32,6024.257,0.5178,9.9455,4199.372,9.9808,5760.533,9.8733,5871.851,9.6719,5672.7383,10.1494,5925.4117,11.5074,7458.764,,
90,20210316,603269.SH,9.7786,10.0829,9.7786,10.0535,9.8375,0.2159999999999993,2.1957,4628.02,4709.11,0.4113,9.8473,4232.766,9.9691,5714.974,9.8149,5832.8225,9.6575,5603.9777,10.1793,5884.6063,11.5381,7679.8509,,
91,20210315,603269.SH,9.8866,9.916,9.7393,9.8375,9.808,0.029500000000000526,0.3008,3242.0,3247.099,0.2881,9.8277,5110.21,9.9553,5664.05,9.7599,5803.709,9.6461,5568.5437,10.2119,5887.031,11.563,7775.6897,,
92,20210312,603269.SH,9.867,9.9062,9.7295,9.808,9.867,-0.05900000000000105,-0.598,3153.27,3148.124,0.2802,9.8984,6718.46,9.9759,5789.778,9.7108,5984.512,9.6425,5656.5353,10.2476,5955.4865,11.5875,7958.3334,,
93,20210311,603269.SH,9.6608,9.8866,9.5626,9.867,9.6706,0.19640000000000057,2.0309,4147.25,4115.309,0.3686,9.9808,7086.33,9.9769,6039.151,9.6696,6052.911,9.6493,5691.223,10.2895,6043.6145,11.619,8107.6374,,
94,20210310,603269.SH,9.9651,9.9848,9.6411,9.6706,9.9553,-0.28469999999999906,-2.8598,5993.29,5983.443,0.5326,10.0162,7321.694,9.9543,6165.976,9.6264,6196.561,9.6595,5754.481,10.332,6106.9085,11.6526,8199.4133,,
95,20210309,603269.SH,10.1419,10.3873,9.7884,9.9553,10.1909,-0.2355999999999998,-2.3119,9015.24,9166.064,0.8012,10.0908,7197.182,9.97,6310.322,9.6033,6185.5465,9.6735,5671.171,10.3798,6072.7425,11.6851,8265.2378,,
96,20210308,603269.SH,10.2695,10.4364,10.1222,10.1909,10.2204,-0.029500000000000526,-0.2886,11283.25,11843.349,1.0028,10.0829,6217.89,9.9465,5958.326,9.5837,5933.038,9.6804,5579.5703,10.423,6051.2468,11.7165,8275.2583,,
97,20210305,603269.SH,10.0044,10.2695,10.0044,10.2204,10.0437,0.1767000000000003,1.7593,4992.62,5181.211,0.4437,10.0535,4861.096,9.9052,5717.838,9.5626,5646.213,9.6771,5413.887,10.4637,5961.9593,11.7449,8313.8437,,
98,20210304,603269.SH,9.9651,10.1811,9.916,10.0437,10.0437,0.0,0.0,5324.07,5470.489,0.4732,9.973,4991.972,9.8395,6038.176,9.5302,5721.482,9.6654,5494.013,10.5041,5997.049,11.7749,8386.6739,,
99,20210303,603269.SH,9.9259,10.0535,9.8768,10.0437,9.916,0.12769999999999904,1.2878,5370.73,5463.924,0.4773,9.8925,5010.258,9.7658,5983.169,9.5174,5628.841,9.6506,5617.8713,10.547,5993.9728,11.8051,8450.48,,
100,20210302,603269.SH,10.024,10.0633,9.8179,9.916,10.0437,-0.12769999999999904,-1.2714,4118.78,4164.61,0.3661,9.8493,5423.462,9.6608,5950.671,9.5017,5548.4795,9.6323,5685.0127,10.5892,6024.9732,11.8334,8468.1197,,
101,20210301,603269.SH,9.9553,10.0437,9.867,10.0437,9.8179,0.22579999999999956,2.2999,4499.28,4568.804,0.3999,9.81,5698.762,9.5646,5943.368,9.4914,5520.7905,9.629,5737.9433,10.6319,6071.725,11.863,8551.9387,,
102,20210226,603269.SH,9.7001,9.916,9.5331,9.8179,9.6411,0.17680000000000007,1.8338,5647.0,5631.015,0.5019,9.757,6574.58,9.4458,6179.246,9.4757,5589.914,9.6232,5918.659,10.6737,6125.9495,11.8904,8633.1228,,
103,20210225,603269.SH,9.7295,9.8179,9.6019,9.6411,9.8277,-0.18660000000000032,-1.8987,5415.5,5364.936,0.4813,9.7059,7084.38,9.3623,6066.671,9.4855,5517.259,9.6353,6004.8257,10.719,6147.3578,11.9168,8687.677,,
104,20210224,603269.SH,9.7491,9.9062,9.6313,9.8277,9.7197,0.10800000000000054,1.1111,7436.75,7424.33,0.6609,9.6392,6956.08,9.2985,6227.146,9.512,5548.7335,9.6559,6218.0173,10.7676,6218.5745,11.9469,8717.7291,,
105,20210223,603269.SH,9.8179,9.9062,9.6411,9.7197,9.7786,-0.058900000000001285,-0.6023,5495.28,5446.384,0.4884,9.4723,6477.88,9.2367,6060.771,9.5253,5351.5955,9.686,6380.6923,10.8149,6213.0828,11.9749,8722.8603,,
