,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601857.SH,4.65,4.78,4.64,4.7,4.63,0.07000000000000028,1.5119,1852508.83,873168.522,0.1144,4.692,1400380.092,4.746,1427670.975,4.932,1484410.8515,5.0261,1706058.7363,4.817,1741870.0753,4.5155,1428238.8303,4.3333,1149341.0763
1,20210726,601857.SH,4.71,4.72,4.6,4.63,4.71,-0.08000000000000007,-1.6985,1409861.48,654604.782,0.0871,4.692,1408986.412,4.771,1372663.917,4.959,1474826.6945,5.0408,1754270.028,4.807,1718603.8943,4.5104,1417843.9137,4.3314,1146524.0283
2,20210723,601857.SH,4.74,4.8,4.7,4.71,4.74,-0.03000000000000025,-0.6329,1138083.7,539374.779,0.0703,4.714,1391627.108,4.801,1382869.916,4.9905,1484581.818,5.0565,1853898.4013,4.7977,1705105.9247,4.5058,1412706.7928,4.3298,1147874.4964
3,20210722,601857.SH,4.75,4.84,4.72,4.74,4.68,0.0600000000000005,1.2821,1681878.65,803299.566,0.1039,4.736,1382922.924,4.829,1409384.388,5.0209,1536264.113,5.0604,1864793.8017,4.7875,1695376.9087,4.5008,1411438.449,4.3282,1149343.9893
4,20210721,601857.SH,4.7,4.72,4.63,4.68,4.7,-0.020000000000000462,-0.4255,919567.8,429424.98,0.0568,4.76,1373613.288,4.854,1442635.729,5.0488,1518346.36,5.0627,1884946.5687,4.7768,1676814.4378,4.4961,1403403.4203,4.3268,1149686.7913
5,20210720,601857.SH,4.65,4.71,4.58,4.7,4.74,-0.040000000000000036,-0.8439,1895540.43,878353.031,0.1171,4.8,1454961.858,4.898,1527448.92,5.0793,1562253.125,5.0613,1881267.6257,4.7672,1688646.5978,4.4921,1402492.9917,4.3259,1152950.5894
6,20210719,601857.SH,4.81,4.81,4.69,4.74,4.82,-0.08000000000000007,-1.6598,1323064.96,627354.808,0.0817,4.85,1336341.422,4.953,1446343.752,5.1087,1618026.8685,5.0603,1853683.8013,4.7581,1670653.614,4.4879,1392930.4751,4.3248,1153466.3721
7,20210716,601857.SH,4.82,4.86,4.8,4.82,4.86,-0.040000000000000036,-0.823,1094562.78,528485.696,0.0676,4.888,1374112.724,4.998,1482537.911,5.1229,1644990.251,5.056,1846639.7527,4.7491,1657789.8548,4.4832,1389464.7964,4.3241,1158620.8672
8,20210715,601857.SH,4.8,4.9,4.76,4.86,4.88,-0.019999999999999574,-0.4098,1635330.47,788464.465,0.101,4.922,1435845.852,5.039,1601344.999,5.135,1688603.0965,5.051,1854443.9517,4.7391,1655020.7502,4.4781,1392576.3152,4.3228,1165063.921
9,20210714,601857.SH,4.95,4.96,4.86,4.88,4.95,-0.07000000000000028,-1.4141,1326310.65,649847.162,0.0819,4.948,1511658.17,5.077,1569646.177,5.1491,1747946.2315,5.0433,1844030.9,4.7287,1641815.0323,4.473,1389661.9452,4.3214,1174438.333
10,20210713,601857.SH,4.93,5.0,4.88,4.95,4.93,0.020000000000000462,0.4057,1302438.25,642536.856,0.0804,4.996,1599935.982,5.118,1541150.728,5.1661,1845252.617,5.035,1842640.5213,4.7173,1629879.9165,4.4681,1394050.2686,4.3201,1186864.098
11,20210712,601857.SH,5.05,5.06,4.92,4.93,4.99,-0.0600000000000005,-1.2024,1511921.47,753096.063,0.0934,5.056,1556346.082,5.147,1576989.472,5.1757,1945073.0835,5.0214,1828694.7187,4.7044,1616058.3485,4.4621,1395187.3496,,
12,20210709,601857.SH,5.02,5.05,4.94,4.99,4.99,0.0,0.0,1403228.42,698251.837,0.0867,5.108,1590963.098,5.1799,1586293.72,5.1843,2089412.644,5.0101,1804359.1073,4.6919,1602979.3267,4.4556,1392558.1215,,
13,20210708,601857.SH,5.05,5.09,4.94,4.99,5.12,-0.1299999999999999,-2.5391,2014392.06,1009462.443,0.1244,5.156,1766844.146,5.2128,1663143.838,5.1761,2092498.5085,4.9958,1792446.795,4.6789,1591482.5557,4.4492,1393566.3255,,
14,20210707,601857.SH,5.11,5.16,5.06,5.12,5.25,-0.1299999999999999,-2.4762,1767699.71,903264.205,0.1092,5.206,1627634.184,5.2437,1594056.991,5.167,2106101.9885,4.9829,1758549.6517,4.6657,1569726.427,4.4424,1386203.4861,,
15,20210706,601857.SH,5.24,5.27,5.21,5.25,5.19,0.05999999999999961,1.1561,1084488.75,568334.154,0.067,5.24,1482365.474,5.2606,1597057.33,5.143,2058176.9785,4.9669,1755048.3687,4.6501,1550508.0242,4.4346,1383028.0848,,
16,20210705,601857.SH,5.21,5.24,5.08,5.19,5.23,-0.040000000000000036,-0.7648,1685006.55,868896.544,0.1041,5.238,1597632.862,5.2644,1789709.985,5.114,2057353.826,4.9433,1764417.652,4.6326,1543966.7092,4.4251,1380811.6462,,
17,20210702,601857.SH,5.35,5.44,5.21,5.23,5.24,-0.009999999999999787,-0.1908,2282633.66,1211280.204,0.141,5.2519,1581624.342,5.2478,1807442.591,5.085,2028690.6735,4.9239,1751774.7767,4.6157,1526498.8053,4.4162,1374845.5177,,
18,20210701,601857.SH,5.31,5.32,5.17,5.24,5.29,-0.04999999999999982,-0.9452,1318342.25,692114.094,0.0814,5.2696,1559443.53,5.2311,1775861.194,5.057,1980993.428,4.9023,1735753.7633,4.5987,1499373.5235,4.4066,1360928.9111,,
