,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600012.SH,5.89,5.92,5.71,5.73,5.88,-0.14999999999999947,-2.551,40831.97,23797.665,0.3503,5.956,40724.27,5.9814,46023.372,6.0356,44121.066,6.1739,43357.4633,6.4583,47047.0085,6.3894,60148.1165,5.8779,55791.7249
1,20210726,600012.SH,5.99,6.0,5.83,5.88,6.01,-0.1299999999999999,-2.1631,33219.87,19584.566,0.285,5.9998,43201.478,6.0188,45442.636,6.0619,44592.9925,6.1992,43503.9593,6.4791,47507.1092,6.3866,60107.929,5.8752,55734.0016
2,20210723,600012.SH,6.11,6.14,5.96,6.01,6.09,-0.08000000000000007,-1.3136,39021.09,23489.033,0.3348,6.0271,43396.304,6.0343,46339.954,6.0861,45287.6045,6.2249,43466.5563,6.496,47996.2388,6.3821,60531.8533,5.8719,55802.5506
3,20210722,600012.SH,6.03,6.13,6.02,6.09,6.07,0.019999999999999574,0.3295,38037.73,23138.904,0.3263,6.0207,48472.066,6.034,46251.823,6.11,44995.903,6.2476,43255.7767,6.5099,48102.7248,6.3778,60693.9528,5.8685,55840.1743
4,20210721,600012.SH,6.0,6.14,5.98,6.07,5.95,0.1200000000000001,2.0168,52510.69,31789.204,0.4505,6.0099,49687.332,6.0257,47257.119,6.1275,44552.629,6.2692,43336.2477,6.523,48101.6767,6.374,60878.2148,5.8651,55924.7034
5,20210720,600012.SH,5.9588,6.0069,5.8818,5.9491,6.0165,-0.06740000000000013,-1.1203,53218.01,32864.18,0.4566,6.0069,51322.474,6.0233,46558.35,6.146,44980.785,6.288,42702.51,6.5368,48005.937,6.3709,60905.4618,5.8618,55957.8273
6,20210719,600012.SH,5.978,6.0261,5.9203,6.0165,5.978,0.03849999999999998,0.644,34194.0,21246.084,0.2934,6.0377,47683.794,6.0483,47313.725,6.1821,44777.373,6.3108,41999.4643,6.5535,47967.9903,6.3699,61200.3185,5.8585,55946.5353
7,20210716,600012.SH,6.0358,6.1224,5.7759,5.978,6.0358,-0.057800000000000296,-0.9576,64399.9,40108.861,0.5525,6.0416,49283.604,6.0541,48512.848,6.2052,44667.899,6.3307,41940.382,6.5707,48327.4445,6.3668,61378.0054,5.8553,56080.8461
8,20210715,600012.SH,6.0647,6.1513,6.0069,6.0358,6.055,-0.019199999999999662,-0.3171,44114.06,27774.087,0.3785,6.0473,44031.58,6.0627,46582.668,6.2331,43293.5145,6.3522,41286.885,6.5888,48559.8337,6.365,61249.8729,5.8522,56079.4369
9,20210714,600012.SH,6.1705,6.2764,6.0261,6.055,6.1032,-0.048200000000000465,-0.7897,60686.4,38616.996,0.5206,6.0416,44826.906,6.0733,45794.05,6.2529,42895.378,6.3746,42092.0993,6.6087,49128.7808,6.3622,61374.4408,5.8487,56335.8635
