,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000065.SZ,7.81,7.96,7.71,7.74,7.81,-0.0699999999999994,-0.8963,72497.1,56598.578,1.0692,7.844,85291.818,7.839,76859.121,8.008,104597.4625,7.9583,120551.3807,7.8191,111269.3477,7.6916,133177.5383,7.6667,84344.3781
1,20210726,000065.SZ,8.04,8.06,7.7,7.81,8.03,-0.21999999999999975,-2.7397,92742.1,73078.571,1.3678,7.85,83248.626,7.876,84539.211,8.04,115248.6865,7.9573,121736.8663,7.8182,112445.7648,7.6848,132778.2968,7.6666,84241.3397
2,20210723,000065.SZ,7.89,8.07,7.78,8.03,7.91,0.11999999999999922,1.5171,108523.51,86264.696,1.6005,7.836,76879.988,7.892,85968.733,8.0955,134449.098,7.9503,120665.53,7.8187,112792.4118,7.6776,132245.8793,7.6662,84145.4106
3,20210722,000065.SZ,7.74,7.99,7.71,7.91,7.73,0.17999999999999972,2.3286,102098.32,80661.964,1.5058,7.796,68239.016,7.896,84182.391,8.115,148248.504,7.935,118550.6463,7.8181,113231.4313,7.6689,131663.5002,7.666,83999.4255
4,20210721,000065.SZ,7.73,7.78,7.71,7.73,7.77,-0.03999999999999915,-0.5148,50598.06,39120.337,0.7462,7.78,62729.566,7.91,83130.922,8.102,146501.5595,7.9254,116713.526,7.8187,114280.5818,7.6622,131209.8286,7.6671,83941.3252
5,20210720,000065.SZ,7.65,7.8,7.63,7.77,7.74,0.02999999999999936,0.3876,62281.14,47990.079,0.9185,7.834,68426.424,7.948,86506.438,8.0936,146173.761,7.9231,117130.3703,7.8253,117079.709,7.6568,131126.2531,7.6695,84075.6356
6,20210719,000065.SZ,7.82,7.83,7.71,7.74,7.83,-0.08999999999999986,-1.1494,60898.91,47137.847,0.8982,7.902,85829.796,7.977,97413.306,8.0812,145001.908,7.9158,117133.1467,7.8369,120954.9662,7.6516,130870.5664,7.6708,84096.2163
7,20210716,000065.SZ,7.81,7.94,7.75,7.83,7.83,0.0,0.0,65318.65,51408.506,0.9633,7.948,95057.478,8.041,103642.276,8.0698,143860.8245,7.9108,117855.728,7.8489,123100.0147,7.6471,130676.0326,7.6727,84278.7266
8,20210715,000065.SZ,8.0,8.02,7.79,7.83,8.0,-0.16999999999999993,-2.125,74551.07,58539.172,1.0995,7.996,100125.766,8.078,109586.609,8.0514,142705.1855,7.9075,119085.7633,7.8591,125521.9832,7.6425,130331.8791,7.6732,84322.2151
9,20210714,000065.SZ,8.07,8.11,7.99,8.0,8.11,-0.10999999999999943,-1.3564,79082.35,63540.223,1.1663,8.04,103532.278,8.114,117554.022,8.0365,141822.707,7.9094,121961.2563,7.8671,128026.884,7.6377,129995.2801,7.6731,84383.2537
10,20210713,000065.SZ,7.97,8.11,7.77,8.11,7.97,0.13999999999999968,1.7566,149298.0,118515.813,2.2019,8.062,104586.452,8.177,132335.804,8.018,142397.5105,7.899,121714.87,7.872,129903.9727,7.631,129642.1067,7.6725,84459.2755
11,20210712,000065.SZ,8.12,8.14,7.97,7.97,8.07,-0.10000000000000053,-1.2392,107037.32,85813.833,1.5786,8.052,108996.816,8.204,145958.162,7.998,140335.694,7.887,118765.837,7.8785,132029.8112,7.6236,128635.753,,
12,20210709,000065.SZ,8.0,8.12,7.91,8.07,8.05,0.019999999999999574,0.2484,90660.09,72743.202,1.3371,8.134,112227.074,8.299,182929.463,7.9795,138013.9285,7.8786,118061.5527,7.8914,135408.2728,7.6167,128003.6789,,
13,20210708,000065.SZ,8.11,8.14,7.99,8.05,8.11,-0.05999999999999872,-0.7398,91583.63,73620.5,1.3507,8.16,119047.452,8.334,212314.617,7.9546,135734.774,7.8696,117567.9333,7.9097,139270.0398,7.6103,127425.635,,
14,20210707,000065.SZ,7.99,8.19,7.94,8.11,8.06,0.049999999999998934,0.6203,84353.22,67994.419,1.2441,8.188,131575.766,8.294,209872.197,7.9331,133504.828,7.8612,117404.2223,7.9278,145257.7603,7.6043,127062.1002,,
15,20210706,000065.SZ,8.38,8.38,7.98,8.06,8.38,-0.3200000000000003,-3.8186,171349.82,138618.7,2.5271,8.292,160085.156,8.2391,205841.084,7.9106,132442.3365,7.8521,119534.6753,7.9527,155576.2985,7.5997,126802.945,,
16,20210705,000065.SZ,8.18,8.43,8.08,8.38,8.2,0.1800000000000015,2.1951,123188.61,102077.266,1.8168,8.356,182919.508,8.1853,192590.51,7.8852,126993.067,7.8447,119364.4513,7.996,165269.7737,7.5947,125822.8766,,
17,20210702,000065.SZ,8.14,8.33,8.12,8.2,8.19,0.009999999999999787,0.1221,124761.98,102525.821,1.84,8.464,253631.852,8.0985,184079.373,7.8457,124962.454,7.8164,119742.268,8.0358,179308.4262,7.5863,125022.9581,,
18,20210701,000065.SZ,8.58,8.58,8.19,8.19,8.63,-0.4400000000000013,-5.0985,154225.2,129024.401,2.2746,8.508,305581.782,8.0248,175823.762,7.8222,123835.3405,7.7931,119009.3793,8.0841,194074.3127,7.5793,124197.4259,,
19,20210630,000065.SZ,8.38,8.8,8.25,8.63,8.38,0.25,2.9833,226900.17,192221.389,3.3464,8.4,288168.628,7.959,166091.392,7.807,124164.8735,7.7646,116413.6693,8.1189,202011.0793,7.5717,123054.6847,,
20,20210629,000065.SZ,8.65,8.76,8.33,8.38,8.92,-0.5399999999999991,-6.0538,285521.58,243136.621,4.211,8.1863,251597.012,7.859,152459.217,7.76,116404.403,7.7251,111414.335,8.1307,211879.8398,7.5604,121365.1724,,
21,20210628,000065.SZ,8.66,9.14,8.25,8.92,8.42,0.5,5.9382,476750.33,413424.237,7.0313,8.0147,202261.512,7.7919,134713.226,7.7285,105169.6745,7.6928,108551.712,8.1325,207886.1142,7.5521,119250.4283,,
22,20210625,000065.SZ,7.75,8.42,7.72,8.42,7.65,0.7699999999999996,10.0654,384511.63,313982.985,5.6709,7.7331,114526.894,7.66,93098.394,7.6684,85627.5975,7.6587,95536.729,8.1125,202183.5035,7.539,115576.8403,,
23,20210624,000065.SZ,7.5811,7.6502,7.512,7.6502,7.5613,0.08889999999999976,1.1757,67159.43,51741.418,0.9905,7.5416,46065.742,7.5752,59154.931,7.6374,70194.5915,7.638,86455.9857,8.0891,196165.0097,7.5285,112568.5936,,
24,20210623,000065.SZ,7.5219,7.6304,7.5021,7.5613,7.5219,0.039400000000000546,0.5238,44042.09,33699.719,0.6495,7.5179,44014.156,7.5722,57137.459,7.6447,71170.235,7.6482,89642.545,8.0784,195548.2375,7.5249,112207.3335,,
25,20210622,000065.SZ,7.5317,7.5712,7.4824,7.5219,7.512,0.00990000000000002,0.1318,38844.08,29622.419,0.5729,7.5317,53321.422,7.5821,59043.589,7.6586,76381.471,7.6564,92491.7243,8.071,195543.9843,7.5215,112205.3844,,
26,20210621,000065.SZ,7.4429,7.5515,7.4034,7.512,7.4626,0.049399999999999444,0.662,38077.24,28897.692,0.5616,7.5692,67164.94,7.585,61395.624,7.6744,82751.422,7.6623,94563.8367,8.0626,195405.1247,7.5198,112094.1391,,
27,20210618,000065.SZ,7.5317,7.5515,7.4034,7.4626,7.5317,-0.06909999999999972,-0.9175,42205.87,31851.147,0.627,7.587,71669.894,7.5929,65845.535,7.6753,87573.7155,7.6686,97833.5853,8.0559,195326.3273,7.5182,112007.5228,,
28,20210617,000065.SZ,7.6008,7.6008,7.4528,7.5317,7.6304,-0.09870000000000001,-1.2935,56901.5,43288.638,0.8453,7.6087,72244.12,7.6196,71846.919,7.6773,90602.188,7.6752,99477.54,8.0472,194961.1212,7.5171,111834.376,,
29,20210616,000065.SZ,7.6502,7.8476,7.6107,7.6304,7.7094,-0.07899999999999974,-1.0247,90578.42,70951.669,1.3457,7.6265,70260.762,7.6551,82238.355,7.6674,91574.808,7.6775,101442.1667,8.0378,194295.5462,7.5151,111533.0221,,
30,20210615,000065.SZ,7.6008,7.7291,7.3442,7.7094,7.6008,0.10860000000000003,1.4288,108061.67,82084.491,1.6054,7.6324,64765.756,7.6611,80349.589,7.6581,90891.894,7.6798,101987.3147,8.0274,193145.7558,7.5122,111015.0372,,
31,20210611,000065.SZ,7.6206,7.6699,7.5613,7.6008,7.5712,0.029599999999999405,0.391,60602.01,46698.207,0.9003,7.6008,55626.308,7.665,75626.123,7.6433,95470.955,7.6791,103154.6633,8.0162,191641.1697,7.5089,110442.4038,,
32,20210610,000065.SZ,7.6206,7.6304,7.5712,7.5712,7.6206,-0.049399999999999444,-0.6482,45077.0,34691.641,0.6697,7.5989,60021.176,7.6768,78156.801,7.6581,96755.8965,7.687,104919.2937,8.0069,191026.8452,7.506,110358.1765,,
33,20210609,000065.SZ,7.6502,7.6601,7.5712,7.6206,7.6601,-0.03950000000000031,-0.5157,46984.71,36202.33,0.698,7.6305,71449.718,7.6995,81234.252,7.6694,100106.513,7.7012,107912.2163,7.998,190775.6712,7.5051,110275.1439,,
34,20210608,000065.SZ,7.5515,7.6897,7.5317,7.6601,7.5515,0.10860000000000003,1.4381,63103.39,48616.107,0.9375,7.6838,94215.948,7.7173,85203.011,7.6862,105895.088,7.712,111847.6377,7.9865,190283.0347,7.5037,110283.9673,,
35,20210607,000065.SZ,7.6107,7.6304,7.512,7.5515,7.591,-0.03950000000000031,-0.5204,62364.43,47819.25,0.9265,7.6897,95933.422,7.7351,93719.353,7.6936,109215.792,7.7275,117029.0477,7.9715,189665.349,7.5038,110125.2976,,
36,20210604,000065.SZ,7.7291,7.7291,7.5613,7.591,7.7291,-0.13809999999999967,-1.7868,82576.35,63745.317,1.2268,7.7292,95625.938,7.7637,104107.22,7.701,111147.943,7.7581,124776.7857,7.9601,189282.6632,7.5069,109898.1932,,
37,20210603,000065.SZ,7.8871,7.8871,7.7193,7.7291,7.8871,-0.15800000000000036,-2.0033,102219.71,80570.715,1.5186,7.7548,96292.426,7.7578,109301.896,7.7064,113827.6105,7.7871,128344.3013,7.9517,188531.3215,7.5094,109411.5675,,
38,20210602,000065.SZ,7.6798,7.9068,7.6107,7.8871,7.6897,0.19740000000000002,2.5671,160815.86,126929.205,2.3891,7.7686,91018.786,7.7351,109357.457,7.703,113292.8505,7.8107,131958.203,7.9394,187346.1807,7.5112,108870.4369,,
39,20210601,000065.SZ,7.7489,7.7489,7.6206,7.6897,7.7489,-0.0591999999999997,-0.764,71690.76,55658.615,1.0651,7.7509,76190.074,7.6798,100911.261,7.6887,111044.0725,7.8249,134092.5117,7.9236,185010.7147,7.5116,107922.8883,,
40,20210531,000065.SZ,7.6798,7.8081,7.6601,7.7489,7.7193,0.029600000000000293,0.3835,60827.01,47783.005,0.9037,7.7805,91505.284,7.6551,101434.199,7.6892,112806.1775,7.845,138093.0753,7.9113,184183.977,7.5137,108080.4772,,
41,20210528,000065.SZ,7.7884,7.8081,7.6601,7.7193,7.7982,-0.07889999999999997,-1.0118,85908.79,67035.908,1.2763,7.7982,112588.502,7.6215,115315.787,7.6862,116918.9335,7.87,145293.7853,7.8963,183591.6312,7.5139,107973.7327,,
42,20210527,000065.SZ,7.8081,7.8377,7.7588,7.7982,7.7982,0.0,0.0,75851.51,59821.432,1.1269,7.7607,122311.366,7.6393,115354.992,7.6921,118300.54,7.9042,152754.993,7.8826,182567.1437,7.5136,107483.7546,,
43,20210526,000065.SZ,7.818,7.8871,7.7686,7.7982,7.8377,-0.03950000000000031,-0.504,86672.3,68632.016,1.2876,7.7015,127696.128,7.6393,118978.774,7.702,121251.1985,7.9499,160972.1463,7.8657,181582.5157,7.5128,107022.7466,,
44,20210525,000065.SZ,7.8871,7.9562,7.6699,7.8377,7.8377,0.0,0.0,148266.81,117091.853,2.2027,7.6087,125632.448,7.6551,126587.165,7.7094,125169.951,7.9944,173111.2983,7.8483,180474.3893,7.5119,106522.1941,,
45,20210524,000065.SZ,7.5317,7.8673,7.5219,7.8377,7.5317,0.30600000000000005,4.0628,166243.1,130598.235,2.4698,7.5297,111363.114,7.6521,124712.231,7.7237,128683.895,8.0533,191617.9217,7.8289,178310.1178,7.5116,105542.332,,
46,20210521,000065.SZ,7.5021,7.7489,7.4626,7.5317,7.5021,0.029599999999999405,0.3946,134523.11,103782.978,1.9985,7.4449,118043.072,7.6383,118188.666,7.7553,135111.5685,8.1474,211175.096,7.8101,175872.858,7.5113,104535.2024,,
47,20210520,000065.SZ,7.3146,7.5317,7.3047,7.5021,7.3343,0.16780000000000062,2.2879,102775.32,77342.794,1.5269,7.5179,108398.618,7.6551,118353.325,7.8017,137865.504,8.2553,238874.5843,7.7974,174306.3603,7.5127,103629.9372,,
48,20210519,000065.SZ,7.4429,7.4528,7.3146,7.3343,7.4429,-0.10860000000000003,-1.4591,76353.9,56938.025,1.1343,7.5771,110261.42,7.6709,117228.244,7.8486,143258.576,8.3751,269139.246,7.7849,173041.9752,7.5147,103016.271,,
49,20210518,000065.SZ,7.3343,7.4626,7.3244,7.4429,7.4133,0.029600000000000293,0.3993,76920.14,57629.222,1.1427,7.7015,127541.882,7.6976,121176.884,7.8975,150683.137,8.4731,287608.4893,7.7719,172043.8518,7.5178,102655.8792,,
50,20210517,000065.SZ,7.9266,7.9266,7.4034,7.4133,7.897,-0.4837000000000007,-6.1251,199642.89,152165.217,2.9659,7.7746,138061.348,7.7232,124178.156,7.9399,156422.5135,8.5363,312345.3447,7.7548,170991.1923,7.5196,102237.7412,,
51,20210514,000065.SZ,7.8772,7.9364,7.7982,7.897,7.7982,0.09880000000000067,1.267,86300.84,68767.609,1.2821,7.8318,118334.26,7.7509,118522.08,7.9942,160282.7845,8.5722,307220.5163,7.7382,167954.7868,7.522,100938.2804,,
52,20210513,000065.SZ,7.8575,7.9364,7.7884,7.7982,7.9562,-0.15800000000000036,-1.9859,112089.33,89136.615,1.6652,7.7923,128308.032,7.7449,121246.088,8.0366,171454.9935,8.5662,308830.278,7.713,166844.7947,7.5189,100334.8367,,
53,20210512,000065.SZ,7.7785,7.9957,7.7489,7.9562,7.8081,0.14810000000000034,1.8967,162756.21,130098.493,2.4179,7.7647,124195.068,7.7647,123523.623,8.1052,181968.8325,8.5402,305874.0337,7.6879,165476.1225,7.5168,99564.9131,,
54,20210511,000065.SZ,7.6699,7.8871,7.6206,7.8081,7.6995,0.10860000000000003,1.4105,129517.47,101985.042,1.9241,7.6936,114811.886,7.7637,123752.737,8.164,196373.365,8.5086,301453.93,7.6599,163530.4632,7.514,98491.691,,
55,20210510,000065.SZ,7.7193,7.7193,7.5712,7.6995,7.6995,0.0,0.0,101007.45,78081.678,1.5006,7.6719,110294.964,7.7953,132655.559,8.2538,225070.767,8.4856,298596.2443,7.6378,162084.7573,7.5121,97656.4835,,
56,20210507,000065.SZ,7.6206,7.8279,7.6008,7.6995,7.6601,0.03939999999999966,0.5144,136169.7,106401.859,2.023,7.6699,118709.9,7.8723,152034.471,8.4019,257668.311,8.4629,296246.4127,7.6214,160927.6498,7.5115,97144.3954,,
57,20210506,000065.SZ,7.5811,7.7094,7.5613,7.6601,7.6008,0.05930000000000035,0.7802,91524.51,70897.132,1.3597,7.6976,114184.144,7.9483,157377.683,8.5554,299135.214,8.4432,292819.0693,7.6061,159017.456,7.5094,96179.7229,,
58,20210430,000065.SZ,7.6995,7.7489,7.5021,7.6008,7.6995,-0.09870000000000001,-1.2819,115840.3,89339.963,1.721,7.7647,122852.178,8.0263,169288.908,8.7271,345094.747,8.4192,290444.7023,7.5906,158023.4515,7.5083,95584.766,,
59,20210429,000065.SZ,7.6403,7.7588,7.6304,7.6995,7.6897,0.009799999999999365,0.1274,106932.86,83448.777,1.5886,7.8338,132693.588,8.0974,180189.39,8.8609,370824.292,8.3981,287148.9257,7.5776,156490.0018,7.5071,94760.0468,,
60,20210428,000065.SZ,7.8377,7.9266,7.6601,7.6897,7.8377,-0.1479999999999997,-1.8883,143082.13,112324.174,2.1257,7.9187,155016.154,8.1566,188666.871,8.9428,406428.939,8.3751,284304.197,7.5641,155085.7288,7.5052,94062.4352,,
61,20210427,000065.SZ,7.897,7.9463,7.7094,7.8377,7.9957,-0.15800000000000036,-1.9761,113540.92,89754.524,1.6868,8.0746,185359.042,8.2375,202043.489,8.9828,401569.7345,8.3533,280127.676,7.5513,153110.8287,7.503,93201.2782,,
62,20210426,000065.SZ,7.9364,8.124,7.8871,7.9957,7.9463,0.04940000000000033,0.6217,134864.68,109487.626,2.0036,8.199,200571.222,8.3283,221663.899,8.9769,402622.373,8.3267,277134.3967,7.5365,151699.3467,7.4973,92431.9168,,
63,20210423,000065.SZ,8.0648,8.0746,7.8673,7.9463,8.124,-0.17770000000000064,-2.1873,165047.35,132919.798,2.452,8.2879,215725.638,8.4458,240414.042,8.928,397049.239,8.2948,273639.126,7.5197,150095.569,7.4914,91422.202,,
64,20210422,000065.SZ,8.3214,8.3412,8.0944,8.124,8.4695,-0.3454999999999995,-4.0793,218545.69,181300.954,3.2468,8.3609,227685.192,8.5643,268993.993,8.8811,390304.5265,8.2609,268718.4317,7.5057,148139.0753,7.4862,90191.4778,,
65,20210421,000065.SZ,8.3905,8.736,8.3609,8.4695,8.4596,0.00990000000000002,0.117,294796.57,255617.109,4.3796,8.3945,222317.588,8.7123,317485.975,8.8308,381566.587,8.2155,262301.6503,7.4883,145172.7972,7.4797,88492.4333,,
66,20210420,000065.SZ,8.3313,8.4695,8.1931,8.4596,8.4399,0.019700000000000273,0.2334,189601.82,160388.054,2.8168,8.4004,218727.936,8.9315,363302.151,8.7582,368352.3835,8.1622,253788.5407,7.4663,140786.1667,7.4707,86133.3938,,
67,20210419,000065.SZ,8.3313,8.4892,8.2425,8.4399,8.3116,0.12829999999999941,1.5436,210636.76,178649.592,3.1293,8.4577,242756.576,9.1625,440892.745,8.6906,360539.7625,8.1164,248718.3417,7.4454,138252.0505,7.4624,84659.2473,,
68,20210416,000065.SZ,8.2918,8.5386,8.2721,8.3116,8.2918,0.01980000000000004,0.2388,224845.12,191670.345,3.3404,8.6037,265102.446,9.428,520900.586,8.6156,351022.5995,8.0681,242734.1583,7.4259,135141.775,7.4542,83018.7064,,
69,20210415,000065.SZ,8.4399,8.4399,8.2227,8.2918,8.4991,-0.20730000000000004,-2.4391,191707.67,161005.181,2.8481,8.7676,310302.794,9.6244,561459.194,8.5485,340628.6935,8.0223,235928.9177,7.4083,131963.6762,7.4476,81253.9549,,
70,20210414,000065.SZ,8.6472,8.6867,8.1931,8.4991,8.7459,-0.24680000000000035,-2.8219,276848.31,237892.855,4.1129,9.0302,412654.362,9.7291,624191.007,8.4843,332122.86,7.9776,230274.8787,7.3899,129380.2407,7.4416,79756.12,,
71,20210413,000065.SZ,8.9927,9.0124,8.5682,8.7459,9.1703,-0.42439999999999856,-4.628,309745.02,273927.335,4.6017,9.4625,507876.366,9.7281,601095.98,8.4113,319169.7695,7.9226,221889.477,7.3687,125241.6948,7.4339,77602.3024,,
72,20210412,000065.SZ,9.042,9.3382,8.9334,9.1703,9.1309,0.03939999999999877,0.4315,322366.11,297720.877,4.7892,9.8673,639028.914,9.6254,583580.847,8.3259,304869.6455,7.8611,212379.2943,7.342,120599.085,7.4245,75126.5338,,
73,20210409,000065.SZ,9.3184,9.4171,9.0914,9.1309,9.6047,-0.4737999999999989,-4.933,450846.86,421067.384,6.6979,10.2522,776698.726,9.4102,553684.436,8.2193,290251.668,7.7815,202192.885,7.3109,115581.2302,7.4118,72567.9038,,
74,20210408,000065.SZ,10.345,10.8484,9.5948,9.6047,10.6609,-1.0562000000000005,-9.9072,703465.51,710938.013,10.4509,10.4812,812615.594,9.198,511615.06,8.1092,268580.651,7.7022,187837.4803,7.2808,108866.4402,7.3991,68984.4711,,
75,20210407,000065.SZ,10.957,11.4802,10.3648,10.6609,10.7695,-0.10860000000000092,-1.0084,752958.33,829548.922,11.1861,10.4279,835727.652,8.9492,445647.199,7.9671,234709.488,7.6045,165002.314,7.2468,98029.5915,7.3833,63299.2168,,
76,20210406,000065.SZ,10.3648,12.033,9.9897,10.7695,11.0952,-0.32569999999999943,-2.9355,965507.76,1026791.139,14.3438,9.9936,694315.594,8.585,373402.616,7.7775,199031.7355,7.4728,140570.62,7.1933,86375.9795,7.3587,57305.4623,,
77,20210402,000065.SZ,11.1841,11.3025,10.6115,11.0952,10.2759,0.8193000000000001,7.973,1010715.17,1140728.416,15.0155,9.3836,528132.78,8.2188,280186.78,7.5934,152631.14,7.3396,109738.1363,7.1367,70737.49,7.3317,49405.0255,,
78,20210401,000065.SZ,9.1802,10.2759,8.9828,10.2759,9.3382,0.9376999999999995,10.0415,630431.2,621137.174,9.3662,8.5682,330670.146,7.8032,181144.613,7.3881,103650.9445,7.1948,76944.7043,7.0745,54320.5392,7.301,41070.68,,
79,20210331,000065.SZ,9.3382,9.3382,8.894,9.3382,8.4892,0.8490000000000002,10.0009,819025.8,770124.826,12.1681,7.9147,210614.526,7.4725,119798.193,7.2213,73163.7795,7.0708,56479.2143,7.0245,44098.29,7.2771,35929.4783,,
80,20210330,000065.SZ,8.4892,8.4892,8.4892,8.4892,7.7193,0.7699000000000007,9.9737,45898.04,39472.314,0.6819,7.4705,55566.746,7.2395,40054.713,7.1018,33316.8145,6.9734,29637.04,6.9901,30850.505,7.2608,29203.4602,,
81,20210329,000065.SZ,7.4034,7.7193,7.3935,7.7193,7.0184,0.7008999999999999,9.9866,134593.69,104889.938,1.9996,7.1764,52489.638,7.0945,37243.559,7.0199,32286.2255,6.9043,28689.0573,6.9717,30614.7425,7.2516,28967.7682,,
