,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600651.SH,3.24,3.24,3.13,3.14,3.25,-0.10999999999999988,-3.3846,106737.21,33905.407,1.0834,3.166,87726.404,3.181,73410.158,3.215,62773.038,3.2637,60894.3263,3.3127,75214.595,3.3988,79206.6553,3.5541,62427.2368
1,20210726,600651.SH,3.11,3.4,3.07,3.25,3.11,0.14000000000000012,4.5016,185702.71,59441.535,1.8849,3.17,73416.866,3.192,68071.677,3.222,59616.894,3.2727,60017.6017,3.3193,75708.6102,3.4009,78667.3658,3.5581,62809.7142
2,20210723,600651.SH,3.16,3.16,3.11,3.11,3.16,-0.050000000000000266,-1.5823,51194.59,15997.465,0.5196,3.15,50975.826,3.191,61210.106,3.2235,53297.4085,3.2803,57545.5863,3.3222,74680.9443,3.4024,77322.4917,3.5621,63155.9727
3,20210722,600651.SH,3.18,3.18,3.15,3.16,3.17,-0.009999999999999787,-0.3155,46316.34,14630.345,0.4701,3.168,48550.624,3.204,61259.421,3.235,53749.5845,3.296,62383.2753,3.3287,75622.4512,3.4053,77349.0578,3.5658,63487.6022
4,20210721,600651.SH,3.15,3.18,3.15,3.17,3.16,0.009999999999999787,0.3165,48681.17,15402.758,0.4941,3.176,58011.756,3.211,61621.187,3.244,54161.7175,3.3127,71677.5643,3.3355,77376.7455,3.4077,77176.2815,3.5686,64321.3367
5,20210720,600651.SH,3.14,3.17,3.12,3.16,3.15,0.010000000000000231,0.3175,35189.52,11063.126,0.3572,3.196,59093.912,3.221,61938.27,3.2545,54179.006,3.3217,74811.888,3.3437,79284.2152,3.41,76971.5007,3.5708,64773.2287
6,20210719,600651.SH,3.19,3.19,3.12,3.15,3.2,-0.050000000000000266,-1.5625,73497.51,23197.235,0.746,3.214,62726.488,3.233,63161.904,3.2645,56396.1115,3.3287,76356.075,3.3527,82946.0437,3.4125,77129.8312,3.5724,65081.45
7,20210716,600651.SH,3.23,3.23,3.2,3.2,3.2,0.0,0.0,39068.58,12558.479,0.3965,3.232,71444.386,3.241,58699.117,3.277,55514.716,3.335,78037.527,3.3632,88115.2365,3.415,76771.9186,3.5738,65349.778
8,20210715,600651.SH,3.26,3.26,3.18,3.2,3.27,-0.06999999999999984,-2.1407,93622.0,29995.759,0.9503,3.24,73968.218,3.242,58845.405,3.288,56370.9875,3.34,82361.6307,3.3745,98301.0192,3.4169,76779.7626,3.575,65925.4462
9,20210714,600651.SH,3.25,3.28,3.24,3.27,3.25,0.020000000000000018,0.6154,54091.95,17629.204,0.549,3.246,65230.618,3.247,53598.405,3.299,54894.3265,3.3417,80915.4873,3.3875,105100.4167,3.4185,76408.1876,,
10,20210713,600651.SH,3.24,3.26,3.22,3.25,3.24,0.009999999999999787,0.3086,53352.4,17306.248,0.5415,3.246,64782.628,3.249,52135.918,3.305,54636.4105,3.3423,80981.927,3.3933,105264.0888,3.42,76200.6283,,
11,20210712,600651.SH,3.25,3.26,3.23,3.24,3.24,0.0,0.0,117087.0,37969.207,1.1884,3.252,63597.32,3.252,51162.111,3.313,55990.564,3.343,80921.8537,3.3993,105291.479,3.4218,76041.6925,,
12,20210709,600651.SH,3.23,3.25,3.2,3.24,3.23,0.010000000000000231,0.3096,51687.74,16648.799,0.5246,3.25,45953.848,3.256,45384.711,3.325,55713.3265,3.3443,78446.7203,3.4063,104296.129,3.4237,75336.3675,,
13,20210708,600651.SH,3.26,3.28,3.21,3.23,3.27,-0.040000000000000036,-1.2232,49934.0,16184.416,0.5068,3.244,43722.592,3.266,46239.748,3.342,62945.2025,3.346,78175.1217,3.4137,104363.0668,3.4256,75281.3363,,
14,20210707,600651.SH,3.29,3.29,3.26,3.27,3.28,-0.009999999999999787,-0.3049,51852.0,16941.169,0.5263,3.248,41966.192,3.277,46702.248,3.3635,76705.753,3.3483,78712.2153,3.4203,104066.1168,3.4279,75250.4797,,
15,20210706,600651.SH,3.22,3.28,3.22,3.28,3.23,0.04999999999999982,1.548,47425.86,15462.051,0.4814,3.252,39489.208,3.288,46419.742,3.372,81248.697,3.349,78702.6777,3.4263,103894.3002,3.4304,75545.0017,,
16,20210705,600651.SH,3.2,3.23,3.2,3.23,3.21,0.020000000000000018,0.6231,28869.64,9284.596,0.293,3.252,38726.902,3.296,49630.319,3.3765,82953.1605,3.3503,79239.383,3.4325,103635.5025,3.4317,75581.5076,,
17,20210702,600651.SH,3.25,3.26,3.2,3.21,3.25,-0.040000000000000036,-1.2308,40531.46,13073.82,0.4114,3.262,44815.574,3.313,52330.315,3.382,87706.732,3.3513,79736.1207,3.44,103804.7305,3.4333,75690.3356,,
18,20210701,600651.SH,3.28,3.29,3.25,3.25,3.29,-0.040000000000000036,-1.2158,41152.0,13450.152,0.4177,3.288,48756.904,3.334,53896.57,3.389,94119.7435,3.352,79406.4973,3.4482,104130.4397,3.4352,75554.9755,,
19,20210630,600651.SH,3.26,3.3,3.26,3.29,3.28,0.010000000000000231,0.3049,39467.08,12945.371,0.4006,3.306,51438.304,3.351,56190.248,3.389,94574.0285,3.3517,79641.5903,3.4552,104728.1963,3.4367,75438.5505,,
20,20210629,600651.SH,3.28,3.31,3.27,3.28,3.28,0.0,0.0,43614.33,14338.523,0.4427,3.324,53350.276,3.361,57136.903,3.389,95404.9315,3.3517,80454.786,3.4602,105112.695,3.4382,75395.2548,,
21,20210628,600651.SH,3.34,3.34,3.28,3.28,3.34,-0.06000000000000005,-1.7964,59313.0,19564.205,0.602,3.34,60533.736,3.374,60819.017,3.3885,95801.725,3.3497,84039.975,3.4663,105256.5797,3.4401,75488.7021,,
22,20210625,600651.SH,3.34,3.35,3.31,3.34,3.34,0.0,0.0,60238.11,20023.592,0.6114,3.364,59845.056,3.394,66041.942,3.3885,94977.725,3.3537,84420.1083,3.4728,104779.963,3.442,75548.2575,,
23,20210624,600651.SH,3.38,3.4,3.33,3.34,3.38,-0.040000000000000036,-1.1834,54559.0,18268.031,0.5538,3.38,59036.236,3.418,79650.657,3.386,94142.8085,3.3557,85240.838,3.4783,104407.7678,3.4427,75275.4983,,
24,20210623,600651.SH,3.36,3.39,3.34,3.38,3.36,0.020000000000000018,0.5952,49026.94,16480.027,0.4976,3.396,60942.192,3.45,106709.258,3.384,94717.199,3.358,85739.0363,3.4833,104375.2012,3.4433,75087.6701,,
25,20210622,600651.SH,3.4,3.41,3.35,3.36,3.4,-0.040000000000000036,-1.1765,79531.63,26802.43,0.8072,3.398,60923.53,3.456,116077.652,3.3795,94844.1455,3.359,86646.252,3.4885,104174.4933,3.4441,74922.0968,,
26,20210621,600651.SH,3.42,3.45,3.38,3.4,3.42,-0.020000000000000018,-0.5848,55869.6,19052.558,0.5671,3.408,61104.298,3.457,116276.002,3.3775,94043.915,3.3593,86006.2643,3.4938,104119.6855,3.445,74453.2249,,
27,20210618,600651.SH,3.41,3.45,3.4,3.42,3.42,0.0,0.0,56194.01,19250.671,0.5704,3.424,72238.828,3.451,123083.149,3.3705,93439.0235,3.3597,86137.011,3.4985,104429.2678,3.4456,74241.4935,,
28,20210617,600651.SH,3.39,3.47,3.37,3.42,3.39,0.029999999999999805,0.885,64088.78,21889.759,0.6505,3.456,100265.078,3.444,134342.917,3.361,92161.461,3.358,85783.7507,3.5028,104887.0603,3.4462,73993.2916,,
29,20210616,600651.SH,3.43,3.43,3.38,3.39,3.41,-0.020000000000000018,-0.5865,48933.63,16647.804,0.4967,3.504,152476.324,3.427,132957.809,3.352,91367.2615,3.3567,88294.1303,3.5053,104696.8427,3.4468,73751.9818,,
30,20210615,600651.SH,3.46,3.52,3.4,3.41,3.48,-0.06999999999999984,-2.0115,80435.47,27741.382,0.8164,3.514,171231.774,3.417,133672.96,3.347,92113.7275,3.3617,89534.8637,3.5077,104327.0122,3.4477,73516.8765,,
31,20210611,600651.SH,3.6,3.62,3.47,3.48,3.58,-0.10000000000000009,-2.7933,111542.25,39417.414,1.1322,3.506,171447.706,3.403,130784.433,3.3375,95650.454,3.366,91399.6187,3.5097,103923.9543,3.4485,73094.3209,,
32,20210610,600651.SH,3.6,3.74,3.53,3.58,3.66,-0.08000000000000007,-2.1858,196325.26,70920.389,1.9927,3.478,173927.47,3.383,123913.508,3.3335,93609.1915,3.364,91816.3023,3.5098,102808.9502,3.4488,72659.5293,,
33,20210609,600651.SH,3.45,3.78,3.4,3.66,3.44,0.2200000000000002,6.3953,325145.01,116811.002,3.3002,3.432,168420.756,3.354,108634.96,3.3245,88035.9285,3.3613,88861.627,3.5073,99847.4687,3.4493,71396.4831,,
34,20210608,600651.SH,3.4,3.49,3.36,3.44,3.37,0.06999999999999984,2.0772,142710.88,49063.84,1.4485,3.35,113439.294,3.318,82725.14,3.312,75253.9255,3.3583,83075.9267,3.503,94868.504,3.4495,69138.6608,,
35,20210607,600651.SH,3.34,3.4,3.32,3.37,3.34,0.03000000000000025,0.8982,81515.13,27455.607,0.8274,3.32,96114.146,3.303,73610.639,3.3105,71930.552,3.3657,83756.5423,3.502,93284.0505,3.4512,68288.2285,,
36,20210604,600651.SH,3.31,3.44,3.31,3.34,3.35,-0.010000000000000231,-0.2985,123941.07,41655.746,1.258,3.3,90121.16,3.298,71811.828,3.3105,70871.3955,3.3767,89536.0123,3.5037,92887.5517,3.4528,67760.1774,,
37,20210603,600651.SH,3.26,3.51,3.23,3.35,3.25,0.10000000000000009,3.0769,168791.69,56746.686,1.7132,3.288,73899.546,3.29,63794.898,3.314,67663.942,3.3913,98192.946,3.5065,92647.7598,3.4548,66953.4158,,
38,20210602,600651.SH,3.29,3.3,3.25,3.25,3.29,-0.040000000000000036,-1.2158,50237.7,16423.9,0.5099,3.276,48849.164,3.278,49980.005,3.315,61504.1675,3.409,114240.4077,3.5075,90797.5275,3.4566,65871.3427,,
39,20210601,600651.SH,3.27,3.31,3.25,3.29,3.27,0.020000000000000018,0.6116,56085.14,18402.7,0.5693,3.286,52010.986,3.277,49776.714,3.3215,65962.291,3.4333,129285.346,3.5095,91207.5327,3.4595,65875.8558,,
40,20210531,600651.SH,3.27,3.29,3.24,3.27,3.28,-0.009999999999999787,-0.3049,51550.2,16803.325,0.5232,3.286,51107.132,3.277,50554.495,3.334,67465.8155,3.4443,129546.2507,3.5108,90710.7143,3.4624,65877.5511,,
41,20210528,600651.SH,3.28,3.31,3.26,3.28,3.29,-0.010000000000000231,-0.304,42833.0,14075.905,0.4348,3.296,53502.496,3.272,60516.475,3.3475,71707.2115,3.4557,129661.1043,3.5128,90937.2157,3.4654,65976.4096,,
42,20210527,600651.SH,3.3,3.31,3.27,3.29,3.3,-0.009999999999999787,-0.303,43539.78,14337.668,0.4419,3.292,53690.25,3.284,63304.875,3.3545,75767.6995,3.4683,130145.5377,3.5145,90625.758,3.4676,66364.117,,
43,20210526,600651.SH,3.31,3.34,3.28,3.3,3.29,0.009999999999999787,0.304,66046.81,21856.015,0.6704,3.28,51110.846,3.295,67436.897,3.365,78974.9605,3.4813,130551.012,3.516,90397.1283,3.4696,66748.1478,,
44,20210525,600651.SH,3.3,3.31,3.26,3.29,3.32,-0.029999999999999805,-0.9036,51565.87,16926.07,0.5234,3.268,47542.442,3.306,67782.711,3.3785,83251.32,3.4923,129420.0183,3.5178,90150.2278,3.4701,66393.9301,,
45,20210524,600651.SH,3.27,3.32,3.24,3.32,3.26,0.06000000000000005,1.8405,63527.02,20837.691,0.6448,3.268,50001.858,3.318,70250.465,3.397,88829.494,3.5037,129085.9227,3.5182,89919.9327,3.4707,66295.2613,,
46,20210521,600651.SH,3.24,3.27,3.22,3.26,3.23,0.029999999999999805,0.9288,43771.77,14223.236,0.4443,3.248,67530.454,3.323,69930.963,3.416,98398.1045,3.5147,128031.622,3.5185,89916.487,3.4711,66090.4997,,
47,20210520,600651.SH,3.24,3.26,3.22,3.23,3.24,-0.010000000000000231,-0.3086,30642.76,9895.844,0.311,3.276,72919.5,3.338,71532.986,3.442,115391.97,3.5287,127873.3403,3.5182,89756.2055,3.4722,65924.8933,,
48,20210519,600651.SH,3.28,3.3,3.23,3.24,3.29,-0.04999999999999982,-1.5198,48204.79,15654.016,0.4893,3.31,83762.948,3.352,73028.33,3.4745,146370.609,3.5443,128854.382,3.5172,89951.5048,3.4735,65894.3995,,
49,20210518,600651.SH,3.21,3.31,3.21,3.29,3.22,0.06999999999999984,2.1739,63862.95,20834.491,0.6482,3.344,88022.98,3.366,82147.868,3.5115,169039.662,3.5587,129814.8023,3.516,89866.8517,3.4747,65730.0899,,
50,20210517,600651.SH,3.4,3.4,3.18,3.22,3.4,-0.17999999999999972,-5.2941,151170.0,49579.362,1.5344,3.368,90499.072,3.391,84377.136,3.528,169042.1285,3.5687,129770.604,3.5125,89367.0495,3.4757,65499.7025,,
51,20210514,600651.SH,3.39,3.43,3.38,3.4,3.4,0.0,0.0,70717.0,24026.695,0.7178,3.398,72331.472,3.423,82897.948,3.5475,164233.419,3.583,126473.1843,3.5093,87450.2195,3.477,64406.8025,,
52,20210513,600651.SH,3.4,3.5,3.39,3.4,3.41,-0.010000000000000231,-0.2933,84860.0,29197.114,0.8613,3.4,70146.472,3.425,88230.524,3.5605,163565.869,3.592,125139.8177,3.5033,87064.3863,3.477,64040.0098,,
53,20210512,600651.SH,3.36,3.43,3.35,3.41,3.41,0.0,0.0,69504.95,23648.458,0.7055,3.394,62293.712,3.435,90513.024,3.5745,162108.0695,3.601,123574.6977,3.4982,86308.197,3.4768,63549.8117,,
54,20210511,600651.SH,3.36,3.43,3.32,3.41,3.37,0.040000000000000036,1.1869,76243.41,25715.088,0.7739,3.388,76272.756,3.451,98719.929,3.5855,160238.672,3.6087,123011.366,3.4942,85792.6312,3.4767,63199.0537,,
55,20210510,600651.SH,3.41,3.42,3.35,3.37,3.41,-0.040000000000000036,-1.173,60332.0,20342.828,0.6124,3.414,78255.2,3.476,107408.523,3.5965,158503.6515,3.618,121702.7347,3.4912,85177.6618,3.4768,62901.8495,,
56,20210507,600651.SH,3.39,3.44,3.35,3.41,3.37,0.040000000000000036,1.1869,59792.0,20287.926,0.6069,3.448,93464.424,3.509,126865.246,3.6105,157081.9515,3.6283,122233.1067,3.489,85121.713,3.4767,62719.4762,,
57,20210506,600651.SH,3.3,3.42,3.3,3.37,3.38,-0.009999999999999787,-0.2959,45596.2,15379.184,0.4628,3.45,106314.576,3.546,159250.954,3.624,156043.5175,3.6373,122721.5247,3.4867,85818.0833,3.4762,62609.5651,,
58,20210430,600651.SH,3.5,3.51,3.34,3.38,3.54,-0.16000000000000014,-4.5198,139400.17,47263.883,1.4149,3.476,118732.336,3.597,219712.888,3.6405,156767.408,3.6477,123990.37,3.4872,85785.2262,3.4758,62807.5182,,
59,20210429,600651.SH,3.51,3.57,3.43,3.54,3.54,0.0,0.0,86155.63,30280.785,0.8745,3.514,121167.102,3.657,255931.456,3.655,153648.2695,3.654,121099.555,3.4877,84037.0338,3.4764,62164.8807,,
60,20210428,600651.SH,3.43,3.7,3.42,3.54,3.42,0.1200000000000001,3.5088,136378.12,48587.793,1.3842,3.538,136561.846,3.665,253707.121,3.6575,152467.338,3.6537,119119.1607,3.485,83198.7155,3.476,62247.3412,,
61,20210427,600651.SH,3.5,3.53,3.38,3.42,3.5,-0.08000000000000007,-2.2857,124042.76,42706.29,1.259,3.57,160266.068,3.672,245568.89,3.663,148260.8025,3.6533,116448.29,3.4825,81626.1215,3.4771,61431.2485,,
62,20210426,600651.SH,3.55,3.59,3.49,3.5,3.57,-0.06999999999999984,-1.9608,107685.0,38076.916,1.093,3.642,212187.332,3.696,238901.214,3.6755,143594.4645,3.6557,113801.598,3.4827,79964.039,3.4791,60544.0837,,
63,20210423,600651.SH,3.64,3.66,3.53,3.57,3.66,-0.0900000000000003,-2.459,151574.0,54284.216,1.5385,3.718,320693.44,3.714,233703.115,3.684,140105.5345,3.6533,110833.3103,3.4818,79075.6645,3.4806,59807.1793,,
64,20210422,600651.SH,3.72,3.76,3.65,3.66,3.7,-0.040000000000000036,-1.0811,163129.35,60053.569,1.6558,3.8,390695.81,3.72,221757.415,3.6875,135157.0845,3.6477,106661.0813,3.4798,76975.8175,3.4813,58708.4097,,
65,20210421,600651.SH,3.75,3.87,3.7,3.7,3.78,-0.07999999999999963,-2.1164,254899.23,95743.13,2.5872,3.792,370852.396,3.717,209598.78,3.689,128849.8405,3.6383,102811.5587,3.4763,74658.7862,3.4811,57554.3652,,
66,20210420,600651.SH,3.83,3.89,3.72,3.78,3.88,-0.10000000000000009,-2.5773,383649.08,145268.989,3.894,3.774,330871.712,3.712,187298.657,3.688,119917.037,3.6307,96239.091,3.4723,71313.6187,3.4808,55588.8299,,
67,20210419,600651.SH,4.0,4.23,3.87,3.88,3.98,-0.10000000000000009,-2.5126,650215.54,260933.102,6.5997,3.75,265615.096,3.702,152836.081,3.683,104456.81,3.6217,87102.5737,3.4668,65428.6007,3.4798,52629.1574,,
68,20210416,600651.SH,3.72,3.98,3.72,3.98,3.62,0.3599999999999999,9.9448,501585.85,195984.643,5.0911,3.71,146712.79,3.684,93821.928,3.673,76129.111,3.606,67354.6473,3.4593,55258.506,3.4782,47567.2196,,
69,20210414,600651.SH,3.61,3.65,3.58,3.62,3.61,0.010000000000000231,0.277,63912.28,23157.037,0.6487,3.64,52819.02,3.653,51365.083,3.6525,53683.6045,3.5857,53129.7193,3.4495,47715.9585,3.4762,43612.6937,,
70,20210413,600651.SH,3.66,3.67,3.57,3.61,3.66,-0.050000000000000266,-1.3661,54995.81,19887.945,0.5582,3.642,48345.164,3.65,51227.555,3.648,51825.1805,3.5773,51875.178,3.4467,47137.1678,3.4772,43373.3878,,
71,20210412,600651.SH,3.69,3.74,3.66,3.66,3.68,-0.020000000000000018,-0.5435,57366.0,21210.551,0.5823,3.65,43725.602,3.654,50952.715,3.644,51887.99,3.57,52213.327,3.4442,46791.906,3.4788,43160.3338,,
72,20210409,600651.SH,3.62,3.69,3.62,3.68,3.63,0.050000000000000266,1.3774,55704.01,20460.166,0.5654,3.654,40057.066,3.655,48287.715,3.6355,51251.79,3.5607,51105.9783,3.4412,46376.606,3.48,42834.6338,,
