,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
22,20210625,300777.SZ,46.1379,47.6649,46.108,47.1359,46.7966,0.3393000000000015,0.7251,25423.2,119789.846,0.9694,47.6429,43279.936,46.1359,42963.848,45.4019,53657.9105,42.6635,51126.3597,40.756,44931.2098,45.4965,52400.3198,,
23,20210624,300777.SZ,48.0241,49.4912,46.7267,46.7966,47.9343,-1.1377000000000024,-2.3735,34748.57,166922.196,1.325,47.3974,46700.62,45.9034,44999.406,45.1948,59676.1875,42.2224,50990.1583,40.6923,44974.3722,45.5047,52706.7914,,
24,20210623,300777.SZ,47.605,48.8824,46.7667,47.9343,47.5451,0.38920000000000243,0.8186,40042.55,192014.278,1.5268,46.8784,44517.558,45.6928,47513.226,44.7522,59544.383,41.8192,50439.649,40.6349,44691.9665,45.5005,52796.5891,,
25,20210622,300777.SZ,49.6709,49.6709,47.076,47.5451,48.8026,-1.2575000000000003,-2.5767,45893.42,220056.589,1.7499,46.0741,44559.198,45.2567,47609.722,44.2282,59247.6625,41.3811,50426.048,40.5519,44432.219,45.4669,52838.9477,,
26,20210621,300777.SZ,47.0062,49.5611,47.0062,48.8026,45.9084,2.894199999999998,6.3043,70291.94,342287.218,2.6803,45.5272,45248.558,44.9323,47648.507,43.6788,57842.8415,40.935,49987.6763,40.5105,44033.2247,45.4378,53001.4113,,
27,20210618,300777.SZ,44.2716,46.7667,43.8225,45.9084,44.2018,1.7066000000000017,3.8609,42526.62,194401.905,1.6216,44.629,42647.76,44.4573,44787.205,43.0641,56345.9835,40.4775,48602.294,40.4528,43347.3695,45.3771,52972.8498,,
28,20210617,300777.SZ,43.6728,44.571,43.084,44.2018,43.9124,0.28940000000000055,0.659,23833.26,104483.345,0.9088,44.4094,43298.192,44.2477,46970.266,42.6364,56777.835,40.1445,48496.038,40.4285,43298.7685,45.3512,53033.1305,,
29,20210616,300777.SZ,44.7906,45.11,43.4233,43.9124,44.8106,-0.8982000000000028,-2.0044,40250.75,178410.316,1.5348,44.5072,50508.894,44.4134,50623.381,42.2222,56891.515,39.8528,48825.6937,40.4311,43621.2432,45.3395,54432.6751,,
30,20210615,300777.SZ,44.3116,45.1,42.9343,44.8106,44.3116,0.49900000000000233,1.1261,49340.22,219047.653,1.8814,44.4393,50660.246,44.598,54352.164,41.813,56661.9155,39.5843,48622.358,40.4102,43429.6045,45.3704,54923.0784,,
31,20210611,300777.SZ,44.7607,45.07,43.2636,44.3116,44.8106,-0.49900000000000233,-1.1136,57287.95,253577.477,2.1844,44.3375,50048.456,44.7657,61492.655,41.3749,56451.86,39.3105,48757.9177,40.3589,43096.4597,45.419,54945.0522,,
32,20210610,300777.SZ,44.5112,44.9403,43.7127,44.8106,44.6908,0.11979999999999791,0.2681,45778.78,203009.388,1.7456,44.2856,46926.65,44.6679,64351.973,40.9273,55207.6155,39.09,47721.465,40.3045,42770.312,45.4629,55068.6301,,
33,20210609,300777.SZ,43.8924,46.4074,43.4233,44.6908,43.573,1.1178000000000026,2.5654,59886.77,269161.517,2.2835,44.086,50642.34,44.4862,74352.969,40.3819,53985.5345,38.8684,48331.7813,40.247,42511.8085,45.5094,55017.98,,
34,20210608,300777.SZ,44.2118,44.7706,42.8844,43.573,44.3016,-0.7286000000000001,-1.6446,41007.51,180043.791,1.5636,44.3195,50737.868,43.8116,71575.54,39.8824,51902.8605,38.6239,47591.224,40.1961,42032.901,45.5446,54923.8352,,
35,20210607,300777.SZ,44.1918,45.4992,43.583,44.3016,44.0521,0.2494999999999976,0.5664,46281.27,206064.257,1.7647,44.7567,58044.082,43.1998,70885.603,39.4433,51834.211,38.4067,49160.4443,40.147,41877.7912,45.5964,55155.9922,,
36,20210604,300777.SZ,43.9623,44.4613,43.5131,44.0521,43.8125,0.23960000000000292,0.5469,41678.92,183895.279,1.5892,45.1938,72936.854,42.4253,68037.176,38.9363,51157.261,38.219,49730.2393,40.0905,41905.7512,45.6256,55059.744,,
37,20210603,300777.SZ,45.2597,45.3096,43.7926,43.8125,45.8585,-2.0459999999999994,-4.4616,64357.23,286643.594,2.454,45.0501,81777.296,41.6708,67904.762,38.4877,50509.8385,38.0444,49530.716,40.0818,42047.8512,45.6486,54964.1729,,
38,20210602,300777.SZ,45.5491,46.6369,45.5491,45.8585,45.7587,0.09980000000000189,0.2181,60364.41,278382.025,2.3017,44.8864,98063.598,41.0251,66585.404,38.093,49258.924,37.8993,48441.681,40.1222,41441.6612,45.6771,54834.0641,,
39,20210601,300777.SZ,46.3076,47.9243,45.4593,45.7587,46.4872,-0.7285000000000039,-1.5671,77538.58,361641.528,2.9566,43.3036,92413.212,40.0311,63159.649,37.5725,47926.85,37.6615,47199.7833,40.1267,41269.38,45.6956,54617.5495,,
40,20210531,300777.SZ,43.9124,47.106,43.1838,46.4872,43.3335,3.1537000000000006,7.2777,120745.13,551444.759,4.604,41.6429,83727.124,39.0281,58971.667,37.0775,45757.455,37.417,45807.9307,40.1718,40629.3278,45.7076,54292.4206,,
41,20210528,300777.SZ,42.3355,44.4313,42.3355,43.3335,42.9942,0.3393000000000015,0.7892,85881.13,374802.403,3.2747,39.6568,63137.498,37.9842,51411.065,36.583,42390.549,37.1715,42719.8127,40.2037,39549.8423,45.7015,53500.7987,,
42,20210527,300777.SZ,38.7427,44.4313,38.7427,42.9942,37.9443,5.049900000000001,13.3087,145788.74,614121.814,5.559,38.2916,54032.228,37.1868,46063.258,36.301,39406.211,37.0248,41478.9503,40.3169,39036.588,45.7246,52970.5183,,
43,20210526,300777.SZ,37.5251,38.5131,37.2556,37.9443,37.4552,0.48910000000000053,1.3058,32112.48,122410.886,1.2245,37.1638,35107.21,36.2776,33618.1,36.0595,35321.1875,36.9426,37644.1487,40.4386,38034.3873,45.7431,52040.0772,,
44,20210525,300777.SZ,36.557,38.0241,36.2277,37.4552,36.557,0.8981999999999957,2.457,34108.14,128150.697,1.3006,36.7586,33906.086,35.9532,32230.181,36.0301,35599.066,37.0816,37757.1223,40.6239,38447.9287,45.815,51976.9498,,
45,20210524,300777.SZ,36.5271,36.7666,35.9782,36.557,36.5071,0.049900000000000944,0.1367,17797.0,64904.178,0.6786,36.4133,34216.21,35.6868,32782.819,36.0101,38297.865,37.2397,37944.1457,40.8049,38845.8253,45.8925,51890.1857,,
46,20210521,300777.SZ,37.4652,38.553,36.4273,36.5071,37.3554,-0.8483000000000018,-2.2709,40354.78,150284.269,1.5387,36.3115,39684.632,35.4472,34277.346,36.1159,40576.771,37.415,38181.0177,40.9885,39383.5187,45.976,51936.2069,,
47,20210520,300777.SZ,35.9183,38.1239,35.2896,37.3554,35.9183,1.437100000000001,4.001,51163.65,188836.377,1.9509,36.082,38094.288,35.3045,33114.915,36.2312,40343.693,37.5843,38197.836,41.1853,39634.7842,46.0643,51937.9583,,
48,20210519,300777.SZ,35.6189,36.078,35.2097,35.9183,35.7287,0.18959999999999866,0.5307,26106.86,93306.865,0.9955,35.3913,32128.99,35.1608,31932.444,36.3365,39369.8195,37.7347,37757.6377,41.3714,39696.4517,46.1461,51781.7795,,
49,20210518,300777.SZ,35.8285,36.557,35.4792,35.7287,36.048,-0.31929999999999836,-0.8858,35658.76,128750.605,1.3597,35.1478,30554.276,35.1139,32694.051,36.4767,39219.8505,37.9645,37864.957,41.5961,40284.3755,46.2308,51709.8527,,
50,20210517,300777.SZ,35.7287,36.3674,35.1099,36.048,35.3594,0.688600000000001,1.9474,45139.11,162231.697,1.707,34.9602,31349.428,35.1269,32543.243,36.6114,39226.0625,38.2041,38312.731,41.8446,40433.3193,46.3187,51680.8921,,
51,20210514,300777.SZ,33.8824,35.4293,33.8724,35.3594,33.9023,1.457100000000004,4.2979,32403.06,113419.47,1.2253,34.583,28870.06,35.1818,33370.033,36.7651,38374.1865,38.5324,38624.6093,42.0965,40648.7588,46.4075,51533.8421,,
52,20210513,300777.SZ,34.0321,35.0101,33.8325,33.9023,34.7007,-0.7984000000000009,-2.3008,21337.16,73273.865,0.8069,34.5271,28135.542,35.4153,32749.164,36.9438,39186.7965,38.8484,38736.06,42.3052,41136.0805,46.4954,51537.1988,,
53,20210512,300777.SZ,34.5011,34.9203,34.2716,34.7007,34.7906,-0.08990000000000009,-0.2584,18233.29,63111.583,0.6895,34.9303,31735.898,35.8415,37024.275,37.2751,39657.173,39.1622,38958.586,42.5649,41459.9468,46.5854,51523.9712,,
54,20210511,300777.SZ,34.0321,35.2496,33.5131,34.7906,34.1618,0.6287999999999982,1.8407,39634.52,136596.097,1.4988,35.08,34833.826,36.1069,38967.951,37.6459,40520.593,39.4506,38944.284,42.8377,42027.528,46.6676,51630.6787,,
55,20210510,300777.SZ,35.1299,35.2596,33.8824,34.1618,35.08,-0.9181999999999988,-2.6174,32742.27,112641.414,1.2382,35.2935,33737.058,36.3335,43812.911,38.0161,40524.809,39.7227,38438.39,43.1454,42512.3185,46.7624,51524.9388,,
56,20210507,300777.SZ,35.9183,36.0381,35.05,35.08,35.9183,-0.8383000000000038,-2.3339,28730.47,102435.425,1.0865,35.7806,37870.006,36.7846,46876.196,38.3988,40132.8535,40.086,38078.773,43.4782,43333.3097,46.8757,51481.1312,,
57,20210506,300777.SZ,35.4293,36.2776,34.8305,35.9183,35.4492,0.4691000000000045,1.3233,39338.94,139560.734,1.4876,36.3035,37362.786,37.1578,47572.471,38.7242,40739.2965,40.428,38092.445,43.8076,44346.2005,46.9722,51422.7782,,
58,20210430,300777.SZ,35.7087,36.2177,35.2696,35.4492,35.8584,-0.40920000000000556,-1.1412,33722.93,120639.045,1.2753,36.7526,42312.652,37.5121,46807.195,39.0216,40670.2345,40.7124,38101.499,44.0942,46094.3543,47.0685,51384.622,,
59,20210429,300777.SZ,36.567,36.8465,35.569,35.8584,36.597,-0.7385999999999981,-2.0182,34150.68,123376.364,1.2914,37.1339,43102.076,37.8395,45745.65,39.3899,40450.41,41.0095,38416.7927,44.3605,46364.5917,47.1779,51370.6038,,
60,20210428,300777.SZ,37.595,37.595,36.1778,36.597,37.6948,-1.0977999999999994,-2.9123,53407.01,196587.453,2.0196,37.3734,53888.764,38.096,45908.882,39.7427,41197.475,41.236,38236.851,44.6585,46557.0633,47.273,51289.7498,,
61,20210427,300777.SZ,37.8245,38.4233,37.2157,37.6948,38.1638,-0.4690000000000012,-1.2289,26194.37,98941.826,0.9906,37.7886,55882.386,38.3484,43378.34,40.2077,41251.8975,41.4073,37435.0017,44.9302,46911.6838,47.3547,51183.1941,,
62,20210426,300777.SZ,37.9742,39.062,37.6249,38.1638,37.3554,0.8083999999999989,2.1641,64088.27,246200.935,2.4235,38.0121,57782.156,38.4722,45624.429,40.565,41729.508,41.5191,37819.159,45.2189,47804.0715,47.4308,51318.3385,,
63,20210423,300777.SZ,36.7866,37.3954,36.4273,37.3554,37.056,0.29940000000000566,0.808,37670.05,139475.459,1.4245,38.2716,51301.738,38.7087,42290.071,40.8225,39925.7415,41.6256,36691.8357,45.5424,47824.8962,47.5068,50963.8823,,
64,20210422,300777.SZ,37.9742,38.054,36.048,37.056,38.6728,-1.616800000000005,-4.1807,88084.12,324915.838,3.331,38.545,48389.224,39.1848,42073.235,41.1224,38932.4505,41.7683,36474.578,45.8598,48179.1072,47.5964,50785.2579,,
65,20210421,300777.SZ,38.5231,39.1918,37.0261,38.6728,38.8125,-0.13969999999999771,-0.3599,63375.12,241258.965,2.3966,38.8185,37929.0,39.6988,37236.707,41.4173,35751.1295,41.8874,34595.138,46.1652,47633.0698,47.6883,50161.7127,,
66,20210420,300777.SZ,39.4213,39.7906,38.6928,38.8125,39.4612,-0.6486999999999981,-1.6439,35693.22,140691.318,1.3498,38.9083,30874.294,40.0131,33389.511,41.7367,33680.0615,41.9619,34081.263,46.419,47905.3012,47.7673,49773.7269,,
67,20210419,300777.SZ,38.7127,39.571,38.2237,39.4612,38.7227,0.7384999999999948,1.9072,31686.18,124512.735,1.1982,38.9323,33466.702,40.2906,33906.122,42.063,33352.432,42.1193,34564.9863,46.7129,48476.9418,47.8423,49689.7957,,
68,20210416,300777.SZ,38.4133,38.9123,38.2437,38.7227,38.4233,0.29940000000000566,0.7792,23107.48,89464.235,0.8738,39.1459,33278.404,40.5311,34533.274,42.3125,33748.651,42.3451,34441.6413,46.9917,48815.1348,47.923,49594.8832,,
69,20210415,300777.SZ,38.9323,39.2217,38.3135,38.4233,39.1219,-0.698599999999999,-1.7857,35783.0,138326.016,1.3532,39.8245,35757.246,40.9403,35155.17,42.5945,34752.364,42.592,35338.9767,47.2816,49871.0445,48.0187,49710.5562,,
70,20210414,300777.SZ,39.2417,40.0101,38.8525,39.1219,38.9323,0.18959999999999866,0.487,28101.59,110697.611,1.0627,40.579,36544.414,41.3894,36486.068,42.8061,34400.8355,42.9267,35450.725,47.6286,50562.5175,48.1308,49633.1955,,
71,20210413,300777.SZ,40.5191,40.7886,38.7826,38.9323,40.5291,-1.5968000000000018,-3.9399,48655.26,193040.364,1.8399,41.1179,35904.728,42.067,39125.455,42.9368,34463.3325,43.236,36379.872,48.0058,51921.5228,48.2373,49569.5509,,
72,20210412,300777.SZ,42.1159,42.2656,40.4293,40.5291,42.1159,-1.5868000000000038,-3.7677,30744.69,126494.354,1.1626,41.6489,34345.542,42.6578,37834.587,43.0426,33916.524,43.609,36594.2257,48.3267,52925.2267,48.3441,49381.5803,,
73,20210409,300777.SZ,42.1159,42.2257,40.4193,42.1159,42.1958,-0.07989999999999498,-0.1894,35501.69,147146.016,1.3425,41.9163,35788.144,42.9363,37561.412,43.084,33892.718,43.9346,38424.626,48.6862,53525.6158,48.438,49586.6808,,
74,20210408,300777.SZ,41.6868,42.8145,41.2477,42.1958,41.8165,0.37930000000000064,0.9071,39718.84,167901.127,1.502,42.056,34553.094,43.06,35791.666,43.0601,33675.2495,44.1662,39138.735,49.0137,54791.5815,48.5555,49541.6168,,
75,20210407,300777.SZ,41.7367,41.8664,41.1279,41.8165,41.587,0.2294999999999945,0.5519,24903.16,103734.793,0.9417,42.1997,36427.722,43.1359,34265.552,42.9817,33274.3535,44.3701,39747.505,49.3109,56219.9717,48.6789,49740.089,,
76,20210406,300777.SZ,41.9163,42.8644,41.4872,41.587,41.8664,-0.27939999999999543,-0.6674,40859.33,171934.119,1.5451,43.0161,42346.182,43.4602,33970.612,42.9363,34427.139,44.5621,40586.0197,49.5687,57550.1367,48.7862,50016.5609,,
77,20210402,300777.SZ,42.9143,43.4832,41.8565,41.8664,42.8145,-0.9481000000000037,-2.2144,37957.7,161330.567,1.4354,43.6668,41323.632,43.8355,32798.742,43.0336,34894.4185,44.7863,41071.7323,49.7974,59186.1307,48.8947,50045.6015,,
78,20210401,300777.SZ,43.4233,43.9722,42.7147,42.8145,42.9143,-0.09979999999999478,-0.2326,29326.44,126660.598,1.109,43.9562,39334.68,44.094,32964.028,43.2522,34395.825,45.0082,41635.2657,49.9415,59377.1008,48.9823,49923.4611,,
79,20210331,300777.SZ,45.8185,45.8585,42.8644,42.9143,45.8984,-2.984100000000005,-6.5015,49091.98,215307.971,1.8564,44.064,37030.238,44.2487,34349.558,43.4178,35430.88,45.2277,42703.794,50.0579,59818.7873,49.0664,50125.8104,,
80,20210330,300777.SZ,44.7108,46.1978,44.3116,45.8984,44.8405,1.0579000000000036,2.3593,54495.46,248438.37,2.0608,44.072,32103.382,44.2228,32315.603,43.6953,34933.0535,45.4852,42553.9077,50.1354,59697.6632,49.1206,49897.3055,,
81,20210329,300777.SZ,43.1439,45.6489,43.0341,44.8405,43.3135,1.527000000000001,3.5255,35746.58,160037.22,1.363,43.9044,25595.042,43.8066,29801.21,43.8205,35007.0805,45.6605,42672.9083,50.186,59609.117,49.1555,49685.5463,,
82,20210326,300777.SZ,43.3535,44.2916,42.9942,43.3135,43.3535,-0.03999999999999915,-0.0923,28012.94,122232.029,1.0681,44.0042,24273.852,43.4273,29998.461,44.0845,35974.045,45.762,43536.101,50.2371,59869.4298,49.2068,49625.4093,,
83,20210325,300777.SZ,42.9642,43.6928,42.6249,43.3535,42.9543,0.39919999999999334,0.9294,17804.23,77352.124,0.6789,44.2317,26593.376,43.2317,30224.024,44.4338,38856.233,45.9676,43961.3077,50.3171,60439.2107,49.2678,49700.0361,,
84,20210324,300777.SZ,44.1319,44.6708,42.8145,42.9543,45.0601,-2.105799999999995,-4.6733,24457.7,106585.36,0.9326,44.4333,31668.878,43.0601,31558.833,44.7193,40812.2695,46.2247,45110.772,50.3661,60901.2117,49.3208,49899.5189,,
85,20210323,300777.SZ,45.1199,45.7487,44.2417,45.0601,45.3395,-0.27940000000000254,-0.6162,21953.76,98561.957,0.8371,44.3735,32527.824,42.8275,32283.155,44.9872,42488.4815,46.5681,46586.247,50.3819,61245.6763,49.3837,50127.3037,,
86,20210322,300777.SZ,44.2517,45.9682,44.0521,45.3395,44.4513,0.8881999999999977,1.9981,29140.63,132149.58,1.1111,43.7088,34007.378,42.4124,34883.666,45.113,43893.7235,46.8705,48587.8463,50.3651,61969.598,49.4156,50503.356,,
87,20210319,300777.SZ,43.8724,44.8904,43.1139,44.4513,44.3615,0.08980000000000388,0.2024,39610.56,174837.139,1.5104,42.8505,35723.07,42.2317,36990.095,45.2617,45208.2275,47.1872,50599.956,50.3014,62598.3302,49.427,50500.4938,,
88,20210318,300777.SZ,42.066,44.8205,42.066,44.3615,42.6549,1.7066000000000017,4.0009,43181.74,190211.775,1.6465,42.2317,33854.672,42.4104,35827.622,45.4653,45970.8845,47.4759,54087.2097,50.274,62767.4925,49.4496,50316.5985,,
89,20210317,300777.SZ,42.0062,42.7147,40.9383,42.6549,41.7367,0.9181999999999988,2.2,28752.43,121427.611,1.0963,41.6868,31448.788,42.587,36512.202,45.7173,46880.912,47.7114,54312.3907,50.2479,65244.107,49.4753,50303.0072,,
90,20210316,300777.SZ,41.2177,42.2058,40.7187,41.7367,41.0481,0.688600000000001,1.6775,29351.53,122080.306,1.1192,41.2816,32038.486,43.1678,37550.504,46.1165,47673.06,48.081,54877.2757,50.3305,66416.5523,49.5023,50335.411,,
91,20210315,300777.SZ,40.9483,41.9662,40.1199,41.0481,41.3575,-0.30940000000000367,-0.7481,37719.09,155239.614,1.4382,41.1159,35759.954,43.8345,40212.951,46.5875,49108.7575,48.453,56388.366,50.4791,66793.6447,49.5179,50386.7756,,
92,20210312,300777.SZ,42.3954,42.5151,40.599,41.3575,41.6369,-0.27939999999999543,-0.671,30268.57,125019.25,1.1541,41.6129,38257.12,44.7417,41949.629,46.9293,50304.921,48.9187,57788.984,50.6213,67366.9482,49.5459,50526.5684,,
93,20210311,300777.SZ,40.8185,41.8664,40.3195,41.6369,40.6289,1.0079999999999956,2.481,31152.32,128778.727,1.1878,42.589,37800.572,45.6359,47488.442,47.3355,50829.9495,49.4593,58957.9567,50.7718,67524.1515,49.5945,50767.9294,,
94,20210310,300777.SZ,41.5171,41.8864,40.3694,40.6289,40.9083,-0.27939999999999543,-0.683,31700.92,130529.881,1.2088,43.4872,41575.616,46.3784,50065.706,47.8071,51886.7415,49.9513,59883.6363,50.8931,67814.7693,49.6343,50721.5433,,
95,20210309,300777.SZ,42.9842,43.0141,40.8285,40.9083,43.5331,-2.6248000000000005,-6.0294,47958.87,200268.984,1.8287,45.0541,43062.522,47.1469,52693.808,48.4383,53737.793,50.443,60671.0017,51.0458,68434.1932,49.6868,50663.5857,,
96,20210308,300777.SZ,46.3874,46.587,43.064,43.5331,46.2377,-2.7045999999999992,-5.8493,50204.92,225046.652,1.9143,46.5531,44665.948,47.8136,52903.781,49.0995,55439.9365,50.8761,61729.3393,51.1607,68213.7368,49.7408,50436.8701,,
97,20210305,300777.SZ,45.0102,47.106,44.9603,46.2377,46.1279,0.1097999999999999,0.238,27985.83,129474.292,1.0671,47.8705,45642.138,48.2916,53426.36,49.6649,57404.8865,51.3066,62388.8973,51.2154,67880.4947,49.7748,50213.5609,,
98,20210304,300777.SZ,48.5631,48.6529,45.9583,46.1279,48.4633,-2.3354,-4.8189,50027.54,235786.715,1.9076,48.6828,57176.312,48.5202,56114.147,50.0087,63217.0035,51.6383,63188.6283,51.2319,68226.467,49.796,50234.3763,,
99,20210303,300777.SZ,48.2038,48.6928,47.7048,48.4633,48.4034,0.059899999999998954,0.1238,39135.45,189089.325,1.4922,49.2697,58555.796,48.8475,57249.622,50.2737,63212.485,51.9713,64403.1123,51.2645,67965.719,49.821,50077.4153,,
100,20210302,300777.SZ,50.1299,50.5691,47.9044,48.4034,50.12,-1.7165999999999997,-3.425,55976.0,273973.305,2.1344,49.2397,62325.094,49.0651,57795.616,50.5376,63540.6615,52.3306,65674.31,51.2434,67955.5133,49.8231,50144.9771,,
101,20210301,300777.SZ,50.9283,51.4373,49.2916,50.12,50.2996,-0.17960000000000065,-0.3571,55085.87,275826.361,2.1004,49.0741,61141.614,49.3405,58004.564,50.7622,64476.0735,52.7757,67463.1737,51.1993,67451.755,49.8182,50029.6542,,
102,20210226,300777.SZ,49.2018,52.1958,48.3136,50.2996,49.0621,1.2374999999999972,2.5223,85656.7,434048.061,3.2661,48.7128,61210.582,49.117,58660.213,51.0072,65708.6615,53.0445,69256.2277,51.1323,66904.4485,49.7864,49780.7964,,
103,20210225,300777.SZ,48.5032,49.6409,47.3056,49.0621,48.3136,0.7484999999999999,1.5493,56924.96,277732.114,2.1706,48.3575,55051.982,49.0351,54171.457,51.371,64692.714,53.4377,68626.6057,51.0476,66045.767,49.7392,49407.0962,,
