,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
20,20210629,002392.SZ,4.38,4.38,4.27,4.32,4.37,-0.04999999999999982,-1.1442,85652.51,37037.443,0.9618,4.346,64105.524,4.388,61470.243,4.403,76492.288,4.3627,72676.4237,4.4385,80291.7273,4.437,125344.7091,,
21,20210628,002392.SZ,4.35,4.39,4.33,4.37,4.34,0.03000000000000025,0.6912,79565.12,34701.757,0.8934,4.358,56336.422,4.406,61095.243,4.4005,74161.7125,4.3637,72463.7067,4.4455,81449.511,4.439,126123.4488,,
22,20210625,002392.SZ,4.36,4.37,4.32,4.34,4.36,-0.020000000000000462,-0.4587,50846.0,22041.723,0.5709,4.358,59243.396,4.424,64303.881,4.3955,73823.0065,4.3633,71453.0237,4.4538,81838.0423,4.4425,126376.3423,,
23,20210624,002392.SZ,4.35,4.39,4.33,4.36,4.34,0.020000000000000462,0.4608,41281.0,17987.003,0.4635,4.386,57259.604,4.447,73504.673,4.395,73818.2025,4.363,71494.7297,4.464,84002.7288,4.4452,127870.3592,,
24,20210623,002392.SZ,4.37,4.38,4.32,4.34,4.38,-0.040000000000000036,-0.9132,63182.99,27453.399,0.7095,4.406,61637.804,4.467,89054.447,4.391,73999.741,4.3637,72013.1297,4.4718,85196.5065,4.4486,129034.5358,,
25,20210622,002392.SZ,4.37,4.41,4.35,4.38,4.37,0.009999999999999787,0.2288,46807.0,20516.887,0.5256,4.43,58834.962,4.475,93224.841,4.388,73556.7415,4.364,72309.197,4.4812,87054.3647,4.4526,129791.0276,,
26,20210621,002392.SZ,4.47,4.49,4.35,4.37,4.48,-0.11000000000000032,-2.4554,94099.99,41415.092,1.0566,4.454,65854.064,4.47,94363.579,4.3815,73440.3415,4.3647,73287.593,4.49,91029.1733,4.4574,130321.3859,,
27,20210618,002392.SZ,4.46,4.51,4.39,4.48,4.46,0.020000000000000462,0.4484,40927.04,18250.782,0.4596,4.49,69364.366,4.468,92698.574,4.3765,71099.043,4.3617,72379.1727,4.503,96375.7627,4.4623,130489.1441,,
28,20210617,002392.SZ,4.46,4.49,4.4,4.46,4.46,0.0,0.0,63172.0,28027.8,0.7093,4.508,89749.742,4.449,92714.642,4.365,73803.037,4.3547,72559.052,4.5115,99938.3667,4.4663,131072.0938,,
29,20210616,002392.SZ,4.5,4.52,4.45,4.46,4.5,-0.040000000000000036,-0.8889,49168.78,22028.518,0.5521,4.528,116471.09,4.433,90805.142,4.36,75820.243,4.347,72711.2187,4.5197,104535.921,4.4703,131923.4952,,
30,20210615,002392.SZ,4.58,4.59,4.47,4.5,4.55,-0.04999999999999982,-1.0989,81902.51,37116.081,0.9197,4.52,127614.72,4.418,91514.333,4.35,78279.514,4.3413,72972.6533,4.5275,112090.038,4.4738,132642.7887,,
31,20210611,002392.SZ,4.55,4.64,4.52,4.55,4.57,-0.020000000000000462,-0.4376,111651.5,51049.629,1.2537,4.486,122873.094,4.395,87228.182,4.3425,78147.9385,4.333,72241.8697,4.5315,114383.5962,4.4758,132641.5677,,
32,20210610,002392.SZ,4.54,4.63,4.52,4.57,4.56,0.010000000000000675,0.2193,142853.92,65347.861,1.6041,4.446,116032.782,4.367,83342.132,4.333,75027.595,4.323,71215.925,4.5322,115446.3197,4.4779,132659.7336,,
33,20210609,002392.SZ,4.46,4.6,4.41,4.56,4.42,0.13999999999999968,3.1674,196778.74,89422.833,2.2096,4.39,95679.542,4.343,74131.732,4.321,70489.758,4.315,69620.683,4.532,115372.7548,4.4799,132067.6789,,
34,20210608,002392.SZ,4.32,4.42,4.31,4.42,4.33,0.08999999999999986,2.0785,104886.93,45945.595,1.1778,4.338,65139.194,4.315,58945.035,4.312,63492.471,4.309,65367.3857,4.5328,114802.473,4.4822,131793.0227,,
35,20210607,002392.SZ,4.33,4.37,4.3,4.33,4.35,-0.019999999999999574,-0.4598,58194.38,25178.953,0.6535,4.316,55413.946,4.301,53888.642,4.3085,61851.375,4.3087,64887.7007,4.5333,115280.0685,4.4868,131999.5132,,
36,20210604,002392.SZ,4.3,4.38,4.27,4.35,4.29,0.05999999999999961,1.3986,77449.94,33616.535,0.8697,4.304,51583.27,4.293,52517.104,4.312,62749.6,4.3107,70572.6953,4.5373,117420.0995,4.4931,133017.9333,,
37,20210603,002392.SZ,4.31,4.31,4.28,4.29,4.3,-0.009999999999999787,-0.2326,41087.72,17655.758,0.4614,4.288,50651.482,4.285,49499.512,4.3085,62219.472,4.3203,70489.7087,4.5438,119721.902,4.4984,133294.4793,,
38,20210602,002392.SZ,4.31,4.33,4.29,4.3,4.31,-0.009999999999999787,-0.232,44077.0,18981.786,0.4949,4.296,52583.922,4.281,54891.432,4.3075,62481.257,4.334,71734.8573,4.5522,125392.7942,4.5037,133793.127,,
39,20210601,002392.SZ,4.26,4.32,4.26,4.31,4.27,0.040000000000000036,0.9368,56260.69,24135.252,0.6317,4.292,52750.876,4.287,60835.344,4.304,63664.257,4.347,72857.037,4.558,128828.9253,4.5093,134455.5632,,
40,20210531,002392.SZ,4.25,4.28,4.25,4.27,4.27,0.0,0.0,39041.0,16643.435,0.4384,4.286,52363.338,4.282,65044.695,4.303,63701.8135,4.3577,74515.8807,4.5632,130925.4343,4.5153,135239.6324,,
41,20210528,002392.SZ,4.33,4.34,4.25,4.27,4.33,-0.0600000000000005,-1.3857,72791.0,31228.219,0.8174,4.282,53450.938,4.29,69067.695,4.302,64748.7135,4.372,75413.5283,4.5667,132260.901,4.5212,136431.1741,,
42,20210527,002392.SZ,4.3,4.33,4.27,4.33,4.28,0.04999999999999982,1.1682,50749.92,21876.586,0.5699,4.282,48347.542,4.299,66713.058,4.301,65152.8215,4.387,76333.9997,4.5707,134373.6815,4.528,138097.5908,,
43,20210526,002392.SZ,4.28,4.29,4.25,4.28,4.28,0.0,0.0,44911.77,19192.843,0.5043,4.266,57198.942,4.299,66847.784,4.301,67365.1585,4.4027,78128.549,4.5717,136207.5147,4.5342,138671.0581,,
44,20210525,002392.SZ,4.25,4.28,4.23,4.28,4.25,0.03000000000000025,0.7059,54323.0,23109.132,0.61,4.282,68919.812,4.309,68039.907,4.306,68578.561,4.4217,82173.249,4.5747,138146.278,4.5408,139708.31,,
45,20210524,002392.SZ,4.27,4.29,4.24,4.25,4.27,-0.019999999999999574,-0.4684,44479.0,18972.162,0.4994,4.278,77726.052,4.316,69814.108,4.3125,70387.23,4.4413,87017.2183,4.5772,139498.2613,4.5488,140641.06,,
46,20210521,002392.SZ,4.26,4.3,4.25,4.27,4.25,0.019999999999999574,0.4706,47274.02,20158.705,0.5308,4.298,84684.452,4.331,72982.096,4.3195,79600.491,4.4573,88107.5667,4.5817,141250.8655,4.5569,142211.1017,,
47,20210520,002392.SZ,4.33,4.33,4.22,4.25,4.36,-0.11000000000000032,-2.5229,95006.92,40492.25,1.0668,4.316,85078.574,4.332,74939.432,4.338,80984.807,4.4727,88472.942,4.587,145122.9318,4.5641,143091.3028,,
48,20210519,002392.SZ,4.25,4.38,4.23,4.36,4.26,0.10000000000000053,2.3474,103516.12,44679.403,1.1624,4.332,76496.626,4.334,70071.082,4.3605,80156.57,4.4853,88855.4213,4.5928,147150.1332,4.5706,143942.9396,,
49,20210518,002392.SZ,4.35,4.36,4.21,4.26,4.35,-0.08999999999999986,-2.069,98354.2,41914.773,1.1044,4.336,67160.002,4.321,66493.17,4.377,78867.8835,4.4967,88390.8507,4.5925,147781.3512,4.5769,144448.1689,,
50,20210517,002392.SZ,4.36,4.42,4.31,4.35,4.36,-0.010000000000000675,-0.2294,79271.0,34523.497,0.8901,4.354,61902.164,4.324,62358.932,4.3955,79251.4735,4.5143,87907.031,4.5917,147661.2145,4.5844,144990.5839,,
51,20210514,002392.SZ,4.33,4.38,4.33,4.36,4.33,0.03000000000000025,0.6928,49244.63,21470.023,0.553,4.364,61279.74,4.314,60429.732,4.413,78586.445,4.5273,90435.3153,4.5893,148343.8312,4.5914,146189.9591,,
52,20210513,002392.SZ,4.38,4.38,4.31,4.33,4.38,-0.04999999999999982,-1.1416,52097.18,22619.411,0.585,4.348,64800.29,4.303,63592.585,4.431,81144.4705,4.5443,92223.061,4.5843,148725.0707,4.5974,147892.018,,
53,20210512,002392.SZ,4.35,4.4,4.31,4.38,4.35,0.03000000000000025,0.6897,56833.0,24738.52,0.6382,4.336,63645.538,4.303,67882.533,4.4545,83768.9315,4.565,96510.728,4.5798,150153.9677,4.6039,150316.0482,,
54,20210511,002392.SZ,4.4,4.41,4.3,4.35,4.4,-0.05000000000000071,-1.1364,72065.01,31282.767,0.8092,4.306,65826.338,4.303,69117.215,4.478,89239.92,4.58,98379.8833,4.5777,151977.051,4.6081,151595.2316,,
55,20210510,002392.SZ,4.32,4.4,4.3,4.4,4.28,0.1200000000000001,2.8037,76158.88,33170.528,0.8552,4.294,62815.7,4.309,70960.352,4.504,95618.7735,4.5983,101799.5323,4.5747,152122.5182,4.6118,152603.0897,,
56,20210507,002392.SZ,4.27,4.38,4.27,4.28,4.27,0.010000000000000675,0.2342,66847.38,28843.164,0.7506,4.264,59579.724,4.308,86218.886,4.5205,95670.302,4.6153,108770.7537,4.5715,152656.7048,4.6157,154355.0157,,
57,20210506,002392.SZ,4.19,4.29,4.19,4.27,4.23,0.03999999999999915,0.9456,46323.42,19709.109,0.5202,4.258,62384.88,4.344,87030.182,4.543,95239.697,4.6443,120372.3527,4.569,153101.6985,4.6189,156046.7708,,
58,20210430,002392.SZ,4.29,4.3,4.19,4.23,4.29,-0.05999999999999961,-1.3986,67737.0,28590.779,0.7606,4.27,72119.528,4.387,90242.058,4.561,98247.591,4.6683,127317.6813,4.5643,153831.4915,4.623,157499.9673,,
59,20210429,002392.SZ,4.23,4.33,4.2,4.29,4.25,0.040000000000000036,0.9412,57011.82,24371.553,0.6402,4.3,72408.092,4.433,91242.597,4.5845,99339.691,4.6923,136360.6233,4.5608,154110.4615,4.6271,159536.1484,,
60,20210428,002392.SZ,4.23,4.28,4.21,4.25,4.25,0.0,0.0,59979.0,25451.309,0.7211,4.324,79105.004,4.467,96144.015,4.6095,100681.0805,4.7137,151207.4227,4.5575,154343.9678,4.6321,161767.1969,,
61,20210427,002392.SZ,4.31,4.34,4.2,4.25,4.33,-0.08000000000000007,-1.8476,80873.16,34346.79,0.9723,4.352,112858.048,4.512,96743.158,4.634,105438.107,4.73,156525.3227,4.555,154838.0345,4.6378,164001.3537,,
62,20210426,002392.SZ,4.4,4.44,4.32,4.33,4.38,-0.04999999999999982,-1.1416,94996.66,41621.548,1.1421,4.43,111675.484,4.559,98696.356,4.665,106538.299,4.7413,159676.7143,4.5522,155360.4318,4.6448,164973.4759,,
63,20210423,002392.SZ,4.42,4.42,4.35,4.38,4.41,-0.03000000000000025,-0.6803,69179.82,30258.184,0.8317,4.504,108364.588,4.606,99655.33,4.696,110824.8255,4.749,161124.8267,4.55,155570.5708,4.6514,165006.3658,,
64,20210422,002392.SZ,4.4,4.47,4.36,4.41,4.39,0.020000000000000462,0.4556,90496.38,39923.446,1.088,4.566,110077.102,4.653,109362.625,4.7185,113011.2175,4.7567,164237.5603,4.5473,156969.9572,4.6574,165445.3906,,
65,20210421,002392.SZ,4.58,4.59,4.38,4.39,4.64,-0.25,-5.3879,228744.22,102221.278,2.75,4.61,113183.026,4.699,120277.195,4.743,117219.1225,4.758,165672.4363,4.5452,158289.681,4.6637,166246.9855,,
66,20210420,002392.SZ,4.7,4.73,4.63,4.64,4.7,-0.0600000000000005,-1.2766,74960.34,35014.337,0.9012,4.672,80628.268,4.733,105121.718,4.769,120046.6875,4.764,164267.5037,4.542,156412.794,4.6697,166284.9753,,
67,20210419,002392.SZ,4.69,4.74,4.65,4.7,4.69,0.009999999999999787,0.2132,78442.18,36873.006,0.9431,4.688,85717.228,4.742,103449.212,4.7945,137043.438,4.7673,168954.0953,4.5342,157078.0185,4.6753,167123.3395,,
68,20210416,002392.SZ,4.63,4.72,4.6,4.69,4.63,0.0600000000000005,1.2959,77742.39,36328.057,0.9346,4.708,90946.072,4.735,106253.124,4.809,145855.493,4.7703,179050.731,4.5247,157205.5822,4.682,167849.3908,,
69,20210415,002392.SZ,4.68,4.69,4.56,4.63,4.7,-0.07000000000000028,-1.4894,106026.0,48891.14,1.2747,4.74,108648.148,4.736,107436.785,4.822,158919.6365,4.769,184800.8137,4.5152,158378.5732,4.6903,167860.7737,,
70,20210414,002392.SZ,4.7,4.71,4.64,4.7,4.72,-0.019999999999999574,-0.4237,65970.43,30843.954,0.7931,4.788,127371.364,4.752,105218.146,4.837,178739.1265,4.7687,187334.988,4.5047,159014.5172,4.7002,168240.7586,,
71,20210413,002392.SZ,4.81,4.82,4.7,4.72,4.8,-0.08000000000000007,-1.6667,100405.14,47538.647,1.2071,4.794,129615.168,4.756,114133.056,4.839,186416.405,4.7613,189108.2737,4.4942,160331.01,4.71,168517.391,,
72,20210412,002392.SZ,4.85,4.89,4.73,4.8,4.85,-0.04999999999999982,-1.0309,104586.4,50266.864,1.2574,4.796,121181.196,4.771,114380.242,4.8325,190166.8935,4.7543,192413.3633,4.483,161664.5577,4.7205,169208.4896,,
73,20210409,002392.SZ,4.84,4.88,4.72,4.85,4.87,-0.020000000000000462,-0.4107,166252.77,80051.552,1.9987,4.762,121560.176,4.786,121994.321,4.8205,191859.575,4.7407,194286.4803,4.4718,163712.8622,4.7318,170728.1904,,
74,20210408,002392.SZ,4.7,4.95,4.68,4.87,4.73,0.13999999999999968,2.9598,199642.08,96768.037,2.4002,4.732,106225.422,4.784,116659.81,4.8085,191675.028,4.7277,194119.307,4.4598,165232.8138,4.74,171516.8157,,
75,20210407,002392.SZ,4.72,4.74,4.66,4.73,4.73,0.0,0.0,77189.45,36277.466,0.928,4.716,83064.928,4.787,114161.05,4.7875,188370.057,4.713,191979.3043,4.451,165399.6792,4.7492,172011.257,,
76,20210406,002392.SZ,4.63,4.74,4.63,4.73,4.63,0.10000000000000053,2.1598,58235.28,27402.572,0.7001,4.718,98650.944,4.805,134971.657,4.7795,193840.3965,4.706,194394.1643,4.4475,166516.7892,4.7618,173178.3188,,
77,20210402,002392.SZ,4.7,4.72,4.6,4.63,4.7,-0.07000000000000028,-1.4894,106481.3,49614.285,1.2801,4.746,107579.288,4.847,170637.664,4.78,201706.537,4.7013,201772.9217,4.4463,168655.0512,4.7738,174518.7228,,
78,20210401,002392.SZ,4.79,4.79,4.7,4.7,4.79,-0.08999999999999986,-1.8789,89579.0,42266.781,1.0769,4.81,122428.466,4.883,185457.862,4.788,215449.5345,4.7003,205444.845,4.444,169070.8677,4.7843,174597.0198,,
79,20210331,002392.SZ,4.71,4.8,4.68,4.79,4.74,0.04999999999999982,1.0549,83839.61,39780.116,1.0079,4.836,127094.198,4.908,210402.488,4.7855,223482.828,4.6883,207171.8517,4.4412,169297.951,4.7941,174995.5032,,
80,20210330,002392.SZ,4.86,4.87,4.65,4.74,4.87,-0.1299999999999999,-2.6694,155119.53,73423.508,1.8649,4.858,145257.172,4.922,252260.107,4.777,228393.409,4.669,207415.398,4.4355,170397.6908,4.8023,176077.7811,,
81,20210329,002392.SZ,4.95,4.97,4.85,4.87,4.95,-0.08000000000000007,-1.6162,102877.0,50407.74,1.2368,4.892,171292.37,4.922,258699.754,4.764,226595.8825,4.6513,206252.347,4.4325,170797.3867,4.8127,177273.72,,
82,20210326,002392.SZ,4.82,5.01,4.78,4.95,4.83,0.1200000000000001,2.4845,180727.19,88848.531,2.1728,4.948,233696.04,4.894,265953.545,4.746,231429.924,4.6243,205227.0803,4.4312,170914.6423,4.8228,179216.8557,,
83,20210325,002392.SZ,4.84,4.88,4.76,4.83,4.9,-0.07000000000000028,-1.4286,112907.66,54427.558,1.3574,4.956,248487.258,4.855,261724.829,4.718,230432.56,4.5947,203797.2073,4.4263,171737.9895,4.8339,180476.4081,,
84,20210324,002392.SZ,4.84,4.99,4.83,4.9,4.91,-0.009999999999999787,-0.2037,174654.48,85597.125,2.0997,4.98,293710.778,4.833,266690.246,4.6995,232849.0555,4.5753,205574.2187,4.4253,172872.5652,4.8459,184335.6106,,
85,20210323,002392.SZ,5.14,5.14,4.9,4.91,5.15,-0.2400000000000002,-4.6602,285295.52,141970.56,3.4299,4.986,359263.042,4.788,262579.064,4.676,230888.4315,4.551,202445.504,4.424,172527.6905,4.8593,188786.1187,,
86,20210322,002392.SZ,5.19,5.38,5.07,5.15,4.99,0.16000000000000014,3.2064,414895.35,214804.544,4.988,4.952,346107.138,4.754,252709.136,4.6565,224105.418,4.5277,196542.656,4.4248,169613.5985,4.8706,191448.8128,,
87,20210319,002392.SZ,4.87,5.08,4.86,4.99,4.95,0.040000000000000036,0.8081,254683.28,126400.487,3.0619,4.84,298211.05,4.713,232775.41,4.6285,217340.5505,4.4937,185831.0443,4.4217,164602.5255,4.8752,189540.5929,,
88,20210318,002392.SZ,4.8,5.01,4.76,4.95,4.93,0.020000000000000462,0.4057,339025.26,165836.671,4.0759,4.754,274962.4,4.693,245441.207,4.609,215438.3365,4.4603,180345.3017,4.4212,162205.8208,4.8813,189707.1363,,
89,20210317,002392.SZ,4.75,5.21,4.71,4.93,4.74,0.1899999999999995,4.0084,502415.8,250552.6,6.0402,4.686,239669.714,4.663,236563.168,4.5785,205556.5335,4.4293,171860.2997,4.421,159311.0693,4.8861,188356.8008,,
90,20210316,002392.SZ,4.61,4.88,4.58,4.74,4.59,0.15000000000000036,3.268,219516.0,103483.871,2.6391,4.59,165895.086,4.632,204526.711,4.5425,184993.0435,4.4013,157480.513,4.4202,153195.5393,4.8898,186385.4861,,
91,20210315,002392.SZ,4.55,4.71,4.52,4.59,4.56,0.03000000000000025,0.6579,175414.91,81174.953,2.1089,4.556,159311.134,4.606,194492.011,4.516,180028.6435,4.38,153150.7463,4.4202,150899.5393,4.8946,186201.5111,,
92,20210312,002392.SZ,4.63,4.68,4.54,4.56,4.61,-0.05000000000000071,-1.0846,138440.03,63493.42,1.6644,4.586,167339.77,4.598,196906.303,4.4895,174863.848,4.363,151044.1493,4.4237,149873.1475,4.9023,187873.1099,,
93,20210311,002392.SZ,4.43,4.63,4.4,4.61,4.45,0.16000000000000014,3.5955,162561.83,73910.13,1.9544,4.632,215920.014,4.581,199140.291,4.4645,174833.3965,4.351,150016.315,4.4278,148762.603,4.9082,187810.293,,
94,20210310,002392.SZ,4.56,4.61,4.44,4.45,4.57,-0.1200000000000001,-2.6258,133542.66,60178.492,1.6055,4.64,233456.622,4.566,199007.865,4.4465,175016.205,4.338,149702.354,4.4317,148783.5725,4.9152,187555.0114,,
95,20210309,002392.SZ,4.72,4.75,4.48,4.57,4.74,-0.16999999999999993,-3.5865,186596.24,85948.768,2.2433,4.674,243158.336,4.564,199197.799,4.4325,172378.724,4.3323,150906.9257,4.4403,148718.958,4.9234,188040.2438,,
96,20210308,002392.SZ,4.75,4.85,4.72,4.74,4.79,-0.04999999999999982,-1.0438,215558.09,102937.616,2.5915,4.656,229672.888,4.559,195501.7,4.4145,168459.416,4.32,148558.0843,4.4488,148615.7672,4.9328,188506.4649,,
97,20210305,002392.SZ,4.55,4.92,4.55,4.79,4.65,0.13999999999999968,3.0108,381341.25,181389.748,4.5846,4.61,226472.836,4.544,201905.691,4.384,162358.8615,4.301,145201.9417,4.453,146867.0565,4.9393,188488.2725,,
98,20210304,002392.SZ,4.62,4.74,4.57,4.65,4.62,0.03000000000000025,0.6494,250244.87,116194.799,3.0085,4.53,182360.568,4.525,185435.466,4.344,147797.349,4.279,135360.4333,4.4553,142193.4598,4.9455,186618.3641,,
99,20210303,002392.SZ,4.48,4.63,4.46,4.62,4.48,0.13999999999999968,3.125,182051.23,83092.147,2.1887,4.492,164559.108,4.494,174549.899,4.3125,139508.8655,4.2613,131956.3327,4.4607,140082.201,4.9532,186047.9318,,
100,20210302,002392.SZ,4.53,4.56,4.42,4.48,4.51,-0.02999999999999936,-0.6652,119169.0,53469.139,1.4327,4.454,155237.262,4.453,165459.376,4.286,133957.414,4.2407,130694.0463,4.4675,139553.8305,4.9608,187232.0542,,
101,20210301,002392.SZ,4.43,4.61,4.39,4.51,4.39,0.1200000000000001,2.7335,199557.83,89993.067,2.3991,4.462,161330.512,4.426,165565.276,4.267,132480.114,4.227,131553.7463,4.4758,140601.4472,4.9678,187822.1505,,
102,20210226,002392.SZ,4.38,4.49,4.34,4.39,4.46,-0.07000000000000028,-1.5695,160779.91,70843.47,1.9329,4.478,177338.546,4.381,152821.393,4.2455,128113.0725,4.2117,130915.752,4.4853,141821.5,4.9747,187381.7707,,
103,20210225,002392.SZ,4.49,4.56,4.41,4.46,4.43,0.03000000000000025,0.6772,161237.57,72405.577,1.9384,4.52,188510.364,4.348,150526.502,4.236,125454.327,4.203,133139.244,4.4967,141134.6015,4.9817,187782.0047,,
104,20210224,002392.SZ,4.5,4.57,4.39,4.43,4.52,-0.08999999999999986,-1.9912,135442.0,60669.963,1.6283,4.496,184540.69,4.327,151024.545,4.224,125049.5985,4.192,136346.3207,4.5068,141270.342,4.9888,188539.3427,,
105,20210223,002392.SZ,4.6,4.62,4.48,4.52,4.59,-0.07000000000000028,-1.5251,149635.25,67930.436,1.799,4.452,175681.49,4.301,145559.649,4.2165,126761.489,4.189,138820.054,4.5203,141783.8587,4.9984,190037.7698,,
106,20210222,002392.SZ,4.6,4.72,4.55,4.59,4.6,-0.009999999999999787,-0.2174,279598.0,129378.136,3.3614,4.39,169800.04,4.27,141417.132,4.2005,125086.2765,4.189,138639.414,4.5322,143171.3378,5.0072,191984.4488,,
107,20210219,002392.SZ,4.34,4.6,4.32,4.6,4.34,0.2599999999999998,5.9908,216639.0,97651.692,2.6045,4.284,128304.24,4.224,122812.032,4.1795,116850.067,4.1913,135537.1807,4.5412,141059.6737,5.0137,192920.3263,,
108,20210218,002392.SZ,4.24,4.39,4.24,4.34,4.21,0.1299999999999999,3.0879,141389.2,61222.335,1.6998,4.176,112542.64,4.163,110159.232,4.156,110322.917,4.1877,132696.8903,4.5483,140735.746,5.0202,197065.0157,,
109,20210210,002392.SZ,4.22,4.27,4.17,4.21,4.21,0.0,0.0,91146.0,38387.634,1.0958,4.158,117508.4,4.131,104467.832,4.145,110659.5495,4.194,131424.0503,4.5613,141114.9867,5.0258,197764.986,,
