,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
34,20210608,300586.SZ,8.54,8.74,8.35,8.39,8.48,-0.08999999999999986,-1.0613,104865.13,89327.5,3.6288,8.27,95251.946,8.301,126733.934,8.033,76035.1695,7.932,60320.511,7.9453,57166.2722,8.2393,72119.0754,,
35,20210607,300586.SZ,8.23,8.61,8.21,8.48,8.26,0.22000000000000064,2.6634,134857.57,114226.294,4.6667,8.25,90619.25,8.235,118301.841,7.9995,71829.883,7.9173,57504.2983,7.9355,56708.669,8.2643,73333.4536,,
36,20210604,300586.SZ,8.05,8.36,8.04,8.26,8.1,0.16000000000000014,1.9753,114192.13,94374.774,3.9515,8.196,80385.538,8.157,106855.239,7.9605,66166.7445,7.9003,53851.0793,7.9203,55401.6012,8.2912,74507.7677,,
37,20210603,300586.SZ,8.08,8.16,8.06,8.1,8.12,-0.019999999999999574,-0.2463,53252.4,43166.067,1.8428,8.182,80688.91,8.104,97927.958,7.931,61588.8335,7.894,51507.0823,7.9125,54821.1787,8.3219,76762.5729,,
38,20210602,300586.SZ,8.25,8.25,8.08,8.12,8.29,-0.16999999999999993,-2.0507,69092.5,56254.955,2.3909,8.23,109803.39,8.061,94577.988,7.9085,60034.671,7.891,50990.7947,7.91,55068.4755,8.3537,80074.9238,,
39,20210601,300586.SZ,8.22,8.29,8.09,8.29,8.21,0.0799999999999983,0.9744,81701.65,67018.456,2.8272,8.332,158215.922,8.018,89659.137,7.887,57636.901,7.8873,50020.189,7.9023,54641.0968,8.3884,85249.5562,,
40,20210531,300586.SZ,8.13,8.27,8.1,8.21,8.19,0.02000000000000135,0.2442,83689.01,68617.827,2.896,8.22,145984.432,7.963,83557.901,7.855,54944.3815,7.8717,47948.1073,7.895,54076.749,8.4162,88631.0367,,
41,20210528,300586.SZ,8.16,8.35,8.12,8.19,8.34,-0.15000000000000036,-1.7986,115708.99,94701.509,4.004,8.118,133324.94,7.916,78202.465,7.833,51972.253,7.8623,46736.774,7.889,53521.7835,8.4467,94012.611,,
42,20210527,300586.SZ,8.53,8.72,8.29,8.34,8.63,-0.2900000000000009,-3.3604,198824.8,167948.617,6.8802,8.026,115167.006,7.887,69796.861,7.8095,48000.191,7.843,43967.141,7.8862,52638.5342,8.465,94601.7209,,
43,20210526,300586.SZ,7.82,8.87,7.82,8.63,7.73,0.9000000000000004,11.6429,311155.16,263715.355,10.7673,7.892,79352.586,7.845,53541.551,7.79,40864.735,7.8237,38526.8143,7.8755,50094.0147,8.4816,94610.9406,,
44,20210525,300586.SZ,7.73,7.75,7.67,7.73,7.7,0.03000000000000025,0.3896,20544.2,15844.079,0.7109,7.704,21102.352,7.765,25336.405,7.7475,27113.7995,7.803,29357.6003,7.8592,45682.4653,8.489,93329.5745,,
45,20210524,300586.SZ,7.72,7.79,7.69,7.7,7.73,-0.03000000000000025,-0.3881,20391.55,15727.165,0.7056,7.706,21131.37,7.764,25357.925,7.7585,27105.527,7.809,29862.2637,7.8602,46076.7708,8.5095,93735.8432,,
46,20210521,300586.SZ,7.63,7.75,7.63,7.73,7.67,0.0600000000000005,0.7823,24919.32,19190.358,0.8623,7.714,23079.99,7.764,25478.25,7.772,27348.9995,7.819,30890.047,7.862,46700.9313,8.532,94242.5464,,
47,20210520,300586.SZ,7.68,7.77,7.66,7.67,7.69,-0.020000000000000462,-0.2601,19752.7,15209.583,0.6835,7.748,24426.716,7.758,25249.709,7.789,28296.6445,7.833,32537.7407,7.8667,47668.7188,8.5542,94607.9375,,
48,20210519,300586.SZ,7.74,7.75,7.68,7.69,7.74,-0.04999999999999982,-0.646,19903.99,15327.422,0.6888,7.798,27730.516,7.756,25491.354,7.806,29197.198,7.839,32839.409,7.8683,48261.7028,8.5769,95869.5765,,
49,20210518,300586.SZ,7.76,7.77,7.68,7.74,7.74,0.0,0.0,20689.29,15958.936,0.7159,7.826,29570.458,7.756,25614.665,7.822,30200.715,7.8403,32868.1593,7.8655,48638.6322,8.6062,96547.047,,
50,20210517,300586.SZ,7.85,7.88,7.71,7.74,7.9,-0.16000000000000014,-2.0253,30134.65,23395.737,1.0428,7.822,29584.48,7.747,26330.862,7.826,30143.2105,7.8387,32814.6047,7.8567,48758.2282,8.6372,97513.3465,,
51,20210514,300586.SZ,7.99,7.99,7.84,7.9,7.92,-0.019999999999999574,-0.2525,31652.95,24959.326,1.0953,7.814,27876.51,7.75,25742.041,7.8355,31003.9285,7.836,32985.2497,7.8472,48866.3157,8.6668,98002.9284,,
52,20210513,300586.SZ,7.8,7.92,7.77,7.92,7.83,0.08999999999999986,1.1494,36271.7,28452.536,1.2552,7.768,26072.702,7.732,26203.521,7.821,31052.281,7.833,32820.683,7.834,48919.9265,8.6955,98616.8467,,
53,20210512,300586.SZ,7.7,7.84,7.65,7.83,7.72,0.11000000000000032,1.4249,29103.7,22629.464,1.0071,7.714,23252.192,7.735,28187.919,7.813,31019.446,7.83,32603.173,7.8228,49055.224,8.7228,98998.2592,,
54,20210511,300586.SZ,7.75,7.79,7.63,7.72,7.7,0.019999999999999574,0.2597,20759.4,16025.108,0.7184,7.686,21658.872,7.73,28891.194,7.822,31368.198,7.829,32665.543,7.8167,49347.2757,8.7484,99620.0888,,
55,20210510,300586.SZ,7.65,7.72,7.62,7.7,7.67,0.03000000000000025,0.3911,21594.8,16591.839,0.7473,7.672,23077.244,7.753,28853.129,7.8315,32114.433,7.8327,33320.876,7.8163,49975.914,8.7775,101031.9388,,
56,20210507,300586.SZ,7.65,7.7,7.56,7.67,7.65,0.019999999999999574,0.2614,22633.91,17264.131,0.7832,7.686,23607.572,7.78,29219.749,7.8465,33595.9455,7.8427,35320.9627,7.8212,51020.8098,8.8116,102276.3568,,
57,20210506,300586.SZ,7.69,7.8,7.6,7.65,7.69,-0.040000000000000036,-0.5202,22169.15,17050.623,0.7671,7.696,26334.34,7.82,31343.58,7.8705,36181.7565,7.8643,37883.6817,7.821,51427.3323,8.8453,104023.1263,,
58,20210430,300586.SZ,7.65,7.75,7.6,7.69,7.65,0.040000000000000036,0.5229,21137.1,16199.2,0.7314,7.756,33123.646,7.856,32903.042,7.8805,36513.4365,7.8903,40550.1183,7.8195,52267.9648,8.8822,106410.8346,,
59,20210429,300586.SZ,7.76,7.79,7.65,7.65,7.77,-0.11999999999999922,-1.5444,27851.26,21496.986,0.9638,7.774,36123.516,7.888,34786.765,7.8825,36494.9065,7.912,45052.415,7.823,53800.9923,8.9156,107921.4254,,
60,20210428,300586.SZ,7.7,7.83,7.62,7.77,7.72,0.04999999999999982,0.6477,24246.44,18767.835,0.839,7.834,34629.014,7.905,33955.559,7.8845,36056.476,7.9373,49544.0913,7.8388,55462.6363,8.9499,109843.0057,,
61,20210427,300586.SZ,7.93,7.93,7.65,7.72,7.95,-0.23000000000000043,-2.8931,36267.75,28075.89,1.255,7.874,34831.926,7.921,36265.816,7.879,36606.854,7.9463,50935.1133,7.8422,56028.3673,8.9806,111422.5486,,
62,20210426,300586.SZ,7.76,8.16,7.67,7.95,7.78,0.16999999999999993,2.1851,56115.68,44460.874,1.9418,7.944,36352.82,7.91,35901.041,7.8835,36129.264,7.9547,51632.2583,7.8505,56544.317,9.0071,112852.8827,,
63,20210423,300586.SZ,7.98,8.01,7.76,7.78,7.95,-0.16999999999999993,-2.1384,36136.45,28420.737,1.2505,7.956,32682.438,7.891,33850.973,7.8775,34810.8,7.9523,51732.4483,7.8572,56911.6453,9.0341,114295.3781,,
64,20210422,300586.SZ,7.96,8.06,7.93,7.95,7.97,-0.019999999999999574,-0.2509,20378.75,16257.682,0.7052,8.002,33450.014,7.914,33845.202,7.8785,34552.7175,7.9587,54012.0333,7.868,57401.8567,9.066,116397.6462,,
65,20210421,300586.SZ,8.08,8.08,7.9,7.97,8.07,-0.10000000000000053,-1.2392,25261.0,20141.739,0.8741,7.976,33282.104,7.91,35375.737,7.8725,35554.7495,7.9537,55913.0397,7.8752,58349.8347,9.0923,117806.7196,,
66,20210420,300586.SZ,8.01,8.18,7.93,8.07,8.01,0.0600000000000005,0.7491,43872.22,35212.554,1.5182,7.968,37699.706,7.913,37972.142,7.874,38371.5695,7.9403,56952.123,7.8837,59858.275,9.1208,119576.5125,,
67,20210419,300586.SZ,8.13,8.13,8.0,8.01,8.01,0.0,0.0,37763.77,30325.148,1.3068,7.876,35449.262,7.921,41019.933,7.8865,41153.7325,7.931,58135.275,7.8915,61665.4765,9.1463,121485.0811,,
68,20210416,300586.SZ,7.82,8.06,7.82,8.01,7.82,0.1899999999999995,2.4297,39974.33,31908.924,1.3833,7.826,35019.508,7.905,40123.831,7.9075,44373.6565,7.929,59146.1563,7.8895,62421.3328,9.1707,122687.9963,,
69,20210415,300586.SZ,7.9,7.95,7.78,7.82,7.93,-0.10999999999999943,-1.3871,19539.2,15301.973,0.6761,7.826,34240.39,7.877,38203.048,7.924,50185.24,7.9173,59262.0047,7.8818,62889.2267,9.1902,123258.7617,,
70,20210414,300586.SZ,7.6,8.06,7.6,7.93,7.61,0.3199999999999994,4.205,47349.01,37246.476,1.6385,7.844,37469.37,7.864,38157.393,7.9535,57338.3575,7.9183,60205.3907,7.8767,64211.9195,9.2162,124049.2996,,
71,20210413,300586.SZ,7.77,7.84,7.58,7.61,7.76,-0.14999999999999947,-1.933,32620.0,24991.865,1.1288,7.858,38244.578,7.837,36947.892,7.959,58269.762,7.9157,60306.793,7.8778,64523.2912,9.2413,124834.8952,,
72,20210412,300586.SZ,7.99,8.04,7.73,7.76,8.01,-0.25,-3.1211,35615.0,28113.891,1.2324,7.966,46590.604,7.857,36357.487,7.977,59497.867,7.9293,61309.9273,7.8838,65911.1812,9.2666,125531.55,,
73,20210409,300586.SZ,7.88,8.06,7.84,8.01,7.91,0.09999999999999964,1.2642,36078.74,28833.959,1.2485,7.984,45228.154,7.864,35770.627,7.983,60673.186,7.9273,61661.215,7.8963,67012.468,9.2928,126800.0904,,
74,20210408,300586.SZ,7.93,8.06,7.88,7.91,8.0,-0.08999999999999986,-1.125,35684.1,28490.771,1.2348,7.928,42165.706,7.843,35260.233,7.981,64095.449,7.9153,62007.3303,7.9112,67987.4617,9.3158,127937.6058,,
75,20210407,300586.SZ,8.15,8.15,7.89,8.0,8.15,-0.15000000000000036,-1.8405,51225.05,40966.019,1.7726,7.884,38845.416,7.835,35733.762,7.9755,66181.691,7.9113,62291.278,7.9285,69104.7267,9.3377,128783.1741,,
76,20210406,300586.SZ,7.81,8.15,7.81,8.15,7.85,0.3000000000000007,3.8217,74350.13,59852.877,2.5728,7.816,35651.206,7.835,38770.997,7.954,66442.1135,7.905,62511.8157,7.9502,69842.8292,9.3574,129322.5053,,
77,20210402,300586.SZ,7.73,7.89,7.67,7.85,7.73,0.11999999999999922,1.5524,28802.75,22403.84,0.9967,7.748,26124.37,7.852,41287.532,7.936,66692.946,7.9003,62799.697,7.974,69997.2987,9.3732,129282.1797,,
78,20210401,300586.SZ,7.75,7.76,7.63,7.73,7.69,0.040000000000000036,0.5202,20766.5,15997.071,0.7186,7.744,26313.1,7.91,48623.482,7.941,68657.319,7.8977,63683.9967,7.9987,70663.8328,9.3887,129529.9087,,
79,20210331,300586.SZ,7.68,7.75,7.62,7.69,7.66,0.03000000000000025,0.3916,19082.65,14673.53,0.6603,7.758,28354.76,7.971,62167.432,7.9375,69791.483,7.8907,64409.105,8.0243,71591.1345,9.4066,129948.2616,,
80,20210330,300586.SZ,7.82,7.84,7.63,7.66,7.81,-0.14999999999999947,-1.9206,35254.0,27096.295,1.2199,7.786,32622.108,8.043,76519.322,7.9455,71229.3895,7.8747,64701.8517,8.0508,72405.542,9.4253,130340.9077,,
81,20210329,300586.SZ,7.88,7.94,7.76,7.81,7.83,-0.020000000000000462,-0.2554,26715.95,20840.299,0.9245,7.854,41890.788,8.081,79591.632,7.955,71986.2435,7.8583,64747.3817,8.078,73486.6558,9.4468,130717.2533,,
82,20210326,300586.SZ,7.81,7.88,7.76,7.83,7.8,0.03000000000000025,0.3846,29746.4,23305.072,1.0294,7.956,56450.694,8.097,82638.247,7.9655,73786.1475,7.835,65019.17,8.1083,74384.4958,9.468,131626.6058,,
83,20210325,300586.SZ,7.74,7.89,7.71,7.8,7.83,-0.03000000000000025,-0.3831,30974.8,24174.76,1.0719,8.076,70933.864,8.102,85575.745,7.959,74606.509,7.8157,65507.275,8.1395,76213.3672,9.4953,132564.2695,,
84,20210324,300586.SZ,7.84,7.98,7.82,7.83,8.0,-0.16999999999999993,-2.125,40419.39,31874.016,1.3987,8.184,95980.104,8.119,92930.665,7.9515,75380.879,7.8043,66029.0083,8.1793,78103.5718,9.5218,133526.7932,,
85,20210323,300586.SZ,8.28,8.28,7.99,8.0,8.32,-0.3200000000000003,-3.8462,81597.4,65958.265,2.8236,8.3,120416.536,8.116,96629.62,7.9495,75570.036,7.8,66630.952,8.223,80851.6328,9.5511,134940.0667,,
86,20210322,300586.SZ,8.27,8.35,8.08,8.32,8.43,-0.10999999999999943,-1.3049,99515.48,81701.571,3.4437,8.308,117292.476,8.073,94113.23,7.94,74382.225,7.7997,66720.657,8.2595,81770.9758,9.5788,136941.0701,,
87,20210319,300586.SZ,8.2,8.59,8.2,8.43,8.34,0.08999999999999986,1.0791,102162.25,86020.184,3.5353,8.238,108825.8,8.02,92098.36,7.9245,73555.7795,7.7777,64970.983,8.2845,82003.0978,9.5952,136943.3947,,
88,20210318,300586.SZ,8.66,8.86,8.34,8.34,8.41,-0.07000000000000028,-0.8323,156206.0,134087.344,5.4054,8.128,100217.626,7.972,88691.156,7.8915,71214.254,7.7487,63985.8113,8.3125,82078.6592,9.6092,136894.6551,,
89,20210317,300586.SZ,8.07,8.88,7.91,8.41,8.04,0.370000000000001,4.602,162601.55,135477.524,5.6267,8.054,89881.226,7.904,77415.534,7.8505,65529.9415,7.734,62549.5697,8.3417,81206.05,9.6266,136586.413,,
90,20210316,300586.SZ,8.0,8.05,7.84,8.04,7.97,0.0699999999999994,0.8783,65977.1,52460.897,2.2831,7.932,72842.704,7.848,65939.457,7.7905,58793.1165,7.7403,61381.1813,8.371,80313.6102,9.6448,136567.6685,,
91,20210315,300586.SZ,7.88,8.05,7.8,7.97,7.88,0.08999999999999986,1.1421,57182.1,45351.352,1.9788,7.838,70933.984,7.829,64380.855,7.747,57325.2565,7.738,61121.6213,8.4102,81504.789,9.6618,137110.4829,,
92,20210312,300586.SZ,7.92,7.92,7.76,7.88,7.97,-0.08999999999999986,-1.1292,59121.38,46331.989,2.0459,7.802,75370.92,7.834,64934.048,7.704,56209.6315,7.7463,61456.3757,8.4457,83121.4098,9.6781,138805.3121,,
93,20210311,300586.SZ,7.81,8.1,7.6,7.97,7.8,0.16999999999999993,2.1795,104524.0,82601.139,3.617,7.816,77164.686,7.816,63637.273,7.6725,55473.04,7.762,62090.8423,8.4885,84706.4215,9.7082,141282.7744,,
94,20210310,300586.SZ,7.65,7.86,7.33,7.8,7.57,0.22999999999999954,3.0383,77408.94,58967.823,2.6787,7.754,64949.842,7.784,57831.093,7.647,52578.18,7.7773,60791.68,8.5333,87071.8787,9.7369,141727.6709,,
95,20210309,300586.SZ,7.79,7.89,7.43,7.57,7.79,-0.21999999999999975,-2.8241,56433.5,43177.234,1.9529,7.764,59036.21,7.783,54510.452,7.642,51631.618,7.7967,60786.6297,8.5932,89958.2382,9.7662,142933.5558,,
96,20210308,300586.SZ,8.09,8.19,7.77,7.79,7.95,-0.16000000000000014,-2.0126,79366.78,63402.984,2.7464,7.82,57827.726,7.807,54651.22,7.663,53024.3705,7.827,62764.427,8.662,93613.9342,9.7965,143510.5304,,
97,20210305,300586.SZ,7.66,7.96,7.59,7.95,7.66,0.29000000000000004,3.7859,68090.21,53432.493,2.3562,7.866,54497.176,7.829,55013.199,7.6565,51407.2945,7.852,65195.678,8.7313,98703.9672,9.8241,144151.0206,,
98,20210304,300586.SZ,7.8,7.84,7.61,7.66,7.85,-0.1899999999999995,-2.4204,43449.78,33499.676,1.5036,7.816,50109.86,7.811,53737.352,7.637,51633.139,7.85,65696.5093,8.7973,105081.372,9.853,145518.9544,,
99,20210303,300586.SZ,7.76,7.93,7.73,7.85,7.85,0.0,0.0,47840.78,37342.482,1.6555,7.814,50712.344,7.797,53644.349,7.649,55116.5875,7.8463,66516.4487,8.8745,115858.0157,9.8773,146097.4946,,
100,20210302,300586.SZ,7.99,8.0,7.71,7.85,8.02,-0.16999999999999993,-2.1197,50391.08,39410.542,1.7438,7.802,49984.694,7.733,51646.776,7.6865,59102.0435,7.835,68218.4483,8.9373,123185.3243,9.9013,146755.8374,,
101,20210301,300586.SZ,7.68,8.05,7.68,8.02,7.7,0.3199999999999994,4.1558,62714.03,49622.439,2.1702,7.794,51474.714,7.665,50269.658,7.6925,59492.0045,7.84,68739.7893,9.0045,134503.4385,9.9275,147538.1272,,
102,20210226,300586.SZ,7.65,7.77,7.43,7.7,7.65,0.04999999999999982,0.6536,46153.63,35273.889,1.5971,7.792,55529.222,7.574,47485.215,7.7025,59717.5395,7.8383,70512.435,9.0438,136564.9077,9.9523,148432.0741,,
103,20210225,300586.SZ,7.79,7.93,7.6,7.65,7.79,-0.13999999999999968,-1.7972,46462.2,35944.658,1.6078,7.806,57364.844,7.529,47308.807,7.735,61317.627,7.8653,72363.721,9.0877,139127.8665,9.9762,149536.3387,,
104,20210224,300586.SZ,7.78,7.93,7.71,7.79,7.81,-0.019999999999999574,-0.2561,44202.53,34586.242,1.5296,7.78,56576.354,7.51,47325.267,7.774,62271.9735,7.907,73967.593,9.1188,140976.6837,10.0061,151321.6041,,
105,20210223,300586.SZ,7.93,8.07,7.75,7.81,8.01,-0.20000000000000018,-2.4969,57841.18,45550.825,2.0016,7.664,53308.858,7.501,48752.784,7.8035,63924.7185,7.9457,75918.1753,9.1588,141394.9157,10.0303,152703.4997,,
106,20210222,300586.SZ,7.82,8.2,7.82,8.01,7.77,0.2400000000000002,3.0888,82986.57,66857.682,2.8717,7.536,49064.602,7.519,51397.521,7.837,66821.0305,7.9953,77173.8427,9.202,141784.1615,10.0497,153230.0397,,
107,20210219,300586.SZ,7.48,7.81,7.42,7.77,7.52,0.25,3.3245,55331.74,42423.582,1.9147,7.356,39441.208,7.484,47801.39,7.8635,70286.9175,8.0477,77194.9003,9.2418,141547.1562,10.0691,153982.5923,,
108,20210218,300586.SZ,7.31,7.58,7.31,7.52,7.21,0.3099999999999996,4.2996,42519.75,31806.971,1.4714,7.252,37252.77,7.463,49528.926,7.8695,71676.088,8.0997,77643.669,9.2855,143477.4502,10.092,155822.5715,,
