,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300552.SZ,27.16,28.35,27.0,27.59,27.16,0.4299999999999997,1.5832,23713.06,65828.435,2.2147,27.524,18646.272,27.872,19863.829,29.4445,19712.8455,30.5023,24971.522,30.6701,23700.3575,33.7354,33277.9796,39.2426,40901.6124
1,20210726,300552.SZ,26.86,27.2,26.26,27.16,26.85,0.3099999999999987,1.1546,15384.4,41221.628,1.4368,27.476,16295.488,28.17,19161.359,29.7395,20505.7825,30.611,24782.4763,30.7419,24316.6868,33.8708,33727.2162,39.3294,41052.2962
2,20210723,300552.SZ,27.87,27.95,26.77,26.85,27.95,-1.0999999999999979,-3.9356,23220.3,62867.954,2.1686,27.488,19340.834,28.515,19445.268,30.0345,21159.711,30.7393,25274.3687,30.8696,24699.1732,34.0354,34138.7958,39.4138,41315.2788
3,20210722,300552.SZ,27.7,28.42,27.7,27.95,28.07,-0.120000000000001,-0.4275,13019.8,36542.087,1.216,27.832,17232.762,28.87,18654.178,30.3275,22109.2085,30.887,25424.492,31.0261,24986.2975,34.2171,34772.0493,39.5022,41693.5359
4,20210721,300552.SZ,27.36,28.28,27.3,28.07,27.35,0.7199999999999989,2.6325,17893.8,50030.448,1.6712,27.948,19033.762,29.09,18936.318,30.542,22406.833,30.9817,25490.089,31.1589,26049.3338,34.3849,35448.9802,39.5906,42259.8794
5,20210720,300552.SZ,27.2,27.61,27.0,27.35,27.22,0.13000000000000256,0.4776,11959.14,32563.755,1.1169,28.22,21081.386,29.347,18715.387,30.7585,23005.308,31.08,25377.064,31.3212,27040.5005,34.533,35705.2398,39.7003,42568.7844
6,20210719,300552.SZ,28.4,28.58,26.77,27.22,28.57,-1.3500000000000014,-4.7252,30611.13,83407.301,2.8589,28.864,22027.23,29.656,19035.011,30.9865,23690.169,31.197,25416.7143,31.5162,29029.7552,34.6778,36187.3966,39.808,42974.8207
7,20210716,300552.SZ,28.53,28.9,28.39,28.57,28.53,0.03999999999999915,0.1402,12679.94,36288.848,1.1842,29.542,19549.702,29.985,18733.117,31.2335,23549.491,31.3127,24938.162,31.7954,30324.0475,34.8438,36602.9634,39.9091,43289.6139
8,20210715,300552.SZ,29.43,29.43,28.28,28.53,29.43,-0.8999999999999986,-3.0581,22024.8,63244.198,2.057,29.908,20075.594,30.28,19163.617,31.429,24222.596,31.399,25181.7077,32.0737,31777.0432,34.9895,36945.6867,39.987,43669.5603
9,20210714,300552.SZ,30.4,30.43,29.38,29.43,30.57,-1.1400000000000006,-3.7291,28131.92,83624.037,2.6274,30.232,18838.874,30.632,19813.117,31.6455,25287.3785,31.4743,25124.4,32.3048,32753.9388,35.1443,37507.81,40.0624,43987.4835
