,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688551.SH,68.47,70.96,62.41,63.5,67.12,-3.6200000000000045,-5.3933,23322.9,155389.304,12.2752,66.89,28031.092,59.376,23315.787,54.047,21298.6025,50.803,23720.7093,42.1477,19573.9115,34.7922,12141.2946,,
1,20210726,688551.SH,71.0,72.62,63.6,67.12,72.38,-5.259999999999991,-7.2672,27845.28,190666.402,14.6554,66.294,29352.492,58.369,23695.391,53.4815,21094.0305,49.9793,23314.839,41.5559,19278.9957,34.5031,11983.4454,,
2,20210723,688551.SH,73.24,75.11,69.58,72.38,71.7,0.6799999999999926,0.9484,28940.41,209891.833,15.2318,63.21,26801.652,56.657,24044.167,52.675,21027.9675,48.9783,22693.8197,40.8947,18926.007,34.183,11801.5477,,
3,20210722,688551.SH,62.13,71.7,59.99,71.7,59.75,11.950000000000003,20.0,35494.83,238138.459,18.6815,58.734,23700.582,54.149,22423.505,51.5785,21151.348,47.8357,22098.7593,40.1578,18627.0367,33.8282,11607.7107,,
4,20210721,688551.SH,61.72,62.35,58.5,59.75,60.52,-0.7700000000000031,-1.2723,24552.04,147411.101,12.9221,54.208,19051.948,51.829,20504.482,50.6085,22012.4915,46.7133,21294.504,39.4216,18114.2913,33.4889,11353.2097,,
5,20210720,688551.SH,51.82,61.13,50.5,60.52,51.7,8.82,17.06,29929.9,169354.027,15.7526,51.862,18600.482,50.669,19161.259,49.881,23809.3775,46.005,21019.97,38.89,17789.8848,33.2495,11189.1816,,
6,20210719,688551.SH,50.3,52.87,48.02,51.7,50.0,1.7000000000000028,3.4,15091.08,77271.943,7.9427,50.444,18038.29,49.419,17943.343,49.013,24167.7555,45.3477,20520.939,38.3437,17417.2482,33.0032,10995.4583,,
7,20210716,688551.SH,49.8,51.25,48.67,50.0,49.07,0.9299999999999997,1.8953,13435.06,67143.547,7.0711,50.104,21286.682,49.024,18028.834,48.233,24426.4595,44.9313,20425.084,37.9503,17426.3187,32.83,10925.6482,,
8,20210715,688551.SH,48.25,50.5,47.5,49.07,48.02,1.0499999999999972,2.1866,12251.66,59961.097,6.4482,49.564,21146.428,48.673,17801.946,47.533,24819.742,44.533,20396.9373,37.6108,17543.5383,32.667,10884.8653,,
9,20210714,688551.SH,51.72,52.01,47.64,48.02,53.43,-5.409999999999997,-10.1254,22294.71,111158.233,11.7341,49.45,21957.016,48.512,18415.087,46.9975,24624.107,44.1903,20659.98,37.2424,17403.2625,32.5028,10850.7246,,
10,20210713,688551.SH,49.86,54.92,49.45,53.43,50.0,3.4299999999999997,6.86,27118.94,142583.921,14.2731,49.476,19722.036,48.718,19281.418,46.5165,23923.1705,43.9017,20628.764,36.8788,17068.9667,32.3414,10722.8304,,
11,20210712,688551.SH,47.36,51.5,47.25,50.0,47.3,2.700000000000003,5.7082,31333.04,154639.114,16.4911,48.394,17848.396,48.594,18492.67,45.7845,23124.563,43.4823,20883.071,36.4259,16644.2708,32.1436,10536.5383,,
12,20210709,688551.SH,48.0,50.5,46.75,47.3,48.5,-1.2000000000000028,-2.4742,12733.79,61000.108,6.702,47.944,14770.986,48.693,18011.768,45.139,22018.646,43.0403,20500.692,36.0277,16172.1425,31.9752,10336.1114,,
13,20210708,688551.SH,48.7,49.46,46.67,48.5,48.15,0.3500000000000014,0.7269,16304.6,78130.206,8.5814,47.782,14457.464,49.008,19879.191,44.679,21936.3865,42.6403,20836.5473,35.6846,16030.1983,31.8407,10266.8448,,
14,20210707,688551.SH,48.01,48.18,46.75,48.15,48.02,0.12999999999999545,0.2707,11119.81,52742.272,5.8525,47.574,14873.158,49.388,23520.501,44.1555,21689.515,42.1747,20953.0407,35.3332,15819.301,31.6957,10224.0468,,
15,20210706,688551.SH,47.7,50.25,46.68,48.02,47.75,0.2700000000000031,0.5654,17750.74,86058.536,9.3425,47.96,18840.8,49.093,28457.496,43.673,21949.3255,41.7473,21311.0713,34.9825,15686.544,31.5694,10217.4513,,
16,20210705,688551.SH,46.48,48.49,45.41,47.75,46.49,1.259999999999998,2.7103,15945.99,75038.235,8.3926,48.794,19136.944,48.607,30392.168,43.312,21809.737,41.3097,22063.715,34.6364,15469.7392,31.4572,10133.2039,,
17,20210702,688551.SH,46.76,47.93,46.21,46.49,47.46,-0.9699999999999989,-2.0438,11166.18,52326.33,5.8769,49.442,21252.55,47.442,30824.085,42.885,21623.209,40.807,22350.0077,34.296,15316.84,31.3508,10072.0976,,
18,20210701,688551.SH,50.8,50.8,46.52,47.46,50.08,-2.6199999999999974,-5.2316,18383.07,89054.189,9.6753,50.234,25300.918,46.393,31837.538,42.463,21694.433,40.354,23097.0643,33.9591,15183.5298,31.2513,10036.3027,,
19,20210630,688551.SH,51.44,53.58,48.85,50.08,52.19,-2.1099999999999994,-4.0429,30958.02,156977.708,16.2937,51.202,32167.844,45.483,30833.127,42.0295,21782.4265,39.78,23210.9533,33.6026,14915.0907,31.1393,9931.1492,,
20,20210629,688551.SH,51.55,53.4,50.65,52.19,50.99,1.1999999999999957,2.3534,19231.46,100452.272,10.1218,50.226,38074.192,44.315,28564.923,41.4935,21302.437,39.059,22481.1567,33.2063,14449.2237,31.0055,9715.2937,,
21,20210628,688551.SH,49.63,55.34,49.6,50.99,50.45,0.5399999999999991,1.0704,26524.02,139064.421,13.96,48.42,41647.392,42.975,27756.456,40.9265,22078.2715,38.2673,22175.8253,32.7695,14182.2125,30.8567,9608.8567,,
22,20210625,688551.SH,52.3,52.36,48.81,50.45,52.3,-1.8499999999999943,-3.5373,31408.02,156924.57,16.5305,45.442,40395.62,41.585,26025.524,40.214,21745.154,37.508,21653.3063,32.3637,13782.4043,30.7193,9440.7526,,
23,20210624,688551.SH,47.2,53.2,46.6,52.3,45.2,7.099999999999994,15.708,52717.7,258678.888,27.7462,42.552,38374.158,40.35,23993.582,39.4565,21315.2255,36.7273,20801.624,31.9706,13295.4225,30.5859,9299.4973,,
24,20210623,688551.SH,42.69,50.88,40.8,45.2,43.16,2.0400000000000063,4.7266,60489.76,274612.448,31.8367,39.764,29498.41,38.923,19858.529,38.568,19669.3105,35.883,19167.3017,31.5454,12483.0287,30.4566,8917.1613,,
25,20210622,688551.SH,36.0,43.32,36.0,43.16,36.1,7.059999999999995,19.5568,37097.46,151723.679,19.525,38.404,19055.654,38.253,15441.155,38.0745,17737.859,35.2757,17308.4007,31.2492,11505.966,30.3871,8478.3113,,
26,20210621,688551.SH,36.0,37.64,34.5,36.1,36.0,0.10000000000000142,0.2778,20265.16,73495.355,10.6659,37.53,13865.52,38.017,13227.306,37.661,17899.4885,34.7228,16303.7037,30.9889,10951.182,30.3461,8234.144,,
27,20210618,688551.SH,38.29,38.83,35.11,36.0,38.36,-2.3599999999999994,-6.1522,21300.71,77807.477,11.2109,37.728,11655.428,38.328,12422.333,37.4895,18112.969,34.4301,15835.9097,30.8538,10670.9115,30.3533,8121.4118,,
28,20210617,688551.SH,38.39,39.35,37.55,38.36,38.4,-0.03999999999999915,-0.1042,8338.96,31907.914,4.3889,38.148,9613.006,38.533,11551.328,37.3345,18726.8275,34.1666,15291.347,30.7129,10365.0932,30.3679,8034.2689,,
29,20210616,688551.SH,38.97,40.48,38.0,38.4,38.79,-0.39000000000000057,-1.0054,8275.98,32557.229,4.3558,38.082,10218.648,38.576,12731.726,36.9285,19399.8665,33.8157,15324.6723,30.5305,10272.1268,30.36,8040.7722,,
30,20210615,688551.SH,37.07,39.97,36.6,38.79,37.09,1.6999999999999957,4.5834,11146.79,43249.071,5.8667,38.102,11826.656,38.672,14039.951,36.431,19439.2735,33.4924,15427.1137,30.3539,10190.4405,30.3627,8038.2006,,
31,20210611,688551.SH,38.1,39.2,37.0,37.09,38.1,-1.009999999999998,-2.6509,9214.7,34891.655,4.8498,38.504,12589.092,38.878,16400.087,35.9135,19385.51,33.1325,15243.1523,30.1606,10061.513,30.3615,7999.7875,,
32,20210610,688551.SH,37.56,39.41,37.33,38.1,38.03,0.07000000000000028,0.1841,11088.6,42410.04,5.8361,38.928,13189.238,38.843,17464.784,35.4695,19467.1975,32.8111,15158.1943,29.9867,9973.2298,30.3762,8013.5638,,
33,20210609,688551.SH,39.31,39.6,37.78,38.03,38.5,-0.46999999999999886,-1.2208,11367.17,43531.398,5.9827,38.918,13489.65,38.563,18636.869,34.916,19205.645,32.4799,15155.314,29.8022,9865.5352,30.387,7987.8928,,
34,20210608,688551.SH,40.7,42.45,37.74,38.5,40.8,-2.299999999999997,-5.6373,16316.02,65360.024,8.5874,39.07,15244.804,38.213,19480.092,34.363,18821.688,32.1298,14934.0787,29.6242,9743.9433,30.3976,7996.0822,,
35,20210607,688551.SH,39.21,41.9,38.38,40.8,39.21,1.5899999999999963,4.0551,14958.97,61354.089,7.8731,39.242,16253.246,37.896,20034.563,33.7871,18242.0235,31.775,14559.7997,29.4305,9598.1678,30.4211,7999.4369,,
36,20210604,688551.SH,37.68,40.0,37.23,39.21,38.05,1.1600000000000037,3.0486,12215.43,47782.416,6.4292,39.252,20211.082,37.305,22571.671,33.0758,17841.9025,31.3398,14313.5573,29.2136,9450.5428,30.4142,7941.5023,,
37,20210603,688551.SH,38.79,39.67,37.7,38.05,38.79,-0.740000000000002,-1.9077,12590.66,48625.086,6.6267,38.758,21740.33,36.651,23803.605,32.4812,17542.698,30.9693,14427.5533,29.0406,9349.7353,30.4197,7915.9462,,
38,20210602,688551.SH,39.41,40.83,38.15,38.79,39.36,-0.5700000000000003,-1.4482,20142.94,79264.086,10.6015,38.208,23784.088,36.136,25902.327,31.9834,17161.3565,30.6887,14690.1393,28.9062,9213.6893,30.4394,7876.1207,,
39,20210601,688551.SH,41.16,41.85,39.1,39.36,40.85,-1.490000000000002,-3.6475,21358.23,85660.475,11.2412,37.356,23715.38,35.281,26068.007,31.4356,16621.1455,30.2944,14146.545,28.753,8989.5777,30.4546,7805.4996,,
40,20210531,688551.SH,36.89,41.88,36.06,40.85,36.74,4.109999999999999,11.1867,34748.15,137849.923,18.2885,36.55,23815.88,34.19,24838.596,30.9026,16120.695,29.8559,13509.1693,28.5816,8724.8937,30.4679,7712.4682,,
41,20210528,688551.SH,35.86,37.58,35.06,36.74,35.3,1.4400000000000048,4.0793,19861.67,72862.242,10.4535,35.358,24932.26,32.949,22370.933,30.2598,14664.685,29.3695,12405.4707,28.3736,8203.1045,30.4688,7571.3524,,
42,20210527,688551.SH,34.1,36.95,34.1,35.3,34.53,0.769999999999996,2.2299,22809.45,81189.995,12.005,34.544,25866.88,32.096,21469.611,29.7952,14004.8995,29.0151,11843.593,28.2378,7931.4655,30.5122,7561.6409,,
43,20210526,688551.SH,34.97,35.4,33.6,34.53,35.33,-0.7999999999999972,-2.2644,19799.4,67912.349,10.4207,34.064,28020.566,31.269,19774.421,29.4383,13414.5365,28.7288,11223.8493,28.1112,7598.7453,30.5644,7555.1792,,
44,20210525,688551.SH,35.3,35.5,33.76,35.33,34.89,0.4399999999999977,1.2611,21860.73,75634.177,11.5056,33.206,28420.634,30.513,18163.284,29.0882,12661.072,28.4918,10685.5613,27.9975,7314.8135,30.6387,7634.6686,,
45,20210524,688551.SH,32.6,37.5,32.3,34.89,32.67,2.219999999999999,6.7952,40330.05,143869.265,21.2263,31.83,25861.312,29.6781,16449.484,28.7144,11822.418,28.2178,10062.0167,27.8745,7009.7498,30.7053,7640.024,,
46,20210521,688551.SH,32.5,33.72,31.53,32.67,32.9,-0.22999999999999687,-0.6991,24534.77,79435.966,12.913,30.54,19809.606,28.8465,13112.134,28.3572,10184.5005,27.9631,8875.7633,27.7591,6392.2512,30.7723,7462.0192,,
47,20210520,688551.SH,30.05,33.26,29.99,32.9,30.24,2.66,8.7963,33577.88,106623.81,17.6726,29.648,17072.342,28.3114,11281.791,28.1284,9739.5275,27.785,8283.6723,27.6875,6072.3132,30.8625,7498.5723,,
48,20210519,688551.SH,28.7,30.99,28.11,30.24,28.45,1.7899999999999991,6.2917,21799.74,64839.178,11.4735,28.474,11528.276,27.8307,8420.386,27.965,9084.0455,27.5642,7269.9953,27.603,5591.4493,30.9375,7487.8805,,
49,20210518,688551.SH,28.44,28.8,28.03,28.45,28.44,0.00999999999999801,0.0352,9064.12,25872.761,4.7706,27.82,7905.934,27.5902,7174.284,27.8011,8185.814,27.4251,6619.228,27.5459,5291.5887,31.0401,7537.0655,,
50,20210517,688551.SH,28.18,28.63,27.69,28.44,28.21,0.23000000000000043,0.8153,10071.52,28431.29,5.3008,27.5262,7037.656,27.6151,7402.794,27.6889,7844.456,27.3537,6417.2907,27.5074,5220.1607,31.1339,7570.0542,,
51,20210514,688551.SH,27.19,28.33,27.03,28.21,27.03,1.1799999999999997,4.3655,10848.45,30143.767,5.7097,27.153,6414.662,27.5706,6958.437,27.5797,7422.7395,27.2716,6188.5997,27.4576,5117.6462,31.2341,7577.2313,,
52,20210513,688551.SH,26.97,27.72,26.93,27.03,26.97,0.060000000000002274,0.2225,5857.55,16012.557,3.0829,26.9748,5491.24,27.4943,6540.188,27.4746,7030.584,27.2194,5911.5023,27.4075,5010.0807,31.3364,7597.3256,,
53,20210512,688551.SH,27.3,27.3,26.73,26.97,26.97,0.0,0.0,3688.03,9934.018,1.9411,27.1874,5312.496,27.6076,7054.652,27.4587,6948.5635,27.2138,5789.221,27.3891,4970.485,31.4429,7641.2967,,
54,20210511,688551.SH,26.574,27.1698,26.3456,26.9811,26.574,0.4070999999999998,1.5319,4722.73,12746.75,2.4856,27.3605,6442.634,27.6634,7158.86,27.4811,6946.7,27.2079,5798.7557,27.3736,4997.0068,31.5535,7757.0739,,
55,20210510,688551.SH,27.3386,27.8054,26.5144,26.574,27.3188,-0.7447999999999979,-2.7263,6956.55,18941.451,3.6613,27.7041,7767.932,27.7508,7195.352,27.4876,6868.283,27.2228,5703.5313,27.3798,5005.506,31.6759,7888.1303,,
56,20210507,688551.SH,28.1629,28.1728,27.2294,27.3188,28.0933,-0.7744999999999997,-2.7569,6231.34,17400.728,3.2797,27.9881,7502.212,27.8679,7256.867,27.5214,6757.578,27.2549,5598.6603,27.4073,4942.8158,31.8153,8043.0147,,
57,20210506,688551.SH,27.9245,28.3615,27.4677,28.0933,27.8352,0.2580999999999989,0.9272,4963.83,13940.123,2.6125,28.0139,7589.136,27.9454,8197.264,27.5218,6784.613,27.2774,5505.9133,27.4221,4908.5753,31.9416,8180.7694,,
58,20210430,688551.SH,28.6991,28.6991,27.8054,27.8352,28.6991,-0.863900000000001,-3.0102,9338.72,26389.526,4.9151,28.0278,8796.808,28.0993,9747.705,27.431,6694.8,27.2592,5438.8393,27.4178,4929.1033,32.0638,8413.5413,,
59,20210429,688551.SH,27.8848,28.8381,27.5372,28.6991,27.994,0.7051000000000016,2.5188,11349.22,32495.591,5.9733,27.9662,7875.086,28.0119,9197.344,27.3426,6341.7,27.2453,5219.5813,27.432,4823.0837,32.1725,8502.2358,,
60,20210428,688551.SH,27.4479,27.994,27.3883,27.994,27.4479,0.5460999999999991,1.9896,5627.95,15681.995,2.9621,27.7974,6622.772,27.7627,8286.118,27.2229,5924.539,27.2155,4953.7673,27.4366,4708.6777,32.2822,8658.7875,,
61,20210427,688551.SH,27.994,28.282,27.2592,27.4479,28.1629,-0.7149999999999999,-2.5388,6665.96,18494.376,3.5084,27.7478,7011.522,27.5889,7887.042,27.1222,5803.681,27.1887,4879.8737,27.4504,4687.8952,32.3874,8788.7058,,
62,20210426,688551.SH,27.9643,28.7786,27.9643,28.1629,27.5273,0.6356000000000002,2.309,11002.19,31408.932,5.7906,27.8769,8805.392,27.4548,7520.98,27.0819,5597.1595,27.1622,4788.2653,27.4712,4677.0885,32.4839,8904.0905,,
63,20210423,688551.SH,27.8054,28.0536,27.4975,27.5273,27.855,-0.3277000000000001,-1.1764,4730.11,13167.735,2.4895,28.1708,10698.602,27.3098,6842.475,27.0169,5156.5055,27.1245,4575.7563,27.4987,4588.3848,32.5828,8976.5001,,
64,20210422,688551.SH,27.8054,28.4211,27.716,27.855,27.7458,0.1092000000000013,0.3936,5087.65,14322.266,2.6777,28.0576,10519.602,27.2989,6734.54,26.9801,5118.7035,27.1185,4553.808,27.5563,4592.128,32.6978,9158.7238,,
65,20210421,688551.SH,28.2423,28.292,27.7458,27.7458,28.0933,-0.34750000000000014,-1.2369,7571.7,21394.143,3.9851,27.7279,9949.464,27.2244,6541.214,26.9588,4957.621,27.0861,4636.536,27.6091,4588.4783,32.8037,9384.4947,,
66,20210420,688551.SH,29.3843,29.5333,28.0834,28.0933,29.6326,-1.5393000000000008,-5.1946,15635.31,45047.274,8.2291,27.43,8762.562,27.1748,6258.289,26.9484,4769.557,27.0874,4587.5283,27.6627,4573.6685,32.896,9411.5527,,
67,20210419,688551.SH,26.9911,31.142,26.9712,29.6326,26.9613,2.6712999999999987,9.9079,20468.24,60501.644,10.7728,27.0328,6236.568,27.0983,5371.962,26.9434,4160.238,27.1119,4271.9173,27.7097,4424.9777,32.9834,9415.8214,,
68,20210416,688551.SH,26.2165,26.9911,26.2165,26.9613,26.2066,0.7546999999999997,2.8798,3835.11,10317.02,2.0185,26.4489,2986.348,26.7627,3641.895,26.8391,3284.4065,27.1238,3737.2393,27.7231,4226.1922,33.0679,9341.8721,,
69,20210415,688551.SH,26.1271,26.3754,25.9384,26.2066,26.2562,-0.04959999999999809,-0.1889,2236.96,5890.655,1.1773,26.5402,2949.478,26.6733,3486.056,26.862,3230.7,27.2115,3832.6103,27.7633,4298.1867,33.173,9420.3036,,
70,20210414,688551.SH,26.3059,26.4052,26.0179,26.2562,26.1072,0.1490000000000009,0.5707,1637.19,4322.648,0.8617,26.7209,3132.964,26.6832,3562.96,26.9419,3287.592,27.3072,3940.618,27.804,4376.6942,33.2876,9501.8679,,
71,20210413,688551.SH,27.1897,27.1897,26.0675,26.1072,26.713,-0.6058000000000021,-2.2678,3005.34,7974.196,1.5818,26.9196,3754.016,26.6554,3720.32,26.9886,3376.2895,27.3777,4000.7383,27.8613,4428.8058,33.3933,9587.7827,,
72,20210412,688551.SH,27.4677,27.4677,26.6634,26.713,27.4181,-0.7050999999999981,-2.5717,4217.14,11450.327,2.2195,27.1639,4507.356,26.7091,3673.339,27.0159,3421.908,27.4605,4019.338,27.9227,4500.0803,33.5063,9762.4109,,
73,20210409,688551.SH,27.2393,27.7557,27.0904,27.4181,27.1102,0.30790000000000006,1.1357,3650.76,10068.95,1.9215,27.0765,4297.442,26.724,3470.536,27.0318,3442.397,27.4936,3973.6413,27.9969,4503.4912,33.6296,9940.8243,,
74,20210408,688551.SH,27.3982,27.3982,27.0804,27.1102,27.2493,-0.13910000000000267,-0.5105,3154.39,8635.111,1.6602,26.8064,4022.634,26.6614,3502.867,27.0283,3463.442,27.5032,3944.0657,28.0581,4628.7925,33.7383,10037.4975,,
