,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
36,20210604,002593.SZ,3.69,3.71,3.64,3.7,3.69,0.010000000000000231,0.271,50039.93,18398.631,1.0702,3.684,59098.016,3.661,55119.605,3.618,50593.7205,3.5823,48202.306,3.5305,49432.0173,3.5696,56217.1579,,
37,20210603,002593.SZ,3.68,3.72,3.65,3.69,3.68,0.009999999999999787,0.2717,51406.11,18941.813,1.0994,3.676,57184.236,3.646,53340.712,3.6095,50246.1045,3.5773,49002.718,3.5275,49360.8185,3.5721,56529.1668,,
38,20210602,002593.SZ,3.68,3.79,3.66,3.68,3.68,0.0,0.0,99165.01,36743.947,2.1208,3.668,58136.148,3.633,51342.601,3.602,50075.2845,3.5746,49998.9387,3.5252,49136.8167,3.5752,56996.1021,,
39,20210601,002593.SZ,3.67,3.7,3.65,3.68,3.67,0.010000000000000231,0.2725,40716.0,14936.623,0.8708,3.666,52948.4,3.621,44334.9,3.5921,46644.1225,3.5719,49819.3817,3.5222,48358.7998,3.5781,57615.5187,,
40,20210531,002593.SZ,3.66,3.7,3.62,3.67,3.66,0.009999999999999787,0.2732,54163.03,19872.554,1.1584,3.654,54128.6,3.608,43941.0,3.5826,46847.5225,3.5666,50212.125,3.5194,48245.9003,3.5805,58144.1103,,
41,20210528,002593.SZ,3.66,3.67,3.62,3.66,3.65,0.010000000000000231,0.274,40471.03,14739.069,0.8655,3.638,51141.194,3.5951,43631.797,3.5757,46445.122,3.5617,51458.948,3.5159,48114.3498,3.5829,58460.3518,,
42,20210527,002593.SZ,3.66,3.68,3.63,3.65,3.67,-0.020000000000000018,-0.545,56165.67,20513.002,1.2012,3.616,49497.188,3.592,44328.2,3.5672,46417.0785,3.555,54002.381,3.5134,48124.348,3.5852,58988.7182,,
43,20210526,002593.SZ,3.6,3.68,3.6,3.67,3.62,0.04999999999999982,1.3812,73226.27,26690.721,1.5661,3.598,44549.054,3.584,45263.933,3.5578,45631.4115,3.5474,53137.7587,3.5105,48018.4202,3.5877,59414.8247,,
44,20210525,002593.SZ,3.59,3.63,3.57,3.62,3.59,0.03000000000000025,0.8357,46617.0,16813.342,0.997,3.576,35721.4,3.5799,44528.406,3.5494,44135.0415,3.5392,52263.948,3.5065,47485.1657,3.5906,60162.3739,,
45,20210524,002593.SZ,3.54,3.62,3.53,3.59,3.55,0.040000000000000036,1.1268,39226.0,14023.118,0.8389,3.562,33753.4,3.5769,45422.873,3.5454,43953.5065,3.5336,52558.5147,3.5037,47536.8323,3.5946,61046.3156,,
46,20210521,002593.SZ,3.56,3.6,3.53,3.55,3.56,-0.010000000000000231,-0.2809,32251.0,11495.73,0.6897,3.5521,36122.4,3.5749,46067.836,3.5429,44743.6565,3.5286,52225.271,3.5019,47636.949,3.5987,61844.4176,,
47,20210520,002593.SZ,3.53,3.56,3.51,3.56,3.56,0.0,0.0,31425.0,11104.903,0.6721,3.568,39159.212,3.573,47151.497,3.5429,46833.721,3.5244,51891.7377,3.5007,48135.649,3.6029,62800.4592,,
48,20210519,002593.SZ,3.53,3.58,3.53,3.56,3.55,0.010000000000000231,0.2817,29088.0,10327.519,0.6221,3.57,45978.812,3.571,48807.968,3.5454,49327.1075,3.5188,51717.681,3.4988,48174.749,3.6064,63624.6092,,
49,20210518,002593.SZ,3.56,3.57,3.53,3.55,3.54,0.009999999999999787,0.2825,36777.0,13054.072,0.7865,3.5838,53335.412,3.5632,48953.345,3.5474,52561.6225,3.5139,52069.081,3.4953,48162.8662,3.6104,64425.6259,,
50,20210517,002593.SZ,3.6194,3.6293,3.5405,3.5405,3.6293,-0.08879999999999999,-2.4468,51071.0,18472.5,1.0922,3.5918,57092.346,3.5573,49754.045,3.5459,53347.6875,3.5103,52195.006,3.491,47898.6,3.6142,65267.6842,,
51,20210514,002593.SZ,3.58,3.6391,3.5602,3.6293,3.5701,0.05920000000000014,1.6582,47435.06,17350.294,1.0145,3.5977,56013.272,3.5563,49258.447,3.545,55372.5235,3.5057,52107.3727,3.4868,47463.3447,3.6188,66901.7402,,
52,20210513,002593.SZ,3.5997,3.649,3.5602,3.5701,3.6293,-0.05920000000000014,-1.6312,65523.0,23965.084,1.4013,3.578,55143.782,3.5425,48505.957,3.5366,58839.4715,3.5001,51608.704,3.4799,47124.859,3.6221,69390.6173,,
53,20210512,002593.SZ,3.5898,3.6687,3.5701,3.6293,3.5898,0.03950000000000031,1.1003,65871.0,24223.941,1.4088,3.5721,51637.124,3.5316,45998.89,3.5292,57074.6715,3.4971,50277.2707,3.4741,46779.4468,3.624,69311.8757,,
54,20210511,002593.SZ,3.5602,3.5997,3.5405,3.5898,3.5701,0.01969999999999983,0.5518,55561.67,20148.804,1.1883,3.5425,44571.278,3.5188,43741.677,3.5188,56131.719,3.4915,49127.8877,3.4675,46915.8788,3.6257,69382.6673,,
55,20210510,002593.SZ,3.5701,3.5898,3.5208,3.5701,3.5307,0.0394000000000001,1.1159,45675.63,16458.423,0.9768,3.5228,42415.744,3.5139,42484.14,3.5119,56126.3355,3.4876,48581.86,3.4639,48265.6537,3.6278,69652.0603,,
56,20210507,002593.SZ,3.5504,3.5701,3.5109,3.5307,3.5405,-0.009800000000000253,-0.2768,43087.61,15474.796,0.9215,3.5149,42503.622,3.5109,43419.477,3.5055,55303.9885,3.4859,48953.87,3.4644,51042.9332,3.6304,70184.93,,
57,20210506,002593.SZ,3.4912,3.5504,3.4813,3.5405,3.4813,0.05920000000000014,1.7005,47989.71,17133.592,1.0263,3.507,41868.132,3.5129,46515.945,3.5001,54261.858,3.4876,49113.7163,3.4672,51844.7605,3.6331,70689.5671,,
58,20210430,002593.SZ,3.4912,3.5109,3.4518,3.4813,3.4912,-0.00990000000000002,-0.2836,30541.77,10759.244,0.6532,3.4912,40360.656,3.5198,49846.247,3.4927,53172.5375,3.4869,49072.0293,3.4702,53224.7307,3.6362,71308.8293,,
59,20210429,002593.SZ,3.5208,3.5208,3.4616,3.4912,3.5307,-0.03949999999999987,-1.1188,44784.0,15880.749,0.9578,3.4952,42912.076,3.5316,56169.9,3.4892,53626.949,3.4876,49634.937,3.4725,53529.9345,3.6392,71897.0312,,
60,20210428,002593.SZ,3.4813,3.5504,3.4616,3.5307,3.4912,0.03949999999999987,1.1314,46115.02,16404.594,0.9862,3.505,42552.536,3.5346,56941.33,3.4868,53415.4865,3.4896,49929.9833,3.4739,53758.2517,3.6418,72100.7395,,
61,20210427,002593.SZ,3.4715,3.5208,3.4419,3.4912,3.4616,0.029600000000000293,0.8551,39910.16,14051.874,0.8535,3.507,44335.332,3.5336,61486.6,3.4804,53531.8355,3.4892,49701.2957,3.4744,54085.0157,3.6433,72177.7937,,
62,20210426,002593.SZ,3.5011,3.5208,3.4616,3.4616,3.5011,-0.03950000000000031,-1.1282,40452.33,14319.613,0.8651,3.5188,51163.758,3.5307,69172.986,3.4789,53160.0775,3.4889,49544.9903,3.4736,54427.2797,3.6449,72554.4424,,
63,20210423,002593.SZ,3.5504,3.5504,3.4813,3.5011,3.5405,-0.0394000000000001,-1.1128,43298.87,15382.134,0.926,3.5484,59331.838,3.5267,68150.453,3.4799,52416.461,3.4896,49523.1127,3.4748,54700.3095,3.6477,72851.7518,,
64,20210422,002593.SZ,3.5307,3.6095,3.5307,3.5405,3.5405,0.0,0.0,42986.3,15544.33,0.9193,3.5681,69427.724,3.5188,68521.761,3.4779,51820.993,3.4876,49881.6503,3.4769,54671.5157,3.6501,73247.4567,,
65,20210421,002593.SZ,3.5405,3.5701,3.4912,3.5405,3.5504,-0.009899999999999576,-0.2788,55029.0,19750.422,1.1769,3.5642,71330.124,3.5099,69768.531,3.4744,51630.72,3.482,50036.1287,3.4782,54716.1423,3.6512,73364.9516,,
66,20210420,002593.SZ,3.6095,3.6391,3.5208,3.5504,3.6095,-0.059100000000000374,-1.6373,74052.29,26830.789,1.5837,3.5602,78637.868,3.5001,67188.5,3.4735,51721.0665,3.4787,50661.7287,3.4797,54523.4007,3.6527,73517.8349,,
67,20210419,002593.SZ,3.6095,3.6391,3.58,3.6095,3.5997,0.009800000000000253,0.2722,81292.73,29680.56,1.7386,3.5425,87182.214,3.4873,62007.771,3.4749,50412.602,3.4777,49718.919,3.4805,53951.9408,3.6544,73662.3825,,
68,20210416,002593.SZ,3.5208,3.6095,3.5011,3.5997,3.5208,0.07889999999999997,2.241,93778.3,34075.546,2.0056,3.505,76969.068,3.4656,56498.828,3.4705,48684.9205,3.4758,48274.6947,3.4797,53337.0787,3.6563,73649.7181,,
69,20210415,002593.SZ,3.5011,3.5405,3.4813,3.5208,3.5208,0.0,0.0,52498.3,18683.808,1.1228,3.4695,67615.798,3.4468,51083.998,3.4656,46367.4555,3.4725,46898.218,3.479,52625.2822,3.6583,73807.0322,,
70,20210414,002593.SZ,3.4419,3.5405,3.4222,3.5208,3.4616,0.05920000000000014,1.7102,91567.72,32424.461,1.9583,3.4557,68206.938,3.4389,49889.643,3.467,46424.31,3.4721,46279.6757,3.4792,52816.6938,3.6617,74683.8547,,
71,20210413,002593.SZ,3.4222,3.5997,3.4024,3.4616,3.4222,0.03939999999999966,1.1513,116774.02,41323.712,2.4974,3.4399,55739.132,3.4271,45577.071,3.4671,43808.6435,3.4702,44769.7517,3.481,52072.5918,3.6644,75176.0859,,
72,20210412,002593.SZ,3.432,3.432,3.3926,3.4222,3.4222,0.0,0.0,30227.0,10461.073,0.6465,3.4321,36833.328,3.4271,37147.169,3.468,39730.9925,3.4718,42246.315,3.4835,51389.8748,3.6681,76427.6727,,
73,20210409,002593.SZ,3.432,3.4419,3.3926,3.4222,3.4518,-0.02959999999999985,-0.8575,47011.95,16261.656,1.0054,3.4261,36028.588,3.433,36682.469,3.471,40209.4425,3.4735,42899.0817,3.4884,52123.3248,3.6729,81694.6376,,
74,20210408,002593.SZ,3.4222,3.5208,3.4222,3.4518,3.4419,0.00990000000000002,0.2876,55454.0,19500.659,1.186,3.4242,34552.198,3.437,35120.225,3.472,40561.595,3.4738,42706.3833,3.4928,52771.1133,3.6811,84633.5445,,
75,20210407,002593.SZ,3.4518,3.4518,3.4123,3.4419,3.4222,0.01969999999999983,0.5757,29228.69,10184.895,0.6251,3.4222,31572.348,3.4389,33492.909,3.468,40169.9275,3.4738,42515.15,3.4993,52903.5843,3.6857,86718.2293,,
76,20210406,002593.SZ,3.3926,3.432,3.3827,3.4222,3.3926,0.029600000000000293,0.8725,22245.0,7702.64,0.4757,3.4143,35415.01,3.4468,36253.633,3.468,42398.343,3.4751,43048.627,3.507,53924.8572,3.6911,88752.0547,,
77,20210402,002593.SZ,3.4024,3.4222,3.3729,3.3926,3.4123,-0.019700000000000273,-0.5773,26203.3,9035.04,0.5604,3.4222,37461.01,3.4626,38817.433,3.473,43574.493,3.4771,44379.5603,3.5157,57058.3243,3.6935,88947.3797,,
78,20210401,002593.SZ,3.4715,3.4715,3.3926,3.4123,3.4419,-0.02959999999999985,-0.86,39630.0,13732.931,0.8475,3.4399,37336.35,3.4754,40871.013,3.4808,44162.628,3.4787,44631.817,3.5219,57810.7538,3.6956,89115.5539,,
79,20210331,002593.SZ,3.3827,3.4419,3.3827,3.4419,3.4024,0.03949999999999987,1.1609,40554.75,14044.114,0.8673,3.4498,35688.252,3.4843,41650.913,3.4853,44805.328,3.4767,44256.6513,3.5264,57806.3917,3.6972,89385.5873,,
80,20210330,002593.SZ,3.4419,3.4518,3.3827,3.4024,3.4616,-0.0591999999999997,-1.7102,48442.0,16738.679,1.036,3.4557,35413.47,3.4951,42958.977,3.4887,44474.692,3.4718,43602.194,3.53,57767.4125,3.6978,89273.1228,,
81,20210329,002593.SZ,3.4616,3.4813,3.4222,3.4616,3.4813,-0.019700000000000273,-0.5659,32475.0,11360.148,0.6945,3.4794,37092.256,3.507,42040.216,3.4917,44366.092,3.4679,42819.3167,3.5336,57801.638,3.6989,89193.5905,,
82,20210326,002593.SZ,3.4616,3.4912,3.432,3.4813,3.4616,0.019700000000000273,0.5691,25580.0,8988.414,0.5471,3.503,40173.856,3.509,42314.816,3.4942,44795.888,3.4596,42641.014,3.5371,58193.3218,3.6995,89432.7988,,
83,20210325,002593.SZ,3.4715,3.4912,3.4419,3.4616,3.4715,-0.00990000000000002,-0.2852,31389.51,11034.777,0.6713,3.5109,44405.676,3.509,43736.416,3.4937,46007.388,3.4511,43281.623,3.5394,59046.0723,3.7005,89601.7322,,
84,20210324,002593.SZ,3.4813,3.5307,3.4715,3.4715,3.5208,-0.04930000000000012,-1.4002,39180.84,13854.935,0.8379,3.5188,47613.574,3.507,46002.965,3.4922,46499.4625,3.4435,44703.87,3.5438,59331.7972,3.7016,89673.8446,,
85,20210323,002593.SZ,3.5504,3.5701,3.4912,3.5208,3.58,-0.05920000000000014,-1.6536,56835.93,20319.966,1.2155,3.5346,50504.484,3.4971,46846.946,3.4912,47026.2705,3.4403,47949.4473,3.5481,59962.7498,3.7032,89692.9293,,
86,20210322,002593.SZ,3.5109,3.5898,3.5109,3.58,3.5208,0.05920000000000014,1.6814,47883.0,17329.465,1.0254,3.5346,46988.176,3.4892,48543.053,3.4892,46446.124,3.4429,53131.9963,3.5538,59965.8888,3.7044,89497.1215,,
87,20210319,002593.SZ,3.4715,3.5602,3.4518,3.5208,3.5011,0.01969999999999983,0.5627,46739.1,16719.257,1.0009,3.5149,44455.776,3.4833,48331.553,3.4843,47160.624,3.4468,54575.8047,3.5584,60390.3222,3.7048,89513.5405,,
88,20210318,002593.SZ,3.5504,3.5504,3.4813,3.5011,3.5504,-0.04929999999999968,-1.3886,47429.0,16886.02,1.0157,3.507,43067.156,3.4863,47454.243,3.4804,46512.219,3.4534,57377.432,3.5634,60858.0538,3.7058,89584.7761,,
89,20210317,002593.SZ,3.5011,3.5602,3.5011,3.5504,3.5208,0.02959999999999985,0.8407,53635.39,19250.931,1.1486,3.4951,44392.356,3.4863,47959.743,3.473,45559.5205,3.4573,57424.932,3.5681,60802.6038,3.7073,89602.1011,,
90,20210316,002593.SZ,3.4813,3.5307,3.4616,3.5208,3.4813,0.03949999999999987,1.1346,39254.39,13956.171,0.8406,3.4596,43189.408,3.4823,45990.407,3.4601,43923.8025,3.4583,57586.52,3.5722,60471.9473,3.7085,89790.3645,,
91,20210315,002593.SZ,3.4813,3.5208,3.4419,3.4813,3.4813,0.0,0.0,35221.0,12433.412,0.7542,3.4439,50097.93,3.4764,46691.968,3.4483,43208.867,3.4596,58468.7357,3.5767,60589.4453,3.71,90093.2529,,
92,20210312,002593.SZ,3.4419,3.4813,3.4123,3.4813,3.4419,0.0394000000000001,1.1447,39796.0,13937.68,0.8522,3.4518,52207.33,3.4794,47276.96,3.435,42804.113,3.4583,59309.569,3.5811,61053.5287,3.7119,91075.9613,,
93,20210311,002593.SZ,3.3729,3.4419,3.3235,3.4419,3.3729,0.06899999999999995,2.0457,54055.0,18620.068,1.1576,3.4656,51841.33,3.4784,48278.36,3.4222,43054.2265,3.46,59877.5063,3.5864,61203.8203,3.715,92688.4529,,
94,20210310,002593.SZ,3.4518,3.4715,3.363,3.3729,3.4419,-0.06899999999999995,-2.0047,47620.65,16427.7,1.0198,3.4774,51527.13,3.4774,46995.96,3.4118,44054.3225,3.4662,59461.381,3.592,61852.1537,3.7188,93653.9457,,
95,20210309,002593.SZ,3.5307,3.5307,3.3827,3.4419,3.5208,-0.07889999999999997,-2.241,73797.0,25838.159,1.5803,3.505,48791.406,3.4853,47205.595,3.4118,48500.698,3.4744,59396.156,3.6008,62934.6115,3.7221,93987.3073,,
96,20210308,002593.SZ,3.5504,3.5997,3.5109,3.5208,3.5504,-0.02959999999999985,-0.8337,45768.0,16504.786,0.9801,3.509,43286.006,3.4892,44349.195,3.4197,55426.468,3.4807,58385.0727,3.6087,63002.2985,3.7249,93913.6906,,
97,20210305,002593.SZ,3.5011,3.5504,3.4813,3.5504,3.5011,0.04929999999999968,1.4081,37966.0,13576.292,0.813,3.507,42346.59,3.4853,45989.695,3.4286,57697.9305,3.4833,58184.9627,3.6166,63697.5152,3.727,94157.7823,,
98,20210304,002593.SZ,3.4715,3.5602,3.4715,3.5011,3.5109,-0.009799999999999809,-0.2791,52484.0,18750.948,1.1239,3.4912,44715.39,3.4744,45570.195,3.437,62339.0265,3.4836,58399.4627,3.6252,64855.3875,3.7292,94792.9158,,
99,20210303,002593.SZ,3.4419,3.5109,3.4419,3.5109,3.4616,0.04930000000000012,1.4242,33942.03,12027.367,0.7269,3.4774,42464.79,3.4596,43159.298,3.4429,62157.5265,3.4856,58352.3463,3.634,66872.2375,3.7313,94785.5242,,
100,20210302,002593.SZ,3.5307,3.5307,3.4123,3.4616,3.5109,-0.04930000000000012,-1.4042,46270.0,16268.213,0.9909,3.4656,45619.784,3.4379,41857.198,3.4463,63384.5765,3.4863,59353.712,3.6416,68042.3203,3.7331,95008.2421,,
101,20210301,002593.SZ,3.4518,3.5208,3.4419,3.5109,3.4715,0.0394000000000001,1.135,41070.92,14549.876,0.8795,3.4695,45412.384,3.4202,39725.766,3.4513,64357.1195,3.4919,59375.432,3.6498,68806.3537,3.7355,95049.4259,,
102,20210226,002593.SZ,3.4123,3.4813,3.3729,3.4715,3.432,0.03949999999999987,1.1509,49810.0,17333.803,1.0667,3.4636,49632.8,3.3906,38331.266,3.4478,65325.8735,3.4952,60533.4347,3.6569,69853.0883,3.7373,95268.9545,,
103,20210225,002593.SZ,3.4813,3.5011,3.4222,3.432,3.4518,-0.01980000000000004,-0.5736,41231.0,14419.627,0.883,3.4577,46425.0,3.366,37830.093,3.4508,65677.0795,3.5034,61347.568,3.6649,70811.2293,3.7387,95577.255,,
104,20210224,002593.SZ,3.4518,3.5109,3.4222,3.4518,3.4813,-0.02950000000000008,-0.8474,49717.0,17471.756,1.0647,3.4419,43853.806,3.3462,41112.685,3.4606,65694.0915,3.5119,62835.8433,3.6748,72839.5822,3.7414,95845.1883,,
105,20210223,002593.SZ,3.4518,3.5405,3.4419,3.4813,3.4813,0.0,0.0,45233.0,16006.505,0.9687,3.4103,38094.612,3.3383,49795.801,3.469,65491.4365,3.5247,63292.0187,3.6855,74555.7988,3.7442,95909.4272,,
