,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002843.SZ,9.66,9.83,9.2,9.2,9.95,-0.75,-7.5377,76342.22,72999.251,3.6354,9.2,87900.47,8.551,49636.935,8.228,29895.41,8.1777,24751.2293,7.8897,19559.0052,7.7238,23675.979,8.0174,31680.1056
1,20210726,002843.SZ,9.22,10.15,8.78,9.95,9.23,0.7199999999999989,7.8007,116644.25,110686.507,5.5546,8.946,74290.026,8.435,43027.013,8.164,26587.499,8.1417,22860.822,7.8589,18379.7718,7.7216,24054.8813,8.0136,31502.3065
2,20210723,002843.SZ,9.77,9.98,8.84,9.23,9.23,0.0,0.0,122822.22,116162.431,5.8488,8.528,52659.976,8.237,32464.288,8.067,21354.6865,8.0797,19939.2317,7.8151,16635.438,7.712,23953.7042,8.0066,31198.5731
3,20210722,002843.SZ,8.42,9.23,8.4,9.23,8.39,0.8399999999999999,10.0119,83099.94,73957.662,3.9572,8.256,31009.432,8.103,21206.966,8.01,15751.5755,8.0464,17297.3783,7.7861,14761.5093,7.7074,23453.2316,8.0032,30945.4825
4,20210721,002843.SZ,7.96,8.41,7.93,8.39,7.93,0.46000000000000085,5.8008,40593.72,33525.701,1.9331,7.98,16517.544,7.964,14033.872,7.956,12253.9285,8.0131,15260.182,7.7572,13658.102,7.7034,23355.1654,8.0009,30884.9149
5,20210720,002843.SZ,7.81,7.94,7.76,7.93,7.86,0.0699999999999994,0.8906,8290.0,6492.193,0.3948,7.902,11373.4,7.922,10880.8,7.948,11080.2425,8.0033,14634.5413,7.745,13279.349,7.706,23509.0466,8.0011,30958.544
6,20210719,002843.SZ,7.9,7.91,7.74,7.86,7.87,-0.009999999999999787,-0.1271,8494.0,6644.754,0.4045,7.924,11764.0,7.919,10806.05,7.9645,12115.0175,8.0061,15060.6913,7.7416,13313.924,7.7104,23852.5971,8.0024,31138.6064
7,20210716,002843.SZ,7.83,7.99,7.75,7.87,7.85,0.020000000000000462,0.2548,14569.5,11499.483,0.6938,7.946,12268.6,7.925,11037.535,7.969,12510.3385,8.0102,15802.0913,7.7394,13416.1323,7.7145,24081.9732,8.0048,31366.8426
8,20210715,002843.SZ,7.96,8.06,7.82,7.85,8.0,-0.15000000000000036,-1.875,10640.5,8386.286,0.5067,7.95,11404.5,7.911,10764.535,7.9775,12364.9765,8.0075,15959.8247,7.7395,13444.2075,7.7171,24210.2357,8.0065,31567.6748
9,20210714,002843.SZ,8.03,8.11,7.95,8.0,8.04,-0.03999999999999915,-0.4975,14873.0,11914.514,0.7082,7.948,11550.2,7.91,10641.785,7.989,12364.4265,8.0037,16535.543,7.7382,13693.1467,7.72,24416.8453,8.0075,31763.9568
