,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688505.SH,15.42,15.95,15.41,15.42,15.61,-0.1899999999999995,-1.2172,21675.2,33911.893,0.8215,15.992,25854.33,16.452,33729.638,16.7165,30125.826,17.1014,29376.573,17.9527,42897.1792,16.7332,32377.5406,20.1029,29488.7626
1,20210726,688505.SH,15.83,16.05,15.32,15.61,15.83,-0.22000000000000064,-1.3898,17891.36,28077.541,0.6781,16.278,26302.418,16.628,33976.202,16.8415,30285.7505,17.1813,29449.885,18.0107,44489.6102,16.7508,32470.7843,20.1761,29713.4469
2,20210723,688505.SH,16.36,16.5,15.8,15.83,16.37,-0.5400000000000009,-3.2987,30548.29,49162.347,1.1578,16.52,32215.094,16.757,34225.418,16.966,30831.8435,17.2526,29809.748,18.0319,44653.6613,16.77,32888.0122,20.2485,30218.8221
3,20210722,688505.SH,16.71,16.73,16.33,16.37,16.73,-0.35999999999999943,-2.1518,26734.75,43986.501,1.0133,16.858,45489.1,16.826,33229.198,17.0695,30587.3395,17.3161,30596.373,18.052,45125.7032,16.7735,32765.9677,20.3311,30790.4224
4,20210721,688505.SH,16.65,16.96,16.58,16.73,16.85,-0.120000000000001,-0.7122,32422.05,54109.993,1.2288,16.88,44159.564,16.866,32443.97,17.133,30657.193,17.379,32592.5193,18.0499,45413.0997,16.7757,32702.8723,20.4243,31445.3862
5,20210720,688505.SH,16.6,17.22,16.51,16.85,16.82,0.030000000000001137,0.1784,23915.64,40520.072,0.9064,16.912,41604.946,16.884,31610.854,17.207,30288.054,17.4793,33287.384,18.0552,45417.3358,16.7724,32541.6453,20.5203,32036.3724
6,20210719,688505.SH,16.68,17.09,16.62,16.82,17.52,-0.6999999999999993,-3.9954,47454.74,79776.31,1.7986,16.978,41649.986,16.875,32039.017,17.2783,30233.647,17.5836,33881.3443,18.0625,45994.4418,16.7707,32512.42,20.6113,32748.266
7,20210716,688505.SH,17.98,19.2,17.51,17.52,16.48,1.0399999999999991,6.3107,96918.32,175832.921,4.2648,16.994,36235.742,16.903,29082.217,17.363,29721.3735,17.6833,35030.7713,18.0668,46768.6128,16.7672,32294.9213,20.7079,33972.7097
8,20210715,688505.SH,16.73,16.8,16.37,16.48,16.89,-0.41000000000000014,-2.4275,20087.07,33119.955,0.8839,16.794,20969.296,16.846,22223.874,17.3783,26638.2375,17.7939,35587.5647,18.0404,45906.1643,16.7576,31713.3082,20.7846,34380.8919
9,20210714,688505.SH,17.1,17.18,16.8,16.89,17.18,-0.28999999999999915,-1.688,19648.96,33313.574,0.8646,16.852,20728.376,16.936,23785.206,17.4207,26613.7335,17.895,36539.118,18.0249,46185.2325,16.7527,31781.9923,20.8634,35461.3472
10,20210713,688505.SH,16.85,17.19,16.8,17.18,16.9,0.28000000000000114,1.6568,24140.84,41202.648,1.0623,16.856,21616.762,16.981,26522.014,17.4262,27200.0405,17.999,38214.0363,17.995,46231.916,16.7389,31820.5743,20.9375,36389.0247
11,20210712,688505.SH,16.67,16.93,16.51,16.9,16.52,0.379999999999999,2.3002,20383.52,34222.052,0.897,16.772,22428.048,17.055,26595.299,17.458,27186.7265,18.1103,40390.974,17.9554,46115.344,16.7274,31760.2612,,
