,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300853.SZ,42.5,44.2,39.88,40.0,42.4,-2.3999999999999986,-5.6604,27473.82,114464.427,2.9626,43.104,31567.256,42.914,29961.414,41.134,29018.3205,39.274,30910.984,37.2298,22202.882,33.9299,14097.0446,,
1,20210726,300853.SZ,42.93,43.5,40.53,42.4,42.49,-0.09000000000000341,-0.2118,22974.03,96043.612,2.4774,43.19,29619.892,43.085,29363.367,40.9355,28733.872,39.2073,30956.427,37.1308,21886.2833,33.8441,13914.519,,
2,20210723,300853.SZ,45.76,45.98,42.27,42.49,45.43,-2.9399999999999977,-6.4715,29270.56,127950.721,7.9686,42.918,29115.092,43.074,31114.599,40.6655,29103.528,39.015,31333.8157,36.9721,21737.8137,33.7302,13765.7854,,
3,20210722,300853.SZ,45.26,47.0,44.73,45.43,45.2,0.22999999999999687,0.5088,32557.95,149381.533,8.8635,43.012,28444.69,42.874,31901.786,40.4285,29890.776,38.8503,31599.796,36.812,21398.9835,33.6252,13567.425,,
4,20210721,300853.SZ,40.68,47.8,40.09,45.2,40.43,4.770000000000003,11.7982,45559.92,199324.618,12.4031,43.046,29395.054,42.121,31134.346,40.075,30914.806,38.6695,30977.594,36.5916,20928.9342,33.5002,13340.2639,,
5,20210720,300853.SZ,42.19,42.21,39.78,40.43,41.04,-0.6099999999999994,-1.4864,17737.0,71667.829,4.8287,42.724,28355.572,41.534,28248.739,39.5925,30026.425,38.512,29987.33,36.3701,20240.1792,33.379,12997.5292,,
6,20210719,300853.SZ,42.9,42.96,40.88,41.04,42.96,-1.9200000000000017,-4.4693,20450.03,85527.746,5.5673,42.98,29106.842,41.422,29830.657,39.346,31295.2655,38.545,30308.2533,36.2234,20018.1125,33.2969,12910.9448,,
7,20210716,300853.SZ,45.5,45.5,42.88,42.96,45.6,-2.6400000000000006,-5.7895,25918.55,113515.738,7.056,43.23,33114.106,41.195,30336.309,38.974,31659.794,38.4632,30377.469,36.0579,19726.0453,33.2077,12799.5893,,
8,20210715,300853.SZ,43.16,46.0,42.88,45.6,43.59,2.009999999999998,4.6111,37309.77,167550.193,10.1571,42.736,35358.882,40.672,29384.112,38.4525,31624.9465,38.2972,31113.186,35.8635,19352.3757,33.1005,12673.8978,,
9,20210714,300853.SZ,41.26,45.0,40.87,43.59,41.71,1.8800000000000026,4.5073,40362.51,175514.524,10.9882,41.196,32873.638,39.873,27983.315,37.8435,32016.835,38.1174,31843.5053,35.6111,18770.094,32.9685,12449.0743,,
10,20210713,300853.SZ,41.93,42.93,40.91,41.71,42.29,-0.5799999999999983,-1.3715,21493.35,89939.733,5.8513,40.344,28141.906,39.354,28075.227,37.454,31385.769,37.7811,30652.7007,35.384,18156.5698,32.8409,12182.5234,,
11,20210712,300853.SZ,40.22,43.8,39.23,42.29,40.49,1.7999999999999972,4.4455,40486.35,168861.487,11.0219,39.864,30554.472,38.786,28104.377,37.2685,31752.957,37.4978,30100.614,35.1996,17831.6827,32.7376,12048.2627,,
12,20210709,300853.SZ,39.5,44.44,39.31,40.49,37.9,2.5900000000000034,6.8338,37142.43,152500.015,10.1116,39.16,27558.512,38.257,27092.457,36.9855,31443.424,37.2077,28897.2357,35.0041,17190.5935,32.6305,11793.3602,,
13,20210708,300853.SZ,39.52,40.49,37.62,37.9,39.33,-1.4299999999999997,-3.6359,24883.55,96445.459,6.7742,38.608,23409.342,37.983,27879.766,36.8385,31448.801,36.9641,27797.4417,34.8357,16623.2197,32.5506,11560.1655,,
14,20210707,300853.SZ,38.51,39.79,38.06,39.33,39.31,0.01999999999999602,0.0509,16703.85,65197.326,4.5474,38.55,23092.992,38.029,30695.266,36.9438,30899.218,36.7903,27059.3763,34.7219,16268.3528,32.4962,11520.303,,
15,20210706,300853.SZ,38.47,39.9,37.01,39.31,38.77,0.5399999999999991,1.3928,33556.18,130032.306,9.1353,38.364,28008.548,37.651,31804.111,37.001,30856.6255,36.5574,26596.0747,34.5952,16083.272,32.4524,11482.5812,,
16,20210705,300853.SZ,37.8,39.98,37.6,38.77,37.73,1.0400000000000063,2.7564,25506.55,99161.465,6.9438,37.708,25654.282,37.27,32759.874,37.1065,30547.0515,36.3196,25721.9103,34.4637,15578.1497,32.422,11279.1552,,
17,20210702,300853.SZ,38.4,38.45,37.11,37.73,37.61,0.11999999999999744,0.3191,16396.58,62075.108,4.4638,37.354,26626.402,36.753,32983.279,37.0973,30398.049,36.1306,24969.9587,34.3305,15198.1665,32.4032,11150.5442,,
18,20210701,300853.SZ,39.48,39.66,37.5,37.61,38.4,-0.7899999999999991,-2.0573,23301.8,90203.783,6.3436,37.358,32350.19,36.233,33865.781,37.1098,31977.723,36.0091,24518.8347,34.2154,14981.8068,32.3882,11095.7069,,
19,20210630,300853.SZ,36.0,39.88,36.0,38.4,36.03,2.3699999999999974,6.5779,41281.63,158527.136,11.2384,37.508,38297.54,35.814,36050.355,37.2396,33773.6005,35.8989,23821.9413,34.0962,14685.4517,32.3736,11007.0005,,
20,20210629,300853.SZ,36.7,37.65,35.93,36.03,37.0,-0.9699999999999989,-2.6216,21784.85,79467.366,5.9307,36.938,35599.674,35.554,34696.311,36.9947,31941.4375,35.7628,22557.9787,33.981,14049.3533,32.3482,10736.5222,,
