,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601021.SH,51.52,52.69,50.88,51.32,51.29,0.030000000000001137,0.0585,33840.65,175910.523,0.3693,53.376,44043.548,55.036,43742.684,54.9895,36779.8235,55.814,39026.7583,59.5097,34792.8812,60.5329,43701.3034,53.6584,52903.7042
1,20210726,601021.SH,53.47,53.47,50.5,51.29,53.8,-2.509999999999998,-4.6654,56610.34,291061.567,0.6177,54.766,45598.39,55.459,43413.867,55.1965,37644.622,56.1057,38758.7363,59.6875,34821.2333,60.5927,44510.822,53.6068,53067.0048
2,20210723,601021.SH,54.48,55.06,53.53,53.8,54.77,-0.970000000000006,-1.771,27869.49,150614.454,0.3041,56.282,49808.602,55.831,41317.685,55.407,37557.7805,56.4313,38313.334,59.8527,34596.9642,60.6101,44771.1764,53.5562,53415.3617
3,20210722,601021.SH,55.37,56.22,53.47,54.77,55.7,-0.9299999999999997,-1.6697,46419.96,252519.293,0.5065,56.576,48712.114,55.931,41554.654,55.547,38522.061,56.7107,38332.4817,60.0063,34927.6052,60.5776,45395.5529,53.4995,54097.6382
4,20210721,601021.SH,58.19,58.19,54.9,55.7,58.27,-2.5700000000000003,-4.4105,55477.3,310758.017,0.6053,56.666,46762.048,55.78,39803.946,55.654,38046.299,56.9593,37954.8337,60.12,34781.3973,60.5324,46086.0554,53.4375,54240.4568
5,20210720,601021.SH,59.38,59.45,56.5,58.27,58.87,-0.5999999999999943,-1.0192,41614.86,240674.658,0.4541,56.696,43441.82,55.668,36243.33,55.7235,37322.254,57.204,37181.5487,60.2262,34203.6378,60.4913,46078.8756,53.373,54412.673
6,20210719,601021.SH,55.54,59.32,54.7,58.87,55.27,3.5999999999999943,6.5135,77661.4,449828.069,0.8474,56.152,41229.344,55.313,35341.799,55.6795,37761.745,57.37,36684.5287,60.302,33972.1283,60.4358,46355.9444,53.2973,54647.8082
7,20210716,601021.SH,55.17,55.75,54.08,55.27,55.22,0.05000000000000426,0.0905,22387.05,123195.081,0.2443,55.38,32826.768,54.868,29886.478,55.602,37202.7565,57.5057,34935.3597,60.3668,33344.4912,60.3733,46891.0187,53.2185,54636.4773
8,20210715,601021.SH,55.95,56.19,54.2,55.22,55.85,-0.6300000000000026,-1.128,36669.63,201092.995,0.4001,55.286,34397.194,54.815,30951.652,55.8305,37544.3065,57.7843,34937.9623,60.484,33888.6563,60.3828,47400.8374,53.1526,55050.535
9,20210714,601021.SH,55.24,56.65,53.62,55.85,55.55,0.30000000000000426,0.5401,38876.16,215328.97,0.4242,54.894,32845.844,54.838,30157.275,56.05,36912.442,58.063,34814.1047,60.5577,34056.9062,60.35,47464.7468,53.0849,55473.1974
10,20210713,601021.SH,54.81,56.25,54.05,55.55,55.01,0.5399999999999991,0.9816,30552.48,169552.006,0.3334,54.64,29044.84,54.943,29816.963,56.203,36668.7955,58.3647,34400.9587,60.596,33802.771,60.3295,47442.6281,53.0162,55850.4078
11,20210712,601021.SH,54.76,55.68,52.8,55.01,54.8,0.21000000000000085,0.3832,35648.52,194245.234,0.389,54.474,29454.254,54.934,31875.377,56.429,36431.171,58.6877,35186.8937,60.6553,33743.4005,60.3142,47614.3992,,
12,20210709,601021.SH,53.3,54.8,52.59,54.8,53.26,1.5399999999999991,2.8915,30239.18,163103.536,0.33,54.356,26946.188,54.983,33797.876,56.7315,36811.1585,59.1273,34726.206,60.706,33628.0842,60.2978,47815.6969,,
13,20210708,601021.SH,54.58,54.7,53.08,53.26,54.58,-1.3200000000000003,-2.4185,28912.88,155334.191,0.3155,54.344,27506.11,55.163,35489.468,57.1005,36721.3955,59.5867,34730.041,60.7685,33862.5737,60.3,47972.8124,,
14,20210707,601021.SH,54.8,55.24,54.1,54.58,54.72,-0.14000000000000057,-0.2558,19871.14,108677.4,0.2168,54.782,27468.706,55.528,36288.652,57.549,37030.2775,60.0727,35462.3797,60.8705,33884.0392,60.3217,48240.2012,,
15,20210706,601021.SH,54.47,56.29,54.16,54.72,54.42,0.29999999999999716,0.5513,32599.55,180185.203,0.3557,55.246,30589.086,55.779,38401.178,57.972,37650.658,60.4133,36289.8223,60.9628,34161.745,60.3293,48680.6558,,
16,20210705,601021.SH,54.7,55.15,54.01,54.42,54.74,-0.3200000000000003,-0.5846,23108.19,125756.054,0.2521,55.394,34296.5,56.046,40181.691,58.3985,37355.8935,60.6503,35868.444,61.075,34199.1897,60.3512,48855.3384,,
17,20210702,601021.SH,55.59,55.8,53.9,54.74,55.45,-0.7100000000000009,-1.2804,33038.79,180325.001,0.3605,55.61,40649.564,56.336,44519.035,58.8245,37459.8005,60.889,35842.5097,61.173,34367.0275,60.375,49205.2092,,
