,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300231.SZ,8.23,8.38,8.05,8.16,8.08,0.08000000000000007,0.9901,156435.04,129019.675,4.268,8.2,126032.492,8.099,105028.1,8.042,95624.5365,8.0717,99087.762,7.855,92588.1725,7.8096,78528.4702,8.8522,123489.1551
1,20210726,300231.SZ,8.22,8.25,7.97,8.08,8.27,-0.1899999999999995,-2.2975,104629.21,84791.329,2.8546,8.16,108092.798,8.115,105487.683,8.02,91870.803,8.08,98837.8007,7.8433,90406.8678,7.8085,77670.5984,8.8549,123465.0289
2,20210723,300231.SZ,8.19,8.38,8.16,8.27,8.25,0.019999999999999574,0.2424,121874.69,100713.374,3.3251,8.154,106015.764,8.137,113541.542,8.0105,89441.8675,8.091,103847.7033,7.8333,89596.4405,7.8082,77371.7467,8.8585,123814.7869
3,20210722,300231.SZ,8.21,8.28,8.16,8.25,8.24,0.009999999999999787,0.1214,102674.86,84424.344,2.8012,8.08,94002.478,8.1,107930.42,7.9905,87432.283,8.0987,109644.285,7.8232,88509.403,7.8091,76892.2667,8.863,124863.5765
4,20210721,300231.SZ,7.99,8.26,7.96,8.24,7.96,0.28000000000000025,3.5176,144548.66,117855.847,3.9437,8.022,93238.66,8.075,104755.255,7.9755,90849.0565,8.088,108573.313,7.8157,88083.2228,7.8115,76777.1816,8.8718,125666.0367
5,20210720,300231.SZ,7.91,7.97,7.85,7.96,8.05,-0.09000000000000075,-1.118,66736.57,52739.496,1.8208,7.998,84023.708,8.057,97373.386,7.9815,89950.1835,8.078,107004.835,7.8105,87265.019,7.8135,76516.6165,8.8798,126280.5394
6,20210719,300231.SZ,7.86,8.14,7.73,8.05,7.9,0.15000000000000036,1.8987,94244.04,74419.969,2.5712,8.07,102882.568,8.057,96895.479,7.994,92204.6275,8.0783,108194.2367,7.8068,86865.9045,7.8167,76821.3501,8.8861,126782.7955
7,20210716,300231.SZ,7.9,8.01,7.88,7.9,7.96,-0.05999999999999961,-0.7538,61808.26,49107.02,1.6863,8.12,121067.32,8.048,94683.371,8.0095,92616.991,8.069,107343.417,7.8033,86088.6505,7.8182,76577.53,8.8926,127319.3197
8,20210715,300231.SZ,8.08,8.18,7.85,7.96,8.12,-0.15999999999999925,-1.9704,98855.77,78675.495,2.697,8.12,121858.362,8.028,92198.975,8.031,94107.589,8.0653,108466.509,7.804,86116.1928,7.82,76609.9539,8.8992,127945.8944
9,20210714,300231.SZ,8.24,8.3,8.11,8.12,8.32,-0.20000000000000107,-2.4038,98473.9,80704.406,2.6866,8.128,116271.85,8.001,88162.158,8.0475,95036.4395,8.0643,108672.6727,7.8018,85465.4083,7.8203,76372.3872,8.9043,128437.3515
10,20210713,300231.SZ,8.25,8.41,8.22,8.32,8.3,0.019999999999999574,0.241,161030.87,133674.845,4.3934,8.116,110723.064,7.985,86220.973,8.058,96117.593,8.0633,110174.397,7.7943,84446.5,7.8174,76030.8951,8.9087,128911.3425
11,20210712,300231.SZ,7.94,8.31,7.9,8.3,7.9,0.40000000000000036,5.0633,185167.8,151553.802,5.0519,8.044,90908.39,7.925,78253.923,8.0625,95512.8595,8.0523,109526.568,7.7843,82519.0522,7.8144,75136.8999,,
12,20210709,300231.SZ,7.95,7.97,7.83,7.9,8.0,-0.09999999999999964,-1.25,65763.47,51848.26,1.7942,7.976,68299.422,7.884,65342.193,8.068,99000.784,8.0387,108311.19,7.7722,80058.6238,7.8099,74078.7045,,
13,20210708,300231.SZ,8.06,8.08,7.93,8.0,8.06,-0.0600000000000005,-0.7444,70923.21,56610.936,1.935,7.936,62539.588,7.881,66934.146,8.098,110501.2175,8.0367,113243.6823,7.7658,79601.7227,7.8109,74169.888,,
14,20210707,300231.SZ,7.89,8.07,7.86,8.06,7.96,0.10000000000000053,1.2563,70729.97,56273.824,1.9297,7.874,60052.466,7.876,76942.858,8.0945,110482.342,8.0177,112938.667,7.759,79063.5375,7.8101,74476.1007,,
15,20210706,300231.SZ,7.91,7.97,7.84,7.96,7.96,0.0,0.0,61957.5,49049.091,1.6904,7.854,61718.882,7.906,82526.981,8.0885,111820.5595,7.994,112217.618,7.751,78882.743,7.8129,74431.756,,
16,20210705,300231.SZ,7.75,7.99,7.72,7.96,7.7,0.2599999999999998,3.3766,72122.96,57086.217,1.9677,7.806,65599.456,7.931,87513.776,8.089,113843.6155,7.972,111334.2873,7.748,78501.8473,7.8189,74389.3338,,
17,20210702,300231.SZ,7.67,7.76,7.62,7.7,7.69,0.009999999999999787,0.13,36964.3,28485.706,1.0085,7.792,62384.964,7.971,90550.611,8.0795,113673.44,7.9463,109827.546,7.7449,77810.7697,7.8255,74312.5968,,
18,20210701,300231.SZ,7.95,7.96,7.69,7.69,7.96,-0.2699999999999996,-3.392,58487.6,45676.508,1.5957,7.826,71328.704,8.034,96016.203,8.084,116600.276,7.9287,109784.789,7.7454,77916.998,7.8341,74552.302,,
19,20210630,300231.SZ,7.68,7.97,7.68,7.96,7.72,0.2400000000000002,3.1088,79062.05,62209.776,2.157,7.878,93833.25,8.094,101910.721,8.096,118927.93,7.9133,109982.989,7.7454,77423.3563,7.8411,74552.5878,,
20,20210629,300231.SZ,7.89,7.98,7.67,7.72,7.89,-0.16999999999999993,-2.1546,81360.37,63924.843,2.2197,7.958,103335.08,8.131,106014.213,8.1025,122151.109,7.894,108478.138,7.7417,76673.5445,7.8452,74433.971,,
21,20210628,300231.SZ,7.86,7.95,7.82,7.89,7.87,0.019999999999999574,0.2541,56050.5,44265.112,1.5292,8.056,109428.096,8.2,112771.796,8.116,125162.8905,7.883,107732.1497,7.7419,76368.559,7.85,74235.2141,,
22,20210625,300231.SZ,7.93,7.97,7.8,7.87,7.95,-0.08000000000000007,-1.0063,81683.0,64334.838,2.2285,8.15,118716.258,8.252,132659.375,8.116,129795.6885,7.8727,108749.4653,7.7425,76649.4807,7.855,74133.7066,,
23,20210624,300231.SZ,8.4,8.4,7.93,7.95,8.36,-0.40999999999999925,-4.9043,171010.33,138873.24,4.6656,8.242,120703.702,8.315,154068.289,8.1145,136398.4505,7.856,107322.549,7.7461,76342.2473,7.8593,73981.6533,,
24,20210623,300231.SZ,8.21,8.4,8.11,8.36,8.21,0.14999999999999858,1.827,126571.2,104718.313,3.4532,8.31,109988.192,8.313,144021.826,8.0885,130936.5715,7.8373,102583.911,7.7485,75059.4677,7.8646,72947.668,,
25,20210622,300231.SZ,8.37,8.38,8.12,8.21,8.36,-0.14999999999999858,-1.7943,111825.45,91592.371,3.0509,8.304,108693.346,8.271,141114.138,8.038,127062.9365,7.8037,99436.993,7.742,73811.881,7.8659,72350.063,,
26,20210621,300231.SZ,8.31,8.46,8.26,8.36,8.33,0.02999999999999936,0.3601,102491.31,85430.67,2.7962,8.344,116115.496,8.247,140173.455,7.9925,123244.543,7.7717,96562.4943,7.7394,73182.0385,7.8706,71790.9384,,
27,20210618,300231.SZ,8.29,8.39,8.21,8.33,8.29,0.040000000000000924,0.4825,91620.22,76203.755,2.4996,8.354,146602.492,8.188,136796.269,7.934,119466.0135,7.7353,93965.604,7.7358,73173.8358,7.8735,71495.7042,,
28,20210617,300231.SZ,8.3,8.39,8.13,8.29,8.33,-0.040000000000000924,-0.4802,117432.78,96883.233,3.2039,8.388,187432.876,8.134,137184.349,7.876,116669.082,7.702,91582.9133,7.7313,73247.1657,7.8789,71763.4125,,
29,20210616,300231.SZ,8.44,8.53,8.29,8.33,8.41,-0.08000000000000007,-0.9512,120096.97,100824.499,3.2766,8.316,178055.46,8.098,135945.139,7.823,114019.123,7.6683,89021.954,7.7282,72726.8328,7.8843,71247.1302,,
30,20210615,300231.SZ,8.47,8.58,8.37,8.41,8.41,0.0,0.0,148936.2,126145.681,4.0634,8.238,173534.93,8.074,138288.005,7.7755,109710.1005,7.6383,86088.583,7.7227,71440.6065,7.8919,70503.0154,,
31,20210611,300231.SZ,8.58,8.75,8.4,8.41,8.5,-0.08999999999999986,-1.0588,254926.29,218004.014,6.9551,8.15,164231.414,8.032,137553.985,7.7245,105212.3265,7.6067,81975.935,7.7162,69876.2927,7.899,69512.8713,,
32,20210610,300231.SZ,8.01,8.52,8.01,8.5,7.93,0.5700000000000003,7.1879,295772.14,246678.487,8.0695,8.022,126990.046,7.98,126932.002,7.683,96794.5105,7.5757,75345.1777,7.7068,66443.2022,7.9056,67996.471,,
33,20210609,300231.SZ,7.92,8.03,7.81,7.93,7.94,-0.010000000000000675,-0.1259,70545.7,55946.568,1.9247,7.88,86935.822,7.914,118728.612,7.6265,83949.679,7.5477,67374.521,7.6966,63126.1625,7.9132,66099.3119,,
34,20210608,300231.SZ,7.94,8.07,7.88,7.94,7.97,-0.02999999999999936,-0.3764,97494.32,77663.661,2.6599,7.88,93834.818,7.864,117851.317,7.5995,81864.9535,7.5433,67593.1327,7.6949,62834.088,7.9273,66234.6498,,
