,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600877.SH,14.32,14.45,13.55,13.58,14.32,-0.7400000000000002,-5.1676,149803.5,206098.135,2.1797,14.574,90805.222,14.982,71695.559,15.372,81073.409,15.425,85012.3667,15.9735,100417.1237,14.403,104469.9878,,
11,20210712,600877.SH,14.5,14.66,14.02,14.32,14.51,-0.1899999999999995,-1.3094,90952.44,130347.608,1.3234,14.914,69897.618,15.209,65014.309,15.4595,76066.259,15.5177,83468.905,16.0113,100375.6988,14.378,104831.4308,,
12,20210709,600877.SH,15.25,15.25,14.33,14.51,15.19,-0.6799999999999997,-4.4766,125996.09,185480.922,1.8333,15.108,58788.038,15.336,60906.065,15.5125,74640.9975,15.5983,83017.756,16.0255,101039.4787,14.3432,105409.39,,
13,20210708,600877.SH,15.25,15.4,15.17,15.19,15.27,-0.08000000000000007,-0.5239,44250.9,67451.193,0.6439,15.264,43005.812,15.456,55726.318,15.57,71717.4935,15.6803,81961.992,16.0245,100444.6217,14.3078,106552.9274,,
14,20210707,600877.SH,15.19,15.41,15.16,15.27,15.28,-0.009999999999999787,-0.0654,43023.18,65641.147,0.626,15.284,49674.912,15.537,61589.351,15.5925,71918.3065,15.7327,83049.1627,16.0065,101005.8727,14.2628,108460.3914,,
15,20210706,600877.SH,15.3,15.6,15.19,15.28,15.29,-0.009999999999999787,-0.0654,45265.48,69513.648,0.6586,15.39,52585.896,15.644,67039.229,15.6135,73450.4665,15.791,86957.319,15.9813,102532.6837,14.2146,108219.2792,,
16,20210705,600877.SH,15.2,15.43,15.08,15.29,15.29,0.0,0.0,35404.54,53963.68,0.5151,15.504,60131.0,15.744,81233.419,15.654,76794.398,15.811,88341.9957,15.955,102875.3105,14.1626,108239.1001,,
17,20210702,600877.SH,15.19,15.49,15.11,15.29,15.29,0.0,0.0,47084.96,71998.897,0.6851,15.564,63024.092,15.748,85569.831,15.654,79226.7425,15.8327,89170.16,15.9177,102961.9447,14.1069,108959.3687,,
18,20210701,600877.SH,15.75,15.89,15.22,15.29,15.8,-0.5100000000000016,-3.2278,77596.4,120046.451,1.129,15.648,68446.824,15.785,89852.262,15.6535,80751.645,15.8567,90521.9693,15.88,103036.655,14.0531,110921.219,,
19,20210630,600877.SH,15.8,16.06,15.63,15.8,15.85,-0.049999999999998934,-0.3155,57578.1,91282.372,0.8378,15.79,73503.79,15.812,89397.262,15.6515,85154.6125,15.887,92863.0653,15.8383,102239.1317,13.9983,111485.974,,
20,20210629,600877.SH,15.67,16.0,15.36,15.85,15.59,0.2599999999999998,1.6677,82991.0,129839.483,1.2075,15.898,81492.562,15.762,90451.259,15.6465,91670.7705,15.8797,95402.8097,15.7867,101828.8982,13.943,115909.5934,,
21,20210628,600877.SH,15.68,15.8,15.51,15.59,15.71,-0.120000000000001,-0.7638,49870.0,77918.785,0.7256,15.984,102335.838,15.71,87118.209,15.672,92696.203,15.8617,99643.9027,15.7352,101301.2527,13.8913,115290.2158,,
22,20210625,600877.SH,15.91,16.05,15.55,15.71,16.0,-0.28999999999999915,-1.8125,74198.62,116802.523,1.0796,15.932,108115.57,15.689,88375.93,15.7295,94073.6015,15.8877,105185.6827,15.6927,101048.0877,13.838,114955.0603,,
23,20210624,600877.SH,16.56,16.84,16.0,16.0,16.34,-0.33999999999999986,-2.0808,102881.23,167656.449,1.4969,15.922,111257.7,15.684,87708.669,15.7925,95079.829,15.9027,112359.15,15.6467,100456.854,13.78,114432.4801,,
24,20210623,600877.SH,16.3,16.51,16.1,16.34,16.28,0.05999999999999872,0.3686,97521.96,158766.556,1.419,15.834,105290.734,15.648,82247.262,15.8305,93779.0685,15.968,111260.1757,15.5938,99423.5168,13.7161,113689.71,,
25,20210622,600877.SH,15.28,16.77,15.21,16.28,15.33,0.9500000000000011,6.197,187207.38,302558.707,2.7239,15.626,99409.956,15.583,79861.704,15.8645,96916.364,16.023,110232.2043,15.5388,98661.1675,13.646,112960.2549,,
26,20210621,600877.SH,15.5,15.57,15.18,15.33,15.66,-0.33000000000000007,-2.1073,78768.66,120855.635,1.1461,15.436,71900.58,15.564,72355.377,15.8445,91896.284,16.084,107677.0883,15.4845,96452.128,13.5732,111416.6352,,
27,20210618,600877.SH,15.51,16.3,15.48,15.66,15.56,0.09999999999999964,0.6427,89909.27,142650.465,1.3082,15.446,68636.29,15.56,72883.654,15.875,90970.3245,16.1593,107815.3993,15.4383,95751.8005,13.5054,110789.4222,,
28,20210617,600877.SH,15.48,15.74,15.13,15.56,15.3,0.2599999999999998,1.6993,73046.4,112420.833,1.0628,15.446,64159.638,15.522,71651.028,15.8925,90856.823,16.1983,107306.3113,15.3845,95232.9937,13.432,110050.7459,,
29,20210616,600877.SH,15.25,15.79,15.17,15.3,15.33,-0.02999999999999936,-0.1957,68118.07,105423.904,0.9911,15.462,59203.79,15.491,80911.963,15.9245,94595.967,16.2543,108054.7693,15.338,94548.754,13.3567,109464.0958,,
30,20210615,600877.SH,15.38,15.5,15.11,15.33,15.38,-0.05000000000000071,-0.3251,49660.5,76171.831,0.7226,15.54,60313.452,15.531,92890.282,15.9385,97878.585,16.3,108683.3973,15.2957,94014.3195,13.2809,108909.1342,,
31,20210611,600877.SH,15.73,15.73,15.22,15.38,15.66,-0.27999999999999936,-1.788,62447.21,96489.759,0.9086,15.692,72810.174,15.634,98274.197,15.9375,105906.7495,16.3183,111646.7857,15.255,94127.7115,13.2024,108750.9303,,
32,20210610,600877.SH,15.59,15.8,15.45,15.66,15.64,0.019999999999999574,0.1279,67526.01,105549.61,0.9825,15.674,77131.018,15.77,99771.273,15.987,113590.559,16.3623,112689.2307,15.2137,94594.9653,13.1232,108683.7877,,
33,20210609,600877.SH,15.73,15.89,15.5,15.64,15.69,-0.049999999999998934,-0.3187,48267.16,75820.787,0.7023,15.598,79142.418,15.901,102450.989,16.012,124684.3905,16.3993,114300.6337,15.1595,94417.4427,13.0429,108429.9485,,
34,20210608,600877.SH,15.99,16.08,15.52,15.69,16.09,-0.40000000000000036,-2.486,73666.38,116014.083,1.0719,15.52,102620.136,16.013,105310.875,16.128,125766.6325,16.4417,116215.6777,15.0958,94585.4592,12.9634,108254.1313,,
35,20210607,600877.SH,15.34,16.22,15.34,16.09,15.29,0.8000000000000007,5.2322,112144.11,178314.932,1.6317,15.522,125467.112,16.146,113971.024,16.243,125417.4545,16.4553,115697.655,15.029,95348.3215,12.8834,107977.2615,,
36,20210604,600877.SH,15.25,15.57,14.95,15.29,15.28,0.009999999999999787,0.0654,84051.43,127638.797,1.223,15.576,123738.22,16.125,111437.191,16.344,125337.944,16.468,116273.7307,14.9595,95429.7442,12.8003,107335.1272,,
37,20210603,600877.SH,15.15,15.66,15.15,15.28,15.25,0.02999999999999936,0.1967,77583.01,119068.056,1.1288,15.866,122411.528,16.19,109056.995,16.459,125281.272,16.5077,118108.5497,14.9138,95013.2013,12.7233,106852.1648,,
38,20210602,600877.SH,15.6,15.67,14.96,15.25,15.7,-0.4499999999999993,-2.8662,165655.75,253165.425,2.4103,16.204,125759.56,16.263,110062.618,16.5365,125133.953,16.5247,118935.8607,14.8718,95078.6465,12.6463,106547.5647,,
39,20210601,600877.SH,16.47,16.73,15.53,15.7,16.36,-0.6600000000000001,-4.0342,187901.26,299473.373,2.734,16.506,108001.614,16.358,108279.971,16.636,121626.1725,16.5177,118091.958,14.8395,93032.5685,12.5698,105422.9335,,
40,20210531,600877.SH,16.87,17.09,16.3,16.36,16.74,-0.379999999999999,-2.27,103499.65,171926.185,1.5059,16.77,102474.936,16.346,102866.888,16.6845,116579.955,16.522,115821.8807,14.8012,90899.5762,12.4895,104160.523,,
41,20210528,600877.SH,17.1,17.17,16.66,16.74,16.97,-0.23000000000000043,-1.3553,77417.97,130301.456,1.1264,16.674,99136.162,16.241,113539.302,16.6605,118333.08,16.505,117282.4927,14.75,90329.0692,12.4042,103609.3322,,
42,20210527,600877.SH,16.93,17.36,16.75,16.97,16.76,0.2099999999999973,1.253,94323.17,161337.255,1.3724,16.514,95702.462,16.204,127409.845,16.6585,119148.2095,16.4527,119061.2013,14.6952,90389.2628,12.3158,103405.3845,,
43,20210526,600877.SH,17.06,17.18,16.74,16.76,17.02,-0.259999999999998,-1.5276,76866.02,129675.655,1.1184,16.322,94365.676,16.123,146917.792,16.6485,120225.456,16.3687,118927.2513,14.6422,90245.8902,12.2247,102951.3642,,
44,20210525,600877.SH,15.88,17.38,15.75,17.02,15.88,1.1399999999999988,7.1788,160267.87,270145.524,2.3319,16.21,108558.328,16.243,146222.39,16.656,121668.079,16.2803,118962.5827,14.5923,90859.3487,12.135,102560.9226,,
45,20210524,600877.SH,15.8,16.15,15.33,15.88,15.94,-0.05999999999999872,-0.3764,86805.78,136630.172,1.263,15.922,103258.84,16.34,136863.885,16.61,116560.9705,16.1717,118108.0483,14.5337,90391.186,12.0434,101649.3867,,
46,20210521,600877.SH,15.86,16.2,15.72,15.94,16.01,-0.07000000000000206,-0.4372,60249.47,96079.752,0.8766,15.808,127942.442,16.563,139238.697,16.6395,118692.0005,16.099,117408.6253,14.4833,90708.1965,11.961,101382.9978,,
47,20210520,600877.SH,16.4,16.62,15.93,16.01,16.2,-0.18999999999999773,-1.1728,87639.24,141868.01,1.2752,15.894,159117.228,16.728,141505.549,16.6665,122634.327,16.0027,116753.7293,14.4393,91081.518,11.8774,101161.5689,,
48,20210519,600877.SH,15.42,16.8,15.39,16.2,15.58,0.6199999999999992,3.9795,147829.28,240568.286,2.1509,15.924,199469.908,16.81,140205.288,16.6555,123372.482,15.9033,115551.3407,14.3918,91734.0608,11.793,100605.7934,,
49,20210518,600877.SH,15.0,15.94,14.91,15.58,15.31,0.2699999999999996,1.7636,133770.43,206407.819,1.9464,16.276,183886.452,16.914,134972.374,16.5975,122997.9515,15.7897,111615.198,14.3495,91843.6818,11.7072,99566.1146,,
50,20210517,600877.SH,16.37,16.64,15.0,15.31,16.37,-1.0600000000000005,-6.4753,210223.79,331182.623,3.0588,16.758,170468.93,17.023,130293.022,16.61,122299.377,15.6937,108254.9867,14.3075,91253.09,11.6259,98680.0541,,
51,20210514,600877.SH,15.8,16.97,14.98,16.37,16.16,0.21000000000000085,1.2995,216123.4,348706.954,3.1446,17.318,150534.952,17.08,123126.858,16.637,119154.088,15.6087,102958.6027,14.2597,89785.2128,11.5469,97283.9219,,
52,20210513,600877.SH,17.39,18.8,16.16,16.16,17.96,-1.8000000000000007,-10.0223,289402.64,488281.421,4.2108,17.562,123893.87,17.113,110886.574,16.577,114886.8795,15.4977,96910.4927,14.1843,90166.795,11.4607,95702.9433,,
53,20210511,600877.SH,17.88,18.34,17.69,17.96,17.99,-0.029999999999997584,-0.1668,69912.0,125963.053,1.0172,17.696,80940.668,17.174,93533.12,16.4915,104931.981,15.3907,88554.558,14.1098,87089.1847,11.376,93542.386,,
54,20210510,600877.SH,17.85,18.15,17.68,17.99,18.11,-0.120000000000001,-0.6626,66682.82,119731.775,0.9702,17.552,86058.296,17.069,97113.768,16.299,105332.679,15.2197,87586.858,14.0155,88524.682,11.2753,93065.411,,
55,20210507,600877.SH,17.8,18.34,17.61,18.11,17.59,0.5199999999999996,2.9562,110553.9,200346.003,1.6086,17.288,90117.114,16.88,96258.056,16.0875,108730.13,15.0547,87090.1307,13.9227,89179.5298,11.1745,92651.3375,,
56,20210506,600877.SH,17.02,17.59,16.67,17.59,16.83,0.7600000000000016,4.5157,82917.99,142346.832,1.2065,16.842,95718.764,16.716,98145.304,15.867,106493.5895,14.885,85227.1677,13.8387,90934.2757,11.0726,91974.8321,,
57,20210430,600877.SH,16.86,17.19,16.45,16.83,17.24,-0.41000000000000014,-2.3782,74636.63,125526.142,1.086,16.664,97879.278,16.605,103763.105,15.64,104377.8195,14.7173,83688.2017,13.7748,93153.8713,10.9757,91403.1913,,
58,20210429,600877.SH,16.95,17.48,16.65,17.24,16.67,0.5699999999999967,3.4193,95500.14,163223.579,1.3895,16.652,106125.572,16.501,106539.676,15.45,103224.367,14.5707,83159.676,13.7262,95085.179,10.8853,90994.2611,,
59,20210428,600877.SH,15.79,16.67,15.79,16.67,15.88,0.7900000000000009,4.9748,86976.91,142376.014,1.2655,16.586,108169.24,16.281,111023.529,15.2275,99936.61,14.4217,81042.7387,13.6635,96722.2455,10.792,90409.6349,,
60,20210427,600877.SH,16.79,16.84,15.88,15.88,16.7,-0.8199999999999985,-4.9102,138562.15,223612.632,2.0161,16.472,102398.998,16.197,114305.732,15.029,97235.969,14.2913,79345.2417,13.5997,101811.3078,10.7034,90006.4725,,
61,20210426,600877.SH,16.94,16.98,16.38,16.7,16.77,-0.07000000000000028,-0.4174,93720.56,156346.382,1.3636,16.59,100571.844,16.194,115181.318,14.873,92874.475,14.1917,76608.6373,13.5595,101433.2397,10.6213,89016.1442,,
62,20210423,600877.SH,16.99,17.19,16.42,16.77,16.91,-0.14000000000000057,-0.8279,115868.1,194461.497,1.6859,16.546,109646.932,16.041,118887.185,14.69,89922.452,14.065,76500.7,13.495,101986.9187,10.5318,88441.2238,,
63,20210422,600877.SH,16.16,16.91,16.16,16.91,16.1,0.8099999999999987,5.0311,105718.48,176850.407,1.5382,16.35,106953.78,15.809,116330.842,14.499,86065.277,13.9197,74534.2517,13.421,103569.8407,10.4418,87666.6822,,
64,20210421,600877.SH,16.23,16.36,16.0,16.1,16.47,-0.36999999999999744,-2.2465,58125.7,94026.083,0.8457,15.976,113877.818,15.529,113551.59,14.295,82823.403,13.75,72955.2407,13.3425,103921.3395,10.3511,87042.5917,,
65,20210420,600877.SH,16.39,16.59,15.88,16.47,16.48,-0.010000000000001563,-0.0607,129426.38,209496.317,1.8832,15.922,126212.466,15.295,121202.204,14.142,82506.168,13.6027,74998.988,13.2678,106237.6822,10.2677,86979.8259,,
66,20210419,600877.SH,16.06,16.58,15.97,16.48,15.79,0.6900000000000013,4.3699,139096.0,228065.941,2.0239,15.798,129790.792,15.018,114841.875,13.9695,78768.0995,13.451,74585.7577,13.1867,106175.5097,10.1801,86227.8092,,
67,20210416,600877.SH,15.0,15.79,14.78,15.79,15.04,0.75,4.9867,102402.34,158483.842,1.49,15.536,128127.438,14.675,104992.534,13.7735,73650.75,13.32,71917.853,13.0962,106335.9538,10.0904,85233.0265,,
68,20210415,600877.SH,15.65,16.05,15.04,15.04,15.83,-0.7900000000000009,-4.9905,140338.67,217326.538,2.0419,15.268,125707.904,14.399,99909.058,13.6055,71469.676,13.219,71221.4323,13.0085,106287.0808,10.0063,84580.1002,,
69,20210414,600877.SH,15.99,16.16,15.72,15.83,15.85,-0.019999999999999574,-0.1262,119798.94,190778.201,1.7431,15.082,113225.362,14.174,88849.691,13.492,66052.3435,13.1613,67973.179,12.9288,106341.3387,9.928,83593.8946,,
70,20210413,600877.SH,15.24,15.89,15.01,15.85,15.17,0.6799999999999997,4.4825,147318.01,228011.914,2.1435,14.668,116191.942,13.861,80166.206,13.3385,61864.9965,13.0803,65977.2717,12.8325,108522.852,9.8437,82795.6068,,
71,20210412,600877.SH,14.7,15.17,14.5,15.17,14.45,0.7200000000000006,4.9827,130779.23,195532.824,1.9028,14.238,99892.958,13.552,70567.632,13.1905,57322.297,12.995,63375.6457,12.7447,109287.1628,9.7594,81908.153,,
72,20210409,600877.SH,14.16,14.55,14.16,14.45,14.11,0.33999999999999986,2.4096,90304.67,130301.747,1.3139,13.814,81857.63,13.339,60957.719,13.077,55307.4575,12.9377,61717.3243,12.661,109779.3013,9.6815,81085.6763,,
73,20210408,600877.SH,13.66,14.27,13.66,14.11,13.76,0.34999999999999964,2.5436,77925.96,109177.477,1.1338,13.53,74110.212,13.189,55799.712,12.975,53635.9565,12.9157,61564.529,12.5912,112661.2332,9.6101,80662.604,,
74,20210407,600877.SH,14.05,14.39,13.63,13.76,13.7,0.0600000000000005,0.438,134631.84,189214.106,1.9589,13.266,64474.02,13.061,52095.216,12.8605,52657.066,12.9043,62756.1147,12.519,115914.9102,9.5428,80273.3878,,
75,20210406,600877.SH,13.05,13.7,12.97,13.7,13.05,0.6499999999999986,4.9808,65823.09,88901.443,0.9577,13.054,44140.47,12.989,43810.132,12.7565,51897.38,12.8957,62674.3237,12.4478,113905.8747,9.479,79360.4558,,
76,20210402,600877.SH,13.02,13.2,13.02,13.05,13.03,0.02000000000000135,0.1535,40602.59,53166.749,0.5908,12.866,41242.306,12.921,42694.324,12.6675,54457.699,12.8677,64007.7677,12.3702,113602.8897,9.4155,79202.305,,
77,20210401,600877.SH,12.82,13.16,12.78,13.03,12.79,0.2400000000000002,1.8765,51567.58,67101.139,0.7503,12.864,40057.808,12.872,42308.966,12.6425,55380.5125,12.876,65409.3067,12.2962,114956.7927,9.3573,79317.5621,,
78,20210331,600877.SH,12.69,12.97,12.58,12.79,12.7,0.08999999999999986,0.7087,29745.0,38166.513,0.4328,12.848,37489.212,12.812,43030.294,12.629,56877.6195,12.8803,67916.781,12.2262,118805.783,9.3001,79300.4864,,
79,20210330,600877.SH,12.77,12.78,12.53,12.7,12.76,-0.0600000000000005,-0.4702,32964.09,41645.166,0.4796,12.856,39716.412,12.81,43254.996,12.655,57534.923,12.9093,72072.1657,12.1582,120732.8163,9.2425,79295.3333,,
80,20210329,600877.SH,13.08,13.09,12.6,12.76,13.04,-0.27999999999999936,-2.1472,51332.27,65984.725,0.7469,12.924,43479.794,12.816,43563.787,12.69,58882.8045,12.9213,74251.1933,12.0993,129990.2887,9.185,79279.8886,,
81,20210326,600877.SH,12.95,13.15,12.91,13.04,12.95,0.08999999999999986,0.695,34680.1,45287.976,0.5046,12.976,44146.342,12.829,44076.962,12.7165,59779.6525,12.9107,76611.823,12.0475,129279.179,9.1268,79221.3613,,
82,20210325,600877.SH,12.77,13.13,12.7,12.95,12.83,0.11999999999999922,0.9353,38724.6,49970.307,0.5634,12.88,44560.124,12.815,49657.196,12.737,62097.127,12.871,83423.0973,11.9833,128862.0328,9.0668,79442.0716,,
83,20210324,600877.SH,12.98,13.19,12.83,12.83,13.04,-0.20999999999999908,-1.6104,40881.0,53160.183,0.5948,12.776,48571.376,12.761,51472.201,12.779,64446.9375,12.829,85623.8113,11.9133,128408.1062,9.0088,79402.7145,,
84,20210323,600877.SH,13.02,13.31,12.91,13.04,13.02,0.019999999999999574,0.1536,51781.0,67944.865,0.7534,12.764,46793.58,12.66,53218.916,12.826,68086.564,12.8113,89462.506,11.8383,127955.9032,8.9517,79428.5018,,
85,20210322,600877.SH,12.65,13.1,12.46,13.02,12.56,0.4599999999999991,3.6624,54665.01,70072.842,0.7954,12.708,43647.78,12.524,59984.628,12.849,72106.4195,12.7907,91268.929,11.7532,127259.3423,8.8932,79329.9514,,
86,20210319,600877.SH,12.44,12.66,12.32,12.56,12.43,0.13000000000000078,1.0459,36749.01,45887.189,0.5347,12.682,44007.582,12.414,66221.074,12.841,74664.4895,12.7923,96641.3837,11.662,126381.1423,8.8354,79238.4764,,
87,20210318,600877.SH,12.78,12.89,12.38,12.43,12.77,-0.33999999999999986,-2.6625,58780.86,73851.033,0.8553,12.75,54754.268,12.413,68452.059,12.878,76959.477,12.8323,102619.541,11.5725,125827.0438,8.7818,79245.1988,,
88,20210317,600877.SH,12.8,12.98,12.69,12.77,12.76,0.009999999999999787,0.0784,31992.02,41072.792,0.4655,12.746,54373.026,12.446,70724.945,12.9145,80360.0245,12.8817,107010.682,11.4795,124868.4982,8.7297,79047.875,,
89,20210316,600877.SH,12.88,12.97,12.73,12.76,12.89,-0.13000000000000078,-1.0085,36052.0,46206.283,0.5246,12.556,59644.252,12.5,71814.85,12.959,86480.7505,12.9053,112401.7523,11.3753,124379.4375,8.6746,79202.6467,,
90,20210315,600877.SH,12.81,13.22,12.59,12.89,12.9,-0.009999999999999787,-0.0775,56464.02,72818.741,0.8216,12.34,76321.476,12.564,74201.822,12.974,89594.8965,12.908,124277.374,11.2662,123803.9488,8.6197,79309.5135,,
91,20210312,600877.SH,12.59,12.96,12.23,12.9,12.41,0.4900000000000002,3.9484,90482.44,114384.202,1.3165,12.146,88434.566,12.604,75482.343,12.9515,92879.2535,12.9273,126257.842,11.1498,123374.1492,8.5637,79216.982,,
92,20210311,600877.SH,11.84,12.41,11.83,12.41,11.82,0.5899999999999999,4.9915,56874.65,69355.055,0.8275,12.076,82149.85,12.659,74537.058,12.899,100306.048,12.925,127473.1373,11.0327,122772.6102,8.5084,78861.7892,,
93,20210310,600877.SH,11.82,12.05,11.76,11.82,11.68,0.14000000000000057,1.1986,58348.15,69399.483,0.849,12.146,87076.864,12.797,77421.674,12.863,102699.6165,12.9223,132605.4297,10.9263,122442.4543,8.4582,78739.3664,,
94,20210309,600877.SH,11.93,12.07,11.32,11.68,11.92,-0.2400000000000002,-2.0134,119438.12,139059.053,1.7378,12.444,83985.448,12.992,82954.212,12.887,107584.301,12.935,134887.4383,10.831,121922.8035,8.4127,78570.786,,
95,20210308,600877.SH,12.7,12.7,11.92,11.92,12.55,-0.6300000000000008,-5.0199,117029.47,142443.306,1.7028,12.788,72082.168,13.174,84228.211,12.924,106911.0795,12.933,137476.3763,10.7378,120606.2015,8.3682,77874.0817,,
96,20210305,600877.SH,12.41,12.98,12.41,12.55,12.76,-0.20999999999999908,-1.6458,59058.86,74861.375,0.8593,13.062,62530.12,13.268,83107.905,12.9815,111851.5385,12.9223,137765.2617,10.641,119240.5103,8.3223,77186.7562,,
97,20210304,600877.SH,13.3,13.3,12.74,12.76,13.31,-0.5500000000000007,-4.1322,81509.72,106095.169,1.186,13.242,66924.266,13.343,85466.895,13.042,119703.282,12.8723,140754.0547,10.5327,118691.1283,8.2706,77214.6297,,
98,20210303,600877.SH,13.4,13.48,13.22,13.31,13.4,-0.08999999999999986,-0.6716,42891.07,57102.808,0.6241,13.448,67766.484,13.383,89995.104,13.0995,125153.5505,12.798,141352.7293,10.4208,118016.483,8.2182,76947.2095,,
99,20210302,600877.SH,13.24,13.66,13.16,13.4,13.29,0.11000000000000121,0.8277,59921.72,80297.851,0.8719,13.54,81922.976,13.418,101146.651,13.108,132695.2035,12.6963,144709.4983,10.3,117813.2985,8.1612,77400.5426,,
100,20210301,600877.SH,13.3,13.55,13.0,13.29,13.45,-0.16000000000000014,-1.1896,69269.23,91717.995,1.0079,13.56,96374.254,13.384,104987.971,13.08,149315.15,12.5847,151068.4323,10.1778,117421.4698,8.1046,77358.2267,,
101,20210226,600877.SH,13.75,13.98,13.3,13.45,13.79,-0.33999999999999986,-2.4656,81029.59,110743.666,1.179,13.474,103685.69,13.299,110276.164,13.089,151645.5915,12.4943,155198.68,10.0583,116889.5953,8.0492,77315.3987,,
102,20210225,600877.SH,13.77,14.09,13.45,13.79,13.77,0.019999999999999574,0.1452,85720.81,118453.955,1.2472,13.444,104009.524,13.139,126075.038,13.058,153941.177,12.3843,157841.2783,9.9365,116421.5062,7.9911,77154.4386,,
103,20210224,600877.SH,13.82,13.96,13.4,13.77,13.5,0.2699999999999996,2.0,113673.53,155752.811,1.654,13.318,112223.724,12.929,127977.559,12.985,160197.3075,12.2667,163757.9373,9.8072,115656.8382,7.9294,77006.5485,,
104,20210223,600877.SH,12.68,13.5,12.27,13.5,12.86,0.6400000000000006,4.9767,132178.11,169229.578,1.9232,13.296,120370.326,12.782,132214.39,12.9065,160854.0515,12.1337,169073.7057,9.6777,114262.4965,7.8693,76596.1942,,
105,20210222,600877.SH,13.31,13.46,12.85,12.86,13.3,-0.4400000000000013,-3.3083,105826.41,138639.668,1.5398,13.208,113601.688,12.674,129593.948,12.8125,164100.459,12.0,165137.4257,9.5532,112907.5873,7.8108,76534.4267,,
106,20210219,600877.SH,13.25,13.58,13.0,13.3,13.16,0.14000000000000057,1.0638,82648.76,110002.423,1.2025,13.124,116866.638,12.695,140595.172,12.7495,165093.94,11.8727,163198.0117,9.4387,112057.7992,7.7597,76525.2734,,
107,20210218,600877.SH,13.84,13.95,13.07,13.16,13.66,-0.5,-3.6603,126791.81,171065.277,1.8448,12.834,148140.552,12.741,153939.669,12.637,168397.6345,11.7163,164504.2787,9.3155,111241.6198,7.7036,76842.4827,,
108,20210210,600877.SH,13.58,13.71,13.3,13.66,13.06,0.5999999999999996,4.5942,154406.54,209845.969,2.2466,12.54,143731.394,12.816,160311.997,12.5055,167031.542,11.572,169694.785,9.1942,109477.526,7.6481,76841.9471,,
109,20210209,600877.SH,12.74,13.06,12.63,13.06,12.44,0.620000000000001,4.9839,98334.92,127379.924,1.4308,12.268,144058.454,12.798,164243.756,12.3355,166490.922,11.407,169393.467,9.065,107288.5473,7.5858,76342.1916,,
110,20210208,600877.SH,11.75,12.44,11.6,12.44,11.85,0.5899999999999999,4.9789,122151.16,149043.601,1.7773,12.14,145586.208,12.776,193642.329,12.185,174108.663,11.2773,185729.384,8.9443,106107.0182,7.5269,75975.2995,,
