,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002664.SZ,16.19,16.38,15.86,15.9,16.06,-0.15999999999999837,-0.9963,76616.01,123192.12,1.9534,16.494,109959.58,16.123,90615.888,15.9315,108268.1115,16.0468,126489.3757,14.8299,90160.1945,13.7244,62380.3156,15.0492,82071.2298
1,20210726,002664.SZ,16.66,16.8,15.76,16.06,16.71,-0.6500000000000021,-3.8899,82875.4,134387.374,2.113,16.508,106863.548,16.131,94491.495,15.9115,113369.695,16.0484,131980.2367,14.7876,89837.734,13.6954,61968.7192,15.046,82016.3137
2,20210723,002664.SZ,17.38,17.51,16.59,16.71,17.37,-0.6600000000000001,-3.7997,115549.8,196729.127,2.946,16.514,108010.088,16.172,99783.023,15.958,112904.475,15.9963,133036.2303,14.7443,89416.3613,13.6671,61499.8198,15.0423,82008.2362
3,20210722,002664.SZ,16.42,17.53,16.42,17.37,16.43,0.9400000000000013,5.7212,171764.19,294165.736,4.3792,16.32,99370.728,16.153,100724.643,15.971,111610.613,15.9049,131949.5667,14.6948,89041.3215,13.635,60860.667,15.0376,81967.057
4,20210721,002664.SZ,15.92,16.67,15.84,16.43,15.97,0.4599999999999991,2.8804,102992.5,167997.263,2.6259,15.938,77309.63,16.027,94560.557,15.9476,109294.8195,15.7803,127367.873,14.6295,87226.3965,13.6001,59675.4529,15.0334,81764.0454
5,20210720,002664.SZ,15.9,16.25,15.76,15.97,16.09,-0.11999999999999922,-0.7458,61135.85,97210.219,1.5587,15.752,71272.196,16.005,101475.249,15.9946,113125.2175,15.689,125864.6817,14.585,86687.6253,13.5746,58991.6319,15.0321,82032.8472
6,20210719,002664.SZ,15.78,16.35,15.75,16.09,15.74,0.34999999999999964,2.2236,88608.1,142634.631,2.2591,15.754,82119.442,16.035,114832.189,16.0387,121221.155,15.6014,124810.001,14.5513,87759.4128,13.5517,58637.5415,15.0321,82485.3943
7,20210716,002664.SZ,15.41,15.88,15.26,15.74,15.46,0.27999999999999936,1.8111,72353.0,113064.651,1.8447,15.83,91555.958,15.905,115012.055,16.0982,133331.3445,15.5019,122781.1267,14.5253,90110.9598,13.5276,58077.0607,15.0292,82657.3118
8,20210715,002664.SZ,15.63,15.67,15.14,15.46,15.5,-0.03999999999999915,-0.2581,61458.7,94221.429,1.5669,15.986,102078.558,15.789,119069.03,16.0967,138478.0575,15.419,121249.144,14.4957,90539.1973,13.5059,57708.9616,15.0242,82781.467
9,20210714,002664.SZ,16.25,16.3,15.47,15.5,15.98,-0.4800000000000004,-3.0038,72805.33,113827.574,1.8562,16.116,111811.484,15.729,121684.769,16.046,140116.5695,15.3488,120205.2407,14.4497,90561.5248,13.4851,57520.1343,15.0182,83045.3437
10,20210713,002664.SZ,16.73,16.76,15.81,15.98,16.47,-0.48999999999999844,-2.9751,115372.08,184787.388,2.9415,16.258,131678.302,15.74,125920.335,16.0087,144426.1195,15.2739,118880.1207,14.4064,89974.4112,13.4638,57247.7658,15.0122,83129.7186
11,20210712,002664.SZ,16.55,17.33,16.29,16.47,16.52,-0.05000000000000071,-0.3027,135790.68,226739.0,3.4621,16.316,147544.936,15.692,132247.895,16.0071,150724.6075,15.187,115998.2453,14.3476,88324.9445,13.4406,56555.1751,,
