,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300187.SZ,7.12,7.2,6.82,6.96,7.16,-0.20000000000000018,-2.7933,86090.0,60257.333,1.3552,7.142,91863.454,7.245,102577.662,7.246,122885.261,7.1227,118769.4863,6.9293,87283.3552,6.9229,108983.4232,6.9096,134737.2804
1,20210726,300187.SZ,7.0,7.16,6.94,7.16,7.04,0.1200000000000001,1.7045,80135.03,56442.44,1.2615,7.186,87205.454,7.324,122462.151,7.262,126400.3155,7.1133,117638.755,6.9205,86416.3385,6.9164,109435.6982,6.9036,135206.6016
2,20210723,300187.SZ,7.21,7.26,7.04,7.04,7.25,-0.20999999999999996,-2.8966,98509.0,70114.565,1.5507,7.18,87919.546,7.337,130434.735,7.26,127882.7425,7.0973,116996.1873,6.9078,85943.6213,6.9054,109112.8229,6.8957,135440.008
3,20210722,300187.SZ,7.24,7.44,7.15,7.25,7.3,-0.04999999999999982,-0.6849,102929.62,75053.75,1.6203,7.228,91083.952,7.386,144581.834,7.268,132389.9425,7.0803,114657.7873,6.8995,85399.238,6.8966,108655.1982,6.8887,135418.56
4,20210721,300187.SZ,7.18,7.39,7.18,7.3,7.18,0.1200000000000001,1.6713,91653.62,66764.886,1.4428,7.278,93885.976,7.391,148346.05,7.274,141674.5675,7.059,112132.6063,6.8913,84687.8867,6.8862,108107.3182,6.8817,135628.2732
5,20210720,300187.SZ,7.09,7.25,7.0,7.18,7.13,0.04999999999999982,0.7013,62800.0,45007.666,0.9886,7.348,113291.87,7.391,154742.288,7.255,143593.788,7.0343,110551.1283,6.881,84322.9187,6.8757,107689.9464,6.874,135746.7379
6,20210719,300187.SZ,7.28,7.28,7.04,7.13,7.28,-0.15000000000000036,-2.0604,83705.49,59640.994,1.3177,7.462,157718.848,7.378,155191.008,7.2325,143818.438,7.011,109724.449,6.8748,84739.6353,6.8663,107607.38,6.8661,136021.486
7,20210716,300187.SZ,7.47,7.59,7.28,7.28,7.5,-0.21999999999999975,-2.9333,114331.03,84562.478,1.7998,7.494,172949.924,7.375,155455.488,7.2035,141779.6135,6.992,108144.633,6.8737,84966.0105,6.8574,107455.849,6.8586,136179.392
8,20210715,300187.SZ,7.58,7.6,7.38,7.5,7.65,-0.15000000000000036,-1.9608,116939.74,87530.782,1.8408,7.544,198079.716,7.35,153231.384,7.1635,137882.09,6.9717,105575.6457,6.8705,84282.1682,6.8478,107437.1503,6.8503,136270.6599
9,20210714,300187.SZ,7.7,7.83,7.5,7.65,7.75,-0.09999999999999964,-1.2903,188683.09,144055.52,2.9702,7.504,202806.124,7.29,151600.419,7.1145,134051.353,6.9423,103061.8543,6.8632,83387.7735,6.8326,107040.0858,6.8408,136374.996
10,20210713,300187.SZ,7.2,7.8,7.18,7.75,7.29,0.45999999999999996,6.31,284934.89,216998.676,4.4854,7.434,196192.706,7.247,143192.86,7.0615,126865.3985,6.909,98391.7847,6.8525,82191.6887,6.8149,106227.895,6.8306,136205.9741
11,20210712,300187.SZ,7.34,7.47,7.2,7.29,7.53,-0.2400000000000002,-3.1873,159860.87,116902.666,2.5165,7.294,152663.168,7.2,130338.48,7.008,115227.057,6.8743,91936.3023,6.8467,79511.4572,6.7993,104198.9626,,
12,20210709,300187.SZ,7.3,7.78,7.23,7.53,7.3,0.23000000000000043,3.1507,239979.99,181798.427,3.7777,7.256,137961.052,7.183,125330.75,6.9775,110276.9135,6.8587,88420.24,6.8483,79779.726,6.7881,103498.7122,,
13,20210708,300187.SZ,7.4,7.5,7.16,7.3,7.3,0.0,0.0,140571.78,102684.19,2.2129,7.156,108383.052,7.15,120198.051,6.9275,99695.764,6.839,82155.9403,6.8428,78315.5692,6.7783,101973.5306,,
14,20210707,300187.SZ,7.0,7.31,6.98,7.3,7.05,0.25,3.5461,155616.0,112507.972,2.4497,7.076,100394.714,7.157,135003.085,6.893,94025.8845,6.8267,79190.2507,6.837,77210.8395,6.7726,101227.981,,
15,20210706,300187.SZ,7.09,7.19,6.9,7.05,7.1,-0.04999999999999982,-0.7042,67287.2,47498.021,1.0592,7.06,90193.014,7.119,132445.288,6.856,88455.5485,6.814,76214.5493,6.8328,76673.8395,6.7688,100487.5987,,
16,20210705,300187.SZ,7.0,7.18,6.92,7.1,7.03,0.0699999999999994,0.9957,86350.29,61130.612,1.3593,7.106,108013.792,7.087,132445.868,6.8275,86991.1695,6.8147,75886.476,6.8377,77591.8497,6.7659,100435.4728,,
17,20210702,300187.SZ,6.9,7.12,6.78,7.03,6.9,0.1299999999999999,1.8841,92089.99,64270.261,1.4497,7.11,112700.448,7.032,128103.739,6.8005,84489.2055,6.8093,74875.4803,6.8403,77622.1028,6.7631,100268.2957,,
18,20210701,300187.SZ,7.14,7.17,6.78,6.9,7.22,-0.3199999999999994,-4.4321,100630.09,70176.106,1.5841,7.144,132013.05,6.977,122532.796,6.7825,81747.7765,6.809,74508.5627,6.8422,78465.2197,6.761,99962.9632,,
19,20210630,300187.SZ,7.13,7.31,7.02,7.22,7.28,-0.0600000000000005,-0.8242,104607.5,74725.317,1.6467,7.238,169611.456,6.939,116502.287,6.7685,78792.572,6.8183,75372.716,6.8508,79881.2015,6.7597,99908.7767,,
20,20210629,300187.SZ,7.25,7.45,7.14,7.28,7.12,0.16000000000000014,2.2472,156391.09,113894.924,2.4619,7.178,174697.562,6.876,110537.937,6.74,75991.247,6.8093,74479.7193,6.862,82643.4245,6.7568,100070.8226,,
21,20210628,300187.SZ,7.17,7.23,6.98,7.12,7.2,-0.08000000000000007,-1.1111,109783.57,77646.376,1.7282,7.068,156877.944,6.816,100115.634,6.7115,72735.2135,6.795,72097.2517,6.8632,83141.0068,6.7566,100500.0306,,
