,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601006.SH,5.97,5.99,5.9,5.9,5.97,-0.0699999999999994,-1.1725,343525.07,204171.333,0.2311,5.988,270358.378,6.015,276442.022,6.052,329875.257,6.0534,318207.2127,6.2223,355804.6165,6.2322,350144.5318,6.1491,331552.2598
1,20210726,601006.SH,6.02,6.03,5.95,5.97,6.02,-0.04999999999999982,-0.8306,367373.23,219922.066,0.2471,6.012,235921.43,6.025,282942.342,6.0603,324595.0465,6.058,328649.9027,6.2275,354375.1408,6.2327,349034.3801,6.1499,331930.9973
2,20210723,601006.SH,6.02,6.03,6.01,6.02,6.02,0.0,0.0,205330.98,123463.669,0.1381,6.024,220127.468,6.029,284662.015,6.0656,324271.4565,6.0587,377358.8293,6.2316,350669.5095,6.2327,348791.3843,6.1505,332611.6365
3,20210722,601006.SH,6.02,6.03,6.01,6.02,6.03,-0.010000000000000675,-0.1658,206280.98,124092.647,0.1388,6.028,230144.158,6.031,301921.893,6.0698,331007.5965,6.0664,394955.9857,6.2347,353428.4085,6.2326,349463.9616,6.1514,333683.4072
4,20210721,601006.SH,6.02,6.05,6.01,6.03,6.02,0.010000000000000675,0.1661,229281.63,138072.787,0.1542,6.042,250716.948,6.038,338298.924,6.0716,331164.86,6.0773,399165.2803,6.2387,352476.8432,6.2331,350652.0959,6.1525,335018.9183
5,20210720,601006.SH,6.02,6.04,6.01,6.02,6.03,-0.010000000000000675,-0.1658,171340.33,103090.42,0.1152,6.042,282525.666,6.05,368294.454,6.0716,331177.326,6.0884,400725.536,6.2429,352948.7127,6.2337,351027.2306,6.1539,336784.9817
6,20210719,601006.SH,6.04,6.07,6.01,6.03,6.04,-0.009999999999999787,-0.1656,288403.42,173916.947,0.194,6.038,329963.254,6.063,396580.499,6.0716,340422.572,6.0982,402531.452,6.248,353229.5703,6.2348,352260.3383,6.1553,337749.8568
7,20210716,601006.SH,6.09,6.09,6.03,6.04,6.09,-0.04999999999999982,-0.821,255414.43,154452.245,0.1718,6.034,349196.562,6.0703,397268.214,6.0715,342993.8795,6.1084,399868.8137,6.2537,351742.2568,6.2359,352393.8257,6.1571,339093.6492
8,20210715,601006.SH,6.03,6.1,6.01,6.09,6.03,0.05999999999999961,0.995,309144.93,187562.411,0.2079,6.034,373699.628,6.0785,403377.252,6.0715,345803.706,6.1176,405180.9643,6.2599,351409.0887,6.237,354373.5283,6.1587,340828.2126
9,20210714,601006.SH,6.01,6.07,5.99,6.03,6.0,0.03000000000000025,0.5,388325.22,234282.886,0.2612,6.034,425880.9,6.0817,401994.584,6.0707,341345.3845,6.1264,404358.315,6.2652,349279.3097,6.2373,357757.8157,6.1602,343042.0306
10,20210713,601006.SH,6.02,6.03,5.99,6.0,6.01,-0.009999999999999787,-0.1664,408528.27,245376.907,0.2748,6.058,454063.242,6.089,383308.492,6.0725,339089.808,6.1366,400530.8783,6.2706,345015.2267,6.2382,359914.8708,6.162,344879.0046
11,20210712,601006.SH,6.07,6.1,6.0,6.01,6.04,-0.03000000000000025,-0.4967,384569.96,232152.112,0.2587,6.0879,463197.744,6.0957,366247.751,6.0745,351503.683,6.1484,398003.1393,6.2768,340977.084,6.2385,359028.6408,,
12,20210709,601006.SH,6.09,6.12,6.02,6.04,6.09,-0.04999999999999982,-0.821,377929.76,229562.343,0.2542,6.1066,445339.866,6.1022,363880.898,6.0736,423707.2365,6.1623,391550.0407,6.2834,338605.335,6.2385,358337.199,,
13,20210708,601006.SH,6.16,6.17,6.08,6.09,6.15,-0.0600000000000005,-0.9756,570051.29,349363.863,0.3834,6.123,433054.876,6.1085,360093.3,6.0842,441473.032,6.1753,387947.7187,6.2905,336972.251,6.2387,358399.3842,,
14,20210707,601006.SH,6.159,6.1776,6.1312,6.1498,6.1498,0.0,0.0,529236.93,351166.049,0.356,6.1294,378108.268,6.1052,324030.796,6.0969,429598.4585,6.1865,378333.022,6.2955,330648.2368,6.2383,357204.3028,,
15,20210706,601006.SH,6.1034,6.159,6.0848,6.1498,6.1034,0.04640000000000022,0.7602,454200.78,299424.58,0.3055,6.1201,312553.742,6.0932,294060.198,6.1075,416941.077,6.1971,371302.6323,6.2999,325812.3777,6.2376,357581.4177,,
16,20210705,601006.SH,6.1219,6.1312,6.0848,6.1034,6.1219,-0.018500000000000405,-0.3022,295280.57,194249.663,0.1986,6.1034,269297.758,6.0802,284264.645,6.1159,405506.9285,6.2066,364193.6913,6.304,323340.0363,6.2366,357057.8462,,
17,20210702,601006.SH,6.1219,6.1405,6.1034,6.1219,6.1219,0.0,0.0,316504.81,208789.562,0.2129,6.0978,282421.93,6.0728,288719.545,6.1275,401169.1135,6.2175,360129.203,6.3082,321940.03,6.2355,357157.1592,,
18,20210701,601006.SH,6.1219,6.1405,6.0941,6.1219,6.1034,0.018500000000000405,0.3031,295318.25,194892.77,0.1986,6.0941,287131.724,6.0644,288230.16,6.1372,406082.8205,6.2283,357462.7783,6.3127,321582.3468,6.2344,357563.3818,,
19,20210630,601006.SH,6.0755,6.1126,6.0755,6.1034,6.0663,0.03709999999999969,0.6116,201464.3,132392.635,0.1355,6.0811,269953.324,6.0598,280696.185,6.1488,405540.1805,6.2397,357760.9207,6.3181,320534.3722,6.2329,357280.2303,,
20,20210629,601006.SH,6.0848,6.0941,6.0477,6.0663,6.0755,-0.009199999999999875,-0.1514,237920.86,155665.908,0.16,6.0663,275566.654,6.0561,294871.124,6.1604,409142.0715,6.2539,356780.0453,6.3248,321676.1033,6.2318,357532.4496,,
21,20210628,601006.SH,6.1034,6.1219,6.0755,6.0755,6.1034,-0.027899999999999814,-0.4571,360901.43,237398.864,0.2428,6.057,299231.532,6.0533,336759.615,6.1748,413880.8335,6.2694,358952.0483,6.332,323465.4037,6.2311,357207.7439,,
