,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605255.SH,15.5,15.63,15.11,15.35,15.51,-0.16000000000000014,-1.0316,16378.0,25245.408,4.886,15.208,17681.204,14.944,13215.071,14.9545,10128.577,14.9957,10415.142,15.1848,13209.1057,15.6939,35290.8925,,
1,20210726,605255.SH,15.53,15.62,15.17,15.51,15.51,0.0,0.0,23598.39,36193.231,7.0401,15.044,15468.804,14.924,12353.971,14.9395,9685.577,14.9933,10497.1457,15.1788,13138.189,15.7414,36305.5476,,
2,20210723,605255.SH,14.8,15.53,14.77,15.51,14.89,0.6199999999999992,4.1639,29643.0,45188.53,8.8434,14.862,12456.876,14.884,10864.332,14.921,9026.285,15.0007,10586.901,15.1672,13054.3237,15.7857,37197.7483,,
3,20210722,605255.SH,14.78,14.95,14.7,14.89,14.78,0.11000000000000121,0.7442,8394.52,12481.906,2.5043,14.67,8464.226,14.831,8568.932,14.891,8214.6355,15.0269,10482.581,15.1605,12839.4138,15.8143,38120.0183,,
4,20210721,605255.SH,14.55,14.8,14.53,14.78,14.53,0.25,1.7206,10392.11,15303.864,3.1003,14.644,9029.722,14.825,8566.88,14.8955,8403.4595,15.07,11047.323,15.167,13163.699,15.8337,38216.6603,,
5,20210720,605255.SH,14.56,14.65,14.43,14.53,14.6,-0.07000000000000028,-0.4795,5316.0,7706.495,1.5859,14.68,8748.938,14.852,8224.369,14.9165,8322.7095,15.1093,11194.2497,15.1845,13332.204,15.8409,38225.6314,,
6,20210719,605255.SH,14.53,14.73,14.31,14.6,14.55,0.049999999999998934,0.3436,8538.75,12351.878,2.5474,14.804,9239.138,14.9,8329.87,14.953,8604.8095,15.1571,11901.8373,15.2058,14141.2393,15.8383,38227.3988,,
7,20210716,605255.SH,14.7,14.75,14.54,14.55,14.76,-0.20999999999999908,-1.4228,9679.75,14135.613,2.8878,14.906,9271.788,14.936,8023.825,14.977,8749.722,15.1865,12042.4223,15.2397,14705.7768,15.8355,38236.2744,,
8,20210715,605255.SH,14.94,14.94,14.63,14.76,14.96,-0.20000000000000107,-1.3369,11222.0,16546.104,3.3479,14.992,8673.638,14.956,7643.291,14.9995,8894.275,15.2218,12498.8973,15.2828,15221.2143,15.8324,38271.7178,,
9,20210714,605255.SH,15.17,15.18,14.93,14.96,15.15,-0.1899999999999995,-1.2541,8988.19,13498.72,2.6814,15.006,8104.038,14.956,7393.991,15.0165,8782.39,15.2558,12972.9777,15.3167,15666.3143,15.8206,38253.709,,
10,20210713,605255.SH,15.11,15.29,15.08,15.15,15.11,0.040000000000000924,0.2647,7767.0,11795.22,2.3171,15.024,7699.8,14.965,7042.083,15.0215,9015.1775,15.2751,13198.4553,15.3479,16150.4612,15.8057,38274.0824,,
11,20210712,605255.SH,14.99,15.18,14.99,15.11,14.98,0.129999999999999,0.8678,8702.0,13140.385,2.5961,14.996,7420.602,14.955,7017.183,15.028,9568.733,15.283,13337.6997,15.3816,16866.7897,15.7944,38254.4364,,
12,20210709,605255.SH,14.75,15.01,14.73,14.98,14.83,0.15000000000000036,1.0115,6689.0,9974.97,1.9955,14.966,6775.862,14.958,7188.238,15.059,10448.1855,15.2881,13549.3763,15.4061,17574.1515,15.7832,38253.925,,
