,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
43,20210526,300228.SZ,6.2513,6.4909,6.1914,6.4909,6.2513,0.23960000000000026,3.8328,155447.61,98683.151,3.7004,6.3611,115909.1,6.4879,129482.327,6.6962,148358.3145,6.8834,214502.458,6.6206,220874.0175,6.4047,198240.5928,,
44,20210525,300228.SZ,6.3911,6.3911,6.1614,6.2513,6.3911,-0.13980000000000015,-2.1874,116680.0,72929.644,2.7775,6.3312,112950.458,6.5179,126879.147,6.7276,152948.19,6.9257,236069.076,6.6085,219908.9387,6.4123,200708.6009,,
45,20210524,300228.SZ,6.3112,6.471,6.2113,6.3911,6.3012,0.08990000000000009,1.4267,102679.79,65556.715,2.4443,6.3791,122453.364,6.5738,128524.933,6.7646,157386.55,6.9546,251002.0437,6.6026,220013.9853,6.4197,201620.2809,,
46,20210521,300228.SZ,6.3212,6.3811,6.1914,6.3012,6.3711,-0.06990000000000052,-1.0971,118449.9,74721.399,2.8197,6.419,131770.722,6.6068,128747.104,6.798,163932.4805,6.9899,276971.6547,6.593,220079.4488,6.4253,202521.2669,,
47,20210520,300228.SZ,6.3112,6.4011,6.3012,6.3711,6.3412,0.029900000000000482,0.4715,86288.2,54838.232,2.0541,6.5329,135816.658,6.6457,133346.015,6.84,174922.6955,7.0199,292364.2157,6.5866,220889.7752,6.4338,203745.036,,
48,20210519,300228.SZ,6.431,6.5209,6.2912,6.3412,6.4909,-0.14970000000000017,-2.3063,140654.4,89877.229,3.3482,6.6148,143055.554,6.6956,136726.788,6.8999,192958.049,7.0076,292935.9757,6.5767,221383.5985,6.4401,204870.7933,,
49,20210518,300228.SZ,6.5908,6.6008,6.2912,6.4909,6.5908,-0.09989999999999988,-1.5157,164194.53,105597.7,3.9086,6.7046,140807.836,6.7556,137968.606,6.9378,201320.6215,7.0022,291575.7023,6.5633,221713.0818,6.4458,205942.6997,,
50,20210517,300228.SZ,6.8904,6.8904,6.5708,6.5908,6.8704,-0.2796000000000003,-4.0696,149266.58,99438.852,3.5533,6.7685,134596.502,6.8025,137879.738,6.9658,208829.4365,6.9982,289499.758,6.5415,220492.5497,6.4511,207307.1932,,
51,20210514,300228.SZ,6.7905,6.9703,6.7206,6.8704,6.7805,0.08990000000000009,1.3259,138679.58,95603.557,3.3012,6.7945,125723.486,6.8594,141119.566,7.0072,215772.749,6.9873,288107.472,6.5194,219872.1233,6.4598,208040.0833,,
52,20210513,300228.SZ,6.7007,6.9403,6.6507,6.7805,6.7905,-0.009999999999999787,-0.1473,122482.68,83593.75,2.9157,6.7586,130875.372,6.8914,155488.205,7.0312,231009.366,6.9703,286160.843,6.4885,219408.5837,6.4673,209814.2861,,
53,20210512,300228.SZ,6.8405,6.8604,6.6008,6.7905,6.8105,-0.020000000000000462,-0.2937,129415.81,86657.692,3.0807,6.7765,130398.022,6.9044,167234.302,7.0811,257012.5235,6.9563,285058.8643,6.4623,218718.0432,6.4725,210494.938,,
54,20210511,300228.SZ,6.7306,6.9303,6.7007,6.8105,6.7206,0.08990000000000009,1.3377,133137.86,90801.556,3.1693,6.8065,135129.376,6.9373,179017.233,7.1296,290664.0405,6.94,284852.4707,6.4367,218247.033,6.4771,211881.4751,,
55,20210510,300228.SZ,6.6907,6.7706,6.5808,6.7206,6.6907,0.029900000000000482,0.4469,104901.5,70063.57,2.4972,6.8365,141162.974,6.9553,186248.167,7.1451,312240.599,6.93,284834.2753,6.4142,217254.352,6.483,214151.6567,,
56,20210507,300228.SZ,6.8704,6.8704,6.5708,6.6907,6.8704,-0.17970000000000041,-2.6156,164439.01,110439.754,3.9144,6.9243,156515.646,6.9893,199117.857,7.1815,351083.93,6.9277,287954.0853,6.3964,216861.497,6.4931,216916.5936,,
57,20210506,300228.SZ,6.8704,7.0402,6.7706,6.8704,6.9403,-0.06989999999999963,-1.0072,120095.93,83282.185,2.8589,7.0242,180101.038,7.0342,216499.376,7.207,371873.316,6.9273,288026.588,6.3793,215711.8942,6.5042,220649.3207,,
58,20210430,300228.SZ,6.9803,7.16,6.8305,6.9403,6.9603,-0.020000000000000462,-0.2873,153072.58,107180.346,3.6439,7.0322,204070.582,7.1041,249189.31,7.1635,371040.5695,6.923,291013.0253,6.3595,215417.4453,6.5195,225544.2364,,
59,20210429,300228.SZ,7.0801,7.19,6.9203,6.9603,7.16,-0.1997,-2.7891,163305.85,115125.286,3.8875,7.0682,222905.09,7.1201,264672.637,7.1256,368379.2505,6.9114,292913.153,6.3415,214295.5757,6.5346,231973.5695,,
60,20210428,300228.SZ,7.0901,7.3697,7.0701,7.16,7.19,-0.03000000000000025,-0.4172,181664.86,131021.241,4.3245,7.0742,231333.36,7.1291,279779.135,7.0961,365309.768,6.8987,295682.2847,6.3237,213518.7443,6.5472,237824.9852,,
61,20210427,300228.SZ,6.8205,7.2,6.6607,7.19,6.9104,0.2796000000000003,4.0461,282365.97,197480.72,6.7217,7.0542,241720.068,7.155,290425.932,7.0512,361601.425,6.8711,294905.8893,6.3001,212185.4962,6.5604,245522.6044,,
62,20210426,300228.SZ,7.0102,7.0502,6.5908,6.9104,7.1201,-0.20969999999999978,-2.9452,239943.65,164059.417,5.7118,7.0442,252897.714,7.171,306530.527,7.0097,351497.162,6.8405,293287.0693,6.2791,209393.8333,6.5687,251776.8232,,
63,20210423,300228.SZ,6.9403,7.2299,6.8904,7.1201,6.9903,0.12979999999999947,1.8569,247245.12,176184.845,5.8856,7.176,294308.038,7.2579,346790.745,6.9823,343971.1455,6.8195,295314.281,6.2656,208032.6992,6.5733,256672.7018,,
64,20210422,300228.SZ,7.0202,7.2699,6.9403,6.9903,7.0602,-0.06989999999999963,-0.9901,205447.2,145619.454,4.8906,7.172,306440.184,7.3218,402310.848,6.9413,337770.0895,6.7802,292804.2907,6.2495,205859.7538,6.5832,258738.8505,,
65,20210421,300228.SZ,7.14,7.4097,7.0402,7.0602,7.14,-0.07979999999999965,-1.1176,233598.4,168449.828,5.5608,7.184,328224.91,7.3348,438233.031,6.9174,334127.3295,6.7326,289506.7357,6.2356,204596.3807,6.5928,260829.9693,,
66,20210420,300228.SZ,7.4296,7.4396,7.1301,7.14,7.5694,-0.4294000000000002,-5.6728,338254.2,244859.679,8.0521,7.2559,339131.796,7.3737,503050.003,6.8969,332372.1995,6.6893,286507.1297,6.22,203949.1707,6.5986,261166.2723,,
67,20210419,300228.SZ,7.17,7.6893,7.17,7.5694,7.1001,0.4692999999999996,6.6098,446995.27,332687.212,10.6406,7.2978,360163.34,7.3797,527247.256,6.8739,323790.194,6.6541,280306.339,6.2025,201704.2975,6.6028,262200.4773,,
68,20210416,300228.SZ,7.0502,7.2898,6.9104,7.1001,7.0502,0.049900000000000055,0.7078,307905.85,218198.247,7.3296,7.3398,399273.452,7.2229,492891.829,6.8325,311924.883,6.6048,271177.3203,6.1721,196063.9938,6.6067,263045.1172,,
69,20210415,300228.SZ,7.2898,7.3098,6.9703,7.0502,7.4197,-0.3694999999999995,-4.98,314370.83,225061.497,7.4835,7.4716,498181.512,7.1311,472085.864,6.807,307033.411,6.5732,270728.219,6.1474,193008.3773,6.6134,265960.5583,,
70,20210414,300228.SZ,7.4796,7.5495,7.2099,7.4197,7.3498,0.06989999999999963,0.951,288132.83,212666.502,6.8589,7.4856,548241.152,7.0632,450840.401,6.7835,303633.8595,6.5332,263603.858,6.1258,190728.8202,6.6243,271106.5578,,
71,20210413,300228.SZ,7.6094,7.7092,7.2998,7.3498,7.7792,-0.4294000000000002,-5.5198,443411.92,330075.493,10.5553,7.4916,666968.21,6.9473,432776.918,6.7291,297145.868,6.4763,256682.1637,6.0942,187953.4963,6.63,274748.421,,
72,20210412,300228.SZ,7.6893,8.1686,7.5095,7.7792,7.7592,0.020000000000000462,0.2578,642545.83,505206.491,15.2957,7.4616,694331.172,6.8485,396463.797,6.6752,286665.3405,6.4257,245547.2713,6.063,183906.1743,6.634,278057.8442,,
73,20210409,300228.SZ,7.17,8.2585,6.9703,7.7592,7.1201,0.6391,8.976,802446.15,617059.117,19.1021,7.1061,586510.206,6.7067,341151.546,6.6003,269576.049,6.3578,227245.577,6.0313,176484.6113,6.637,278941.324,,
74,20210408,300228.SZ,7.3498,7.5894,7.0502,7.1201,7.4496,-0.32950000000000035,-4.4231,564669.03,409997.947,13.4418,6.7905,445990.216,6.5608,273229.331,6.5094,238051.012,6.2912,203748.8013,5.998,167696.3255,6.6359,276166.893,,
75,20210407,300228.SZ,7.7392,7.9889,7.2099,7.4496,7.2,0.24960000000000004,3.4667,881768.12,669097.335,20.9903,6.6407,353439.65,6.4999,230021.628,6.4315,215143.588,6.2506,189025.927,5.9827,162907.8602,6.6406,276219.8882,,
76,20210406,300228.SZ,6.1314,7.2,6.1314,7.2,6.0016,1.1984000000000004,19.968,580226.73,401572.948,13.8122,6.4031,198585.626,6.42,161694.396,6.3471,178235.693,6.196,163187.243,5.9682,154241.3425,6.6388,272682.0627,,
77,20210402,300228.SZ,6.2313,6.2513,5.9817,6.0016,6.1814,-0.17980000000000018,-2.9087,103441.0,62654.053,2.4624,6.2353,98596.422,6.3681,120333.132,6.2912,156835.8805,6.1534,149415.3347,5.9662,149323.742,6.6367,270355.8442,,
78,20210401,300228.SZ,6.3911,6.3911,6.1314,6.1814,6.3711,-0.1897000000000002,-2.9775,99846.2,62107.549,2.3768,6.3072,95792.886,6.442,130957.937,6.2957,160320.066,6.1458,149831.2213,5.9788,150574.796,6.6402,270976.7203,,
79,20210331,300228.SZ,6.2413,6.5309,6.1914,6.3711,6.2613,0.1097999999999999,1.7536,101916.2,65350.564,2.4261,6.3312,100468.446,6.4829,141980.958,6.2942,170049.3965,6.1245,151850.4613,5.9898,152428.8933,6.6421,272002.0486,,
80,20210330,300228.SZ,6.3911,6.4111,6.1714,6.2613,6.3611,-0.09980000000000011,-1.5689,107498.0,67469.974,2.559,6.3591,106603.606,6.5039,156427.318,6.2683,169985.5865,6.0848,151485.3413,5.9965,155053.0387,6.6412,273086.4103,,
81,20210329,300228.SZ,6.4111,6.461,6.3312,6.3611,6.3611,0.0,0.0,80280.71,51358.975,1.9111,6.437,124803.166,6.5109,161514.818,6.2408,168634.7865,6.0516,151636.7747,6.01,157702.2388,6.6433,274267.5998,,
82,20210326,300228.SZ,6.3212,6.451,6.2113,6.3611,6.3012,0.05990000000000073,0.9506,89423.32,57010.036,2.1287,6.5009,142069.842,6.5019,176866.884,6.2143,170089.0085,6.0066,152656.3243,6.0246,161974.3952,6.6444,276729.7853,,
83,20210325,300228.SZ,6.5109,6.5409,6.2213,6.3012,6.5109,-0.20970000000000066,-3.2208,123224.0,78005.373,2.9333,6.5768,166122.988,6.4939,198000.552,6.1834,170292.5925,5.9683,152377.222,6.0363,165223.7655,6.6505,279327.7806,,
84,20210324,300228.SZ,6.6407,6.6407,6.3711,6.5109,6.6507,-0.13979999999999926,-2.102,132592.0,86268.575,3.1563,6.6347,183493.47,6.458,202872.693,6.1564,169008.5365,5.9334,151641.5953,6.0522,169470.5075,6.6571,283102.8981,,
85,20210323,300228.SZ,6.6308,6.7306,6.441,6.6507,6.6807,-0.03000000000000025,-0.4491,198495.8,130527.339,4.7252,6.6487,206251.03,6.3631,200265.548,6.126,168528.0765,5.8984,149674.4287,6.0634,176546.1852,6.6673,286831.8167,,
86,20210322,300228.SZ,6.7007,6.9104,6.6208,6.6807,6.7406,-0.05989999999999984,-0.8886,166614.09,112363.049,3.9662,6.5848,198226.47,6.2743,194776.99,6.084,163933.6665,5.8652,145768.9087,6.0667,178130.7928,6.6776,292718.1858,,
87,20210319,300228.SZ,6.6707,6.9303,6.5109,6.7406,6.5908,0.14979999999999993,2.2729,209689.05,142109.744,4.9916,6.5029,211663.926,6.2143,193338.629,6.0461,163956.436,5.8312,143397.2003,6.0635,178690.298,6.6858,298015.6986,,
88,20210318,300228.SZ,6.5209,6.7905,6.421,6.5908,6.5808,0.009999999999999787,0.152,210076.41,138565.049,5.0008,6.4111,229878.116,6.1494,189682.195,5.9976,159267.8635,5.7959,139821.8653,6.0569,177391.4657,6.6895,300958.2817,,
89,20210317,300228.SZ,6.3412,6.6707,6.3412,6.5808,6.3312,0.24960000000000004,3.9424,246379.8,161584.822,5.865,6.2812,222251.916,6.1055,198117.835,5.9452,156785.213,5.7716,135677.9983,6.0507,175793.1983,6.6928,303818.4387,,
90,20210316,300228.SZ,6.2812,6.3911,6.1514,6.3312,6.2713,0.05989999999999984,0.9551,158373.0,99552.487,3.77,6.0775,194280.066,6.0326,183543.855,5.8753,149014.353,5.7487,131355.204,6.0479,173809.4517,6.699,308126.7403,,
91,20210315,300228.SZ,6.2713,6.5309,6.2213,6.2713,6.2812,-0.00990000000000002,-0.1576,233801.37,149003.389,5.5656,5.9637,191327.51,5.9707,175754.755,5.8219,146697.753,5.729,129465.103,6.0492,174034.0727,6.702,313579.5445,,
92,20210312,300228.SZ,5.9118,6.2912,5.8718,6.2812,5.9417,0.33950000000000014,5.7139,300760.0,185591.58,7.1595,5.9257,175013.332,5.9267,163311.133,5.759,140551.0445,5.7177,125500.5973,6.0481,173060.7978,6.6982,318397.2015,,
93,20210311,300228.SZ,5.5922,6.0416,5.5023,5.9417,5.5622,0.37950000000000017,6.8228,171945.41,100287.289,4.0931,5.8878,149486.274,5.8728,142584.633,5.7055,129565.557,5.7117,120751.1173,6.0516,170697.0807,6.7046,325550.7001,,
94,20210310,300228.SZ,5.8219,5.8618,5.5523,5.5622,5.762,-0.19979999999999976,-3.4675,106520.55,60283.107,2.5357,5.9297,173983.754,5.8548,135144.38,5.6711,126026.0465,5.7187,118915.217,6.0582,170179.1908,6.7157,329984.704,,
95,20210309,300228.SZ,6.0715,6.1015,5.742,5.762,6.0815,-0.31950000000000056,-5.2536,143610.22,84331.126,3.4186,5.9876,172807.644,5.8888,136790.605,5.6661,124378.869,5.7387,119686.0257,6.0729,170780.3563,6.728,335646.6167,,
96,20210308,300228.SZ,6.1115,6.2313,6.0615,6.0815,6.0915,-0.009999999999999787,-0.1642,152230.48,93692.972,3.6238,5.9776,160182.0,5.8938,133090.343,5.6606,121264.868,5.7506,121391.2117,6.0867,170188.5568,6.732,337931.4092,,
97,20210305,300228.SZ,6.1115,6.2313,6.0516,6.0915,6.1514,-0.05989999999999984,-0.9738,173124.71,106099.572,4.1212,5.9277,151608.934,5.8778,134574.243,5.6396,118426.486,5.751,123102.256,6.096,169716.8488,6.7325,340312.8673,,
98,20210304,300228.SZ,5.8518,6.3212,5.8319,6.1514,5.8518,0.29959999999999987,5.1198,294432.81,181475.584,7.0089,5.8578,135682.992,5.8458,128853.532,5.6192,114891.7005,5.7393,120950.6673,6.1073,170059.0017,6.7366,343188.1053,,
99,20210303,300228.SZ,5.6821,5.8818,5.6421,5.8518,5.712,0.13980000000000015,2.4475,100640.0,58178.416,2.3957,5.7799,96305.006,5.7849,115452.591,5.6047,104458.08,5.7217,115288.5357,6.1168,167789.4393,6.7381,344093.5041,,
100,20210302,300228.SZ,5.8718,5.8718,5.6621,5.712,5.8319,-0.11990000000000034,-2.0559,80482.0,46065.407,1.9159,5.7899,100773.566,5.718,114484.851,5.6067,105260.8785,5.7184,117853.7823,6.1331,168697.6587,6.7412,346992.9107,,
101,20210301,300228.SZ,5.7819,5.9118,5.732,5.8319,5.742,0.08990000000000009,1.5657,109365.15,63607.428,2.6034,5.8099,105998.686,5.6731,117640.751,5.6082,106320.277,5.712,119224.829,6.1499,169566.122,6.7445,352243.1063,,
102,20210226,300228.SZ,5.742,5.8718,5.6721,5.742,5.762,-0.019999999999999574,-0.3471,93495.0,54046.857,2.2256,5.8279,117539.552,5.5912,117790.956,5.6132,106595.3295,5.7004,122265.0773,6.1652,172873.2415,6.7465,355630.9057,,
103,20210225,300228.SZ,6.0116,6.0116,5.722,5.762,5.9018,-0.13980000000000015,-2.3688,97542.88,56747.667,2.322,5.8339,122024.072,5.5383,116546.481,5.6312,109834.3595,5.7047,125723.6457,6.1887,175607.168,6.7441,358173.3313,,
104,20210224,300228.SZ,5.8618,6.0615,5.8618,5.9018,5.8119,0.08990000000000009,1.5468,122982.8,73373.006,2.9276,5.7899,134600.176,5.4874,116907.713,5.6506,110800.6355,5.7047,131643.8497,6.2162,181508.2632,6.7432,361225.8372,,
