,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
29,20210616,688680.SH,182.6347,183.6327,170.9381,172.2355,183.8323,-11.596800000000002,-6.3084,13807.38,246206.996,7.1421,166.5329,13444.342,158.5279,12443.539,157.6317,10999.0185,151.482,10325.5013,134.1151,8689.4265,,,,
30,20210615,688680.SH,174.6507,187.9242,172.6547,183.8323,173.6427,10.189600000000013,5.8681,14805.64,269642.239,7.6585,160.2255,12441.276,157.6088,12269.908,156.5299,10803.9505,150.4388,10215.3813,133.1652,8651.0083,,,,
31,20210611,688680.SH,166.1277,175.6487,160.6387,173.6427,160.6786,12.964100000000002,8.0683,14509.45,246076.687,7.5053,152.012,11742.048,155.8393,12100.211,154.6237,10619.809,148.8703,10331.398,132.0607,8664.0035,,,,
32,20210610,688680.SH,142.9042,165.4691,142.7445,160.6786,142.2754,18.4032,12.9349,17342.02,271285.847,8.9705,148.509,10369.69,154.3483,11833.66,152.756,10177.9825,147.4068,10080.6537,131.309,8611.7335,,,,
33,20210609,688680.SH,138.6327,142.6547,136.9062,142.2754,140.6986,1.5767999999999915,1.1207,6757.22,94862.521,3.4953,147.6726,9478.626,153.5459,10668.145,151.3643,9652.796,146.4022,9987.9757,130.9894,8460.5117,,,,
34,20210608,688680.SH,142.3154,145.5888,136.7265,140.6986,142.7645,-2.065899999999999,-1.4471,8792.05,123728.167,4.5479,150.5229,11442.736,154.5898,10555.133,151.244,9737.567,145.7585,10024.5903,130.9597,8486.1105,,,,
35,20210607,688680.SH,156.1277,156.1277,141.7964,142.7645,156.1277,-13.363200000000006,-8.5591,11309.5,166228.72,5.8501,154.992,12098.54,155.7395,11071.756,150.6337,9879.537,144.9651,9835.628,130.9069,8432.9777,,,,
36,20210604,688680.SH,155.6886,158.7026,151.8263,156.1277,156.497,-0.36930000000000973,-0.236,7647.66,119082.246,3.9559,159.6666,12458.374,157.3493,10807.753,150.4316,9576.147,144.1367,9717.5727,130.7898,8358.3865,,,,
37,20210603,688680.SH,155.6886,161.6766,150.2794,156.497,156.5269,-0.029899999999997817,-0.0191,12886.7,201147.371,6.6659,160.1876,13297.63,157.6377,10768.025,149.5225,9859.575,142.8147,9823.3903,130.5163,8371.1635,,,,
38,20210602,688680.SH,163.0439,163.0439,151.2275,156.5269,163.0439,-6.516999999999996,-3.9971,16577.77,258735.046,8.5752,159.4191,11857.664,157.1437,10322.874,148.6836,9480.0235,141.3453,9576.2543,130.3531,8253.7083,,,,
39,20210601,688680.SH,166.2575,166.2974,156.8463,163.0439,166.1377,-3.0937999999999874,-1.8622,12071.07,194483.735,6.244,158.6567,9667.53,156.7355,9554.498,147.9591,9266.4825,139.7156,9151.704,130.2162,8203.1898,,,,
40,20210531,688680.SH,158.7525,167.2156,156.8463,166.1377,158.7325,7.405200000000008,4.6652,13108.67,214036.43,6.7807,156.487,10044.972,155.4511,9337.993,146.8538,9188.118,137.8383,8818.648,130.1934,8267.926,,,,
41,20210528,688680.SH,152.6547,166.1776,152.6447,158.7325,152.6547,6.077799999999996,3.9814,11843.94,189699.014,6.1265,155.0319,9157.132,153.4082,9139.407,145.3857,9446.9915,135.8912,8468.9317,129.9844,8195.8343,,,,
42,20210527,688680.SH,152.3752,154.6806,150.8683,152.6547,152.7146,-0.059899999999998954,-0.0392,5686.87,86993.678,2.9416,155.0878,8238.42,151.1637,8522.305,143.9361,9204.1505,134.1457,8192.227,129.8338,8192.5585,,,,
43,20210526,688680.SH,151.6966,154.2715,149.2216,152.7146,152.1956,0.518999999999977,0.341,5627.1,85665.06,2.9107,154.8683,8788.084,149.1826,8637.447,142.8303,9647.891,132.6357,8148.226,129.7831,8246.5685,,,,
44,20210525,688680.SH,157.6846,160.6088,150.1996,152.1956,158.8623,-6.666699999999992,-4.1965,13958.28,213664.078,7.2202,154.8144,9441.466,147.8982,8920.001,141.3428,9759.319,131.3576,8124.9693,129.6287,8273.2643,,,,
45,20210524,688680.SH,157.485,162.4451,151.6966,158.8623,159.012,-0.14969999999999573,-0.0941,8669.47,137517.82,4.4845,154.4152,8631.014,145.528,8687.318,139.5778,9217.564,130.343,7823.2433,129.5872,8165.725,,,,
46,20210521,688680.SH,153.5729,159.3613,151.5569,159.012,151.5569,7.455099999999987,4.919,7250.38,113873.42,3.7504,151.7844,9121.682,143.514,8344.541,137.5304,9172.4825,129.0912,7764.988,129.4724,8237.4752,,,,
47,20210520,688680.SH,151.5469,157.016,148.5928,151.5569,152.4451,-0.8881999999999834,-0.5826,8435.19,129709.384,4.3633,147.2395,8806.19,141.4072,8951.125,135.4032,9351.073,127.7635,7760.366,129.1803,8256.599,,,,
48,20210519,688680.SH,150.2395,152.475,147.7046,152.4451,150.1996,2.2454999999999927,1.495,8894.01,134524.117,4.6006,143.497,8486.81,140.2236,8637.173,133.4461,9202.9445,126.6643,7669.089,129.0143,8278.3805,,,,
49,20210518,688680.SH,142.9541,151.996,142.9541,150.1996,145.7086,4.491000000000014,3.0822,9906.02,147932.432,5.1241,140.982,8398.536,139.1826,8978.467,131.2056,8950.307,125.5153,7601.9573,128.8874,8331.3063,,,,
50,20210517,688680.SH,134.7605,148.1437,134.7605,145.7086,136.2874,9.421199999999999,6.9127,11122.81,161442.499,5.7535,136.6407,8743.622,138.2565,9038.243,129.0319,8558.9755,124.3862,7425.1277,129.0454,8319.7333,,,,
51,20210514,688680.SH,132.8842,136.996,129.2415,136.2874,132.8443,3.443099999999987,2.5918,5672.92,75576.485,2.9344,135.2435,7567.4,137.3633,9754.576,127.1327,8133.694,123.4914,7485.386,129.2778,8342.7435,,,,
52,20210513,688680.SH,136.986,137.0758,131.0679,132.8443,139.8703,-7.025999999999982,-5.0232,6838.29,91382.2,3.5372,135.5749,9096.06,136.7086,9885.996,125.6367,8027.188,122.6973,7569.617,129.5609,8465.497,,,,
53,20210512,688680.SH,127.8942,141.7166,127.7445,139.8703,128.493,11.377299999999991,8.8544,8452.64,115375.339,4.3723,136.9501,8787.536,136.478,10658.335,124.3623,7903.6155,121.9571,7530.957,129.8508,8671.0117,,,,
54,20210511,688680.SH,138.7226,139.4212,126.7465,128.493,138.7226,-10.229600000000005,-7.3741,11631.45,154816.62,6.0166,137.3832,9558.398,134.7874,10598.637,123.0873,7727.4535,120.8746,7573.3447,130.0195,8980.7743,,,,
55,20210510,688680.SH,137.3852,144.7106,137.2455,138.7226,137.9441,0.7785000000000082,0.5644,5241.7,73829.77,2.7114,139.8723,9332.864,133.6277,9747.81,122.7505,7391.206,120.2671,7301.008,130.6391,9070.9655,,,,
56,20210507,688680.SH,138.7325,147.1956,131.8463,137.9441,139.7206,-1.7764999999999986,-1.2715,13316.22,186852.356,6.8881,139.483,11941.752,131.5469,10000.424,121.8797,7475.2115,119.3689,7354.6793,131.1547,9272.1403,,,,
57,20210506,688680.SH,140.3892,142.4152,137.006,139.7206,142.0359,-2.3153000000000077,-1.6301,5295.67,74225.505,2.7393,137.8423,10675.932,129.3992,9751.021,120.9416,7164.9865,118.6231,7140.26,131.7548,9481.8967,,,,
58,20210430,688680.SH,140.7285,146.6766,139.9701,142.0359,140.9381,1.0978000000000065,0.7789,12306.95,177529.667,6.366,136.006,12529.134,126.6687,9768.716,119.8847,7185.047,117.7369,7205.2833,132.2455,9989.4908,,,,
59,20210429,688680.SH,136.507,142.2156,135.6687,140.9381,136.7764,4.161699999999996,3.0427,10503.78,147100.355,5.4333,132.1916,11638.876,123.2285,8922.147,118.6816,6913.7025,116.7482,7053.3517,132.8556,10295.3937,,,,
60,20210428,688680.SH,133.7325,142.515,129.9401,136.7764,129.7405,7.035899999999998,5.4231,18286.14,251759.989,9.4589,127.3832,10162.756,119.8074,8079.708,117.4511,6618.57,115.8915,7086.6353,133.7502,10531.9362,,,,
61,20210427,688680.SH,130.3194,132.3253,127.5449,129.7405,130.5389,-0.7984000000000151,-0.6116,6987.12,91049.703,3.6142,123.6108,8059.096,116.9022,6512.812,116.5554,6350.791,115.2512,6996.609,134.8771,11053.6558,,,,
62,20210426,688680.SH,121.9661,134.5309,121.8862,130.5389,122.9641,7.57480000000001,6.1602,14561.68,190480.848,7.5323,120.9561,8826.11,114.5649,6168.38,115.6916,6411.4275,115.2112,7142.8133,136.1327,12500.5568,,,,
63,20210423,688680.SH,115.988,124.2415,115.988,122.9641,116.8962,6.067900000000009,5.1908,7855.66,95733.8,4.0635,117.3314,7008.298,112.2465,5148.896,114.6966,5967.268,115.5765,6933.0477,137.5832,14701.296,,,,
64,20210422,688680.SH,117.9042,119.2515,115.4691,116.8962,117.9142,-1.0180000000000007,-0.8633,3123.18,36640.291,1.6155,114.2655,6205.418,111.3872,4856.27,113.9182,6060.6985,116.161,6947.6307,,,,,,
65,20210421,688680.SH,115.7585,123.0838,114.9701,117.9142,116.4671,1.4470999999999918,1.2425,7767.84,93026.538,4.0181,112.2315,5996.66,111.8733,5034.602,113.5868,6077.607,116.8486,7030.3273,,,,,,
66,20210420,688680.SH,112.4251,119.2415,111.8064,116.4671,112.4152,4.051900000000003,3.6044,10822.19,126435.146,5.598,110.1936,4966.528,112.2126,4949.999,113.2799,6031.807,117.4428,6999.2003,,,,,,
67,20210419,688680.SH,107.6447,112.9741,106.9162,112.4152,107.6347,4.7805000000000035,4.4414,5472.62,60829.06,2.8308,108.1737,3510.65,112.484,4578.952,113.235,5834.8795,118.2179,6918.9367,,,,,,
68,20210416,688680.SH,106.2575,107.7645,103.1437,107.6347,106.7265,0.9081999999999937,0.851,3841.26,40667.011,1.987,107.1617,3289.494,113.1008,4601.378,113.271,5923.567,119.3609,6931.1623,,,,,,
69,20210415,688680.SH,107.4052,107.4052,105.1896,106.7265,107.7246,-0.9980999999999938,-0.9265,2079.39,22160.199,1.0756,108.509,3507.122,114.1347,4905.258,113.508,6118.954,120.7169,7254.6757,,,,,,
70,20210414,688680.SH,106.1178,109.3713,106.1178,107.7246,106.3673,1.357299999999995,1.2761,2617.18,28249.038,1.3538,111.515,4072.544,115.0948,5157.432,113.9336,6590.099,122.5486,7717.204,,,,,,
71,20210413,688680.SH,106.7864,110.7585,105.4591,106.3673,107.3553,-0.9879999999999995,-0.9203,3542.8,38156.109,1.8326,114.2316,4933.47,116.2086,6188.77,114.4257,7238.5075,124.0775,7922.737,,,,,,
72,20210412,688680.SH,113.7725,114.7605,106.5269,107.3553,114.3713,-7.016000000000005,-6.1344,4366.84,47920.065,2.2588,116.7944,5647.254,116.8184,6654.475,115.5344,7630.03,125.522,8192.89,,,,,,
73,20210409,688680.SH,121.8164,123.4331,114.022,114.3713,121.7565,-7.3851999999999975,-6.0655,4929.4,57585.378,2.5498,119.0399,5913.262,117.1467,6785.64,117.2415,7825.1235,126.9305,8344.911,,,,,,
74,20210408,688680.SH,121.2675,124.2415,119.5609,121.7565,121.3074,0.4491000000000014,0.3702,4906.5,59892.506,2.538,119.7605,6303.394,116.4491,7265.127,118.5479,7993.311,127.8999,8421.5593,,,,,,
75,20210407,688680.SH,117.7944,122.6846,116.5868,121.3074,119.1816,2.125799999999998,1.7837,6921.81,82598.822,3.5804,118.6746,6242.32,115.3004,7120.612,119.3363,8028.19,128.8313,8508.2067,,,,,,
76,20210406,688680.SH,117.5649,122.0559,116.986,119.1816,118.5828,0.5987999999999971,0.505,7111.72,85165.047,3.6787,118.1856,7444.07,114.3473,7113.615,120.0579,8023.801,129.8536,8709.9623,,,,,,
77,20210402,688680.SH,117.9242,120.0499,116.976,118.5828,117.9741,0.6086999999999989,0.516,5696.88,67604.598,2.9468,116.8423,7661.696,113.986,7090.807,121.0848,8088.929,130.5971,8752.832,,,,,,
78,20210401,688680.SH,116.7764,118.7625,113.1038,117.9741,116.3273,1.6468000000000131,1.4157,6880.06,79982.125,3.5588,115.2535,7658.018,113.4411,7245.756,122.491,8096.0545,131.3643,8887.672,,,,,,
79,20210331,688680.SH,117.7645,118.6727,114.8802,116.3273,118.8623,-2.535000000000011,-2.1327,4601.13,53706.243,2.38,113.1377,8226.86,112.8812,7332.65,124.008,8429.3845,132.2595,9060.6553,,,,,,
80,20210330,688680.SH,112.8443,122.2255,109.2216,118.8623,112.4651,6.397199999999998,5.6882,12930.56,152063.053,6.6886,111.9262,7998.904,112.7725,8022.766,126.2755,8997.09,133.7046,9214.339,,,,,,
81,20210329,688680.SH,112.3752,115.1697,110.7884,112.4651,110.6387,1.8264000000000067,1.6508,8199.85,93084.391,4.2415,110.509,6783.16,112.6427,8288.245,128.012,8789.7205,135.0642,9200.101,,,,,,
82,20210326,688680.SH,107.7944,111.6068,107.4251,110.6387,107.3952,3.2434999999999974,3.0202,5678.49,62621.448,2.9373,111.1297,6519.918,114.2505,8605.585,129.8738,8962.0975,136.4245,9361.377,,,,,,
83,20210325,688680.SH,109.3014,109.3313,103.8623,107.3952,110.2695,-2.874299999999991,-2.6066,9724.27,103783.01,5.0301,111.6287,6833.494,117.3363,8864.607,131.8224,9124.5465,137.7445,9811.0663,,,,,,
84,20210324,688680.SH,108.992,112.2754,108.7824,110.2695,111.7764,-1.5069000000000017,-1.3481,3461.35,38224.572,1.7905,112.6247,6438.44,120.6467,8721.495,133.6252,8999.7755,139.1643,10388.204,,,,,,
85,20210323,688680.SH,115.8583,117.2555,110.3493,111.7764,115.5689,-3.792500000000004,-3.2816,6851.84,77426.024,3.5443,113.6187,8046.628,123.3723,8935.768,135.5968,9202.004,141.011,10840.923,,,,,,
86,20210322,688680.SH,112.9042,115.7485,112.0758,115.5689,113.1337,2.4351999999999947,2.1525,6883.64,78955.155,3.5607,114.7764,9793.33,125.7685,8933.987,137.6068,9508.136,142.9405,11189.6013,,,,,,
87,20210319,688680.SH,110.7784,113.7525,110.3293,113.1337,112.3752,0.758499999999998,0.675,7246.37,81487.227,3.7483,117.3712,10691.252,128.1836,9087.051,138.9027,9583.8445,144.8866,11823.5333,,,,,,
88,20210318,688680.SH,115.7685,115.7685,111.3872,112.3752,115.2395,-2.8643,-2.4855,7749.0,88108.317,4.0083,123.0439,10895.72,131.5409,8946.353,140.3258,9708.63,146.7542,12773.6983,,,,,,
89,20210317,688680.SH,117.5649,117.5649,111.996,115.2395,117.5649,-2.3253999999999877,-1.978,11502.29,131353.026,5.9498,128.6687,11004.55,135.1347,9526.119,141.9486,9924.658,148.9631,13537.4357,,,,,,
90,20210316,688680.SH,128.2236,129.521,116.7665,117.5649,128.5429,-10.978000000000009,-8.5403,15585.35,189041.835,8.0618,133.1258,9824.908,139.7784,9971.414,144.1707,9810.1255,151.6088,13977.237,,,,,,
91,20210315,688680.SH,141.497,142.5749,123.9222,128.5429,141.497,-12.954100000000011,-9.155,11373.25,150664.184,5.883,136.7605,8074.644,143.3812,9291.196,146.2749,9656.029,154.503,15110.7027,,,,,,
92,20210312,688680.SH,140.7186,144.3114,137.9242,141.497,140.499,0.9980000000000189,0.7103,8268.71,117197.84,4.2772,138.996,7482.85,145.497,9318.61,147.5115,9739.273,157.0542,17858.3003,,,,,,
93,20210311,688680.SH,137.7246,141.517,134.3413,140.499,137.525,2.9739999999999895,2.1625,8293.15,115025.984,4.2898,140.0379,6996.986,146.3084,9384.486,147.9486,10284.296,159.5898,22469.5443,,,,,,
94,20210310,688680.SH,136.7265,141.4671,136.5369,137.525,135.7385,1.786500000000018,1.3161,5604.08,77738.219,2.8988,141.6008,8047.688,146.6038,9278.056,148.4231,11221.5585,,,,,,,,
95,20210309,688680.SH,139.7405,142.515,135.7285,135.7385,139.7206,-3.9821000000000026,-2.85,6834.03,95366.298,3.535,146.4311,10117.92,147.8214,9468.24,149.8303,11793.5005,,,,,,,,
96,20210308,688680.SH,147.2255,147.6846,137.9341,139.7206,146.7066,-6.986000000000018,-4.7619,8414.28,119601.898,4.3525,150.002,10507.748,149.4451,10082.285,151.5264,12317.4085,,,,,,,,
97,20210305,688680.SH,139.7505,148.7026,139.7505,146.7066,148.3134,-1.6067999999999927,-1.0834,5839.39,85302.817,3.0205,151.998,11154.37,149.6218,10080.638,153.238,13191.7745,,,,,,,,
98,20210304,688680.SH,161.4571,163.3633,146.7166,148.3134,161.6766,-13.363200000000006,-8.2654,13546.66,208288.478,7.0073,152.5788,11771.986,149.1108,10470.907,154.3608,14687.371,,,,,,,,
99,20210303,688680.SH,154.9501,167.6647,151.1976,161.6766,153.5928,8.083799999999997,5.2631,15955.24,255845.89,8.2532,151.6068,10508.424,148.7625,10323.197,155.8772,15543.094,,,,,,,,
100,20210302,688680.SH,147.8144,154.6906,144.7106,153.5928,149.7006,3.8922000000000025,2.6,8783.17,132635.8,4.5433,149.2116,8818.56,148.5629,9648.837,157.5239,15980.1485,,,,,,,,
101,20210301,688680.SH,150.6986,157.5449,149.2814,149.7006,149.6108,0.08979999999999677,0.06,11647.39,178180.783,6.0248,148.8882,9656.822,149.1687,10020.862,160.0639,18020.456,,,,,,,,
102,20210226,688680.SH,141.5369,152.6946,137.7645,149.6108,143.4531,6.1577000000000055,4.2925,8927.47,129869.416,4.6179,147.2455,9006.906,149.5259,10159.936,162.8328,22128.1455,,,,,,,,
103,20210225,688680.SH,149.7006,154.012,141.3473,143.4531,149.7006,-6.247500000000002,-4.1733,7228.85,106652.818,3.7393,145.6427,9169.828,149.5888,11184.106,166.2305,29012.0735,,,,,,,,
104,20210224,688680.SH,151.6966,152.4551,143.7126,149.7006,151.976,-2.2753999999999905,-1.4972,7505.92,111247.517,3.8826,145.9181,10137.97,150.2425,13165.061,,,,,,,,,,
105,20210223,688680.SH,141.8263,154.3513,137.7246,151.976,141.487,10.489000000000004,7.4134,12974.48,193324.292,6.7113,147.9141,10479.114,151.8393,14118.761,,,,,,,,,,
106,20210222,688680.SH,140.7186,148.2535,140.3293,141.487,141.5968,-0.109800000000007,-0.0775,8397.81,121616.532,4.3439,149.4491,10384.902,153.6078,14552.532,,,,,,,,,,
107,20210219,688680.SH,143.7924,146.507,136.8363,141.5968,144.8303,-3.2334999999999923,-2.2326,9742.08,136954.354,5.0393,151.8064,11312.966,156.8543,16302.911,,,,,,,,,,
108,20210218,688680.SH,161.6766,162.1756,144.8303,144.8303,159.6806,-14.850300000000004,-9.3,12069.56,182532.39,6.2432,153.5349,13198.384,159.6108,18903.835,,,,,,,,,,
109,20210210,688680.SH,159.8004,164.6707,153.7226,159.6806,159.6507,0.029899999999997817,0.0187,9211.64,147057.383,4.7649,154.5669,16192.152,162.992,20762.991,,,,,,,,,,
110,20210209,688680.SH,153.6926,161.1776,152.8244,159.6507,153.2735,6.377199999999988,4.1607,12503.42,198663.446,6.4676,155.7645,17758.408,166.485,22311.46,,,,,,,,,,
111,20210208,688680.SH,147.2056,155.1796,139.7206,153.2735,150.2395,3.0340000000000202,2.0194,13038.13,194338.63,6.7442,157.7665,18720.162,170.9591,26020.05,,,,,,,,,,
112,20210205,688680.SH,150.6587,159.4611,147.1158,150.2395,149.99,0.2494999999999834,0.1663,19169.17,294480.343,9.9156,161.9022,21292.856,176.1397,34096.355,,,,,,,,,,
113,20210204,688680.SH,161.6866,164.1018,147.8244,149.99,165.6687,-15.678699999999992,-9.4639,27038.4,415594.289,13.9862,165.6866,24609.286,182.8723,46840.041,,,,,,,,,,
114,20210203,688680.SH,169.3313,175.6487,162.6747,165.6687,169.6607,-3.9919999999999902,-2.3529,17042.92,287676.578,8.8158,171.4172,25333.83,,,,,,,,,,,,
115,20210202,688680.SH,178.6427,181.6866,169.6607,169.6607,173.9521,-4.29140000000001,-2.467,17312.19,307126.177,8.9551,177.2056,26864.512,,,,,,,,,,,,
116,20210201,688680.SH,169.6507,179.4411,166.6667,173.9521,169.1617,4.790400000000005,2.8318,25901.6,451660.138,13.3981,184.1517,33319.938,,,,,,,,,,,,
117,20210129,688680.SH,183.6327,187.525,162.2555,169.1617,178.6427,-9.480999999999995,-5.3072,35751.32,612092.105,18.4931,190.3772,46899.854,,,,,,,,,,,,
118,20210128,688680.SH,189.6208,194.6108,172.6547,178.6427,194.6108,-15.968100000000021,-8.2051,30661.12,561352.198,15.8601,200.0579,69070.796,,,,,,,,,,,,
119,20210127,688680.SH,203.0938,205.9481,193.0639,194.6108,204.3912,-9.780399999999986,-4.7851,24696.33,490854.642,12.7747,,,,,,,,,,,,,,
120,20210126,688680.SH,202.5948,214.3413,185.1297,204.3912,205.0798,-0.6886000000000081,-0.3358,49589.32,992516.939,25.6511,,,,,,,,,,,,,,
121,20210125,688680.SH,227.5349,231.517,190.8184,205.0798,217.5649,-12.485099999999989,-5.7386,93801.18,1997968.601,48.5205,,,,,,,,,,,,,,
