,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600097.SH,9.21,9.21,9.13,9.18,9.17,0.009999999999999787,0.1091,12299.0,11285.166,0.5105,9.176,11886.41,9.182,13691.628,9.218,14953.391,9.2858,20207.2497,9.2301,27479.1222,9.261,33846.7758,9.6573,43478.1104
11,20210712,600097.SH,9.18,9.23,9.16,9.17,9.17,0.0,0.0,12736.0,11703.824,0.5286,9.186,12146.934,9.202,14728.228,9.2135,15343.0915,9.3049,22545.9997,9.2466,30597.4848,9.2738,34609.7508,,
12,20210709,600097.SH,9.13,9.19,9.08,9.17,9.13,0.03999999999999915,0.4381,9144.0,8365.83,0.3795,9.194,11650.322,9.23,15739.929,9.219,15659.3915,9.309,23055.5683,9.2658,32343.7663,9.2851,35534.0425,,
13,20210708,600097.SH,9.23,9.23,9.09,9.13,9.23,-0.09999999999999964,-1.0834,13986.0,12771.433,0.5805,9.18,12832.784,9.246,16946.435,9.228,16561.178,9.3111,23942.146,9.2693,33452.383,9.3033,36599.2356,,
14,20210707,600097.SH,9.22,9.28,9.18,9.23,9.23,0.0,0.0,11267.05,10398.867,0.4676,9.184,14331.456,9.261,17442.718,9.2445,16825.998,9.3198,25483.151,9.2714,33824.708,9.3266,38174.5753,,
15,20210706,600097.SH,9.21,9.26,9.15,9.23,9.21,0.019999999999999574,0.2172,13601.62,12516.107,0.5645,9.188,15496.846,9.259,17779.904,9.2535,17341.6955,9.3131,25672.1797,9.2695,33899.7238,9.3473,39871.8003,,
16,20210705,600097.SH,9.1,9.22,9.09,9.21,9.1,0.11000000000000121,1.2088,10252.94,9387.819,0.4255,9.218,17309.522,9.264,17947.634,9.264,18413.601,9.3064,25857.511,9.2697,34054.2302,9.3715,40489.8291,,
17,20210702,600097.SH,9.15,9.23,9.08,9.1,9.15,-0.05000000000000071,-0.5464,15056.31,13752.524,0.6249,9.266,19829.536,9.261,18078.64,9.2863,20432.398,9.2973,25890.9797,9.2686,34160.0812,9.3866,41589.3253,,
18,20210701,600097.SH,9.24,9.29,9.12,9.15,9.25,-0.09999999999999964,-1.0811,21479.36,19750.457,0.8915,9.312,21060.086,9.273,17793.645,9.3072,20992.074,9.2907,25874.2693,9.2681,34162.6593,9.3944,41916.8144,,
19,20210630,600097.SH,9.38,9.43,9.2,9.25,9.38,-0.13000000000000078,-1.3859,17094.0,15864.231,0.7095,9.338,20553.98,9.268,16793.254,9.3218,21751.398,9.2846,25645.5573,9.2668,34212.7533,9.403,42271.5364,,
20,20210629,600097.SH,9.41,9.5,9.33,9.38,9.45,-0.06999999999999851,-0.7407,22665.0,21300.467,0.9407,9.33,20062.962,9.254,16215.154,9.3376,23465.0605,9.2772,25597.8693,9.2664,34275.87,9.4088,42738.6864,,
21,20210628,600097.SH,9.35,9.5,9.34,9.45,9.33,0.11999999999999922,1.2862,22853.01,21543.804,0.9485,9.31,18585.746,9.225,15957.955,9.3563,26454.8855,9.2639,25375.4503,9.2615,34140.7955,9.4179,43366.7694,,
22,20210625,600097.SH,9.27,9.4,9.26,9.33,9.28,0.05000000000000071,0.5388,21209.06,19790.637,0.8803,9.256,16327.744,9.208,15578.854,9.3485,26713.388,9.2495,25178.903,9.2578,34029.2453,9.4297,44029.2684,,
23,20210624,600097.SH,9.21,9.31,9.16,9.28,9.21,0.06999999999999851,0.76,18948.83,17492.711,0.7865,9.234,14527.204,9.21,16175.921,9.3437,27440.0015,9.2371,25123.1677,9.2568,33978.0742,9.4449,44983.0554,,
24,20210623,600097.SH,9.26,9.29,9.15,9.21,9.28,-0.06999999999999851,-0.7543,14638.91,13468.69,0.6076,9.198,13032.528,9.228,16209.278,9.3492,29503.3675,9.23,25181.976,9.2562,34057.7103,9.4629,46207.7692,,
25,20210622,600097.SH,9.17,9.33,9.17,9.28,9.18,0.09999999999999964,1.0893,15278.92,14166.568,0.6341,9.178,12367.346,9.248,16903.487,9.3401,29618.3175,9.2262,25515.179,9.2578,34129.1787,9.4782,47395.8625,,
26,20210621,600097.SH,9.21,9.24,9.15,9.18,9.22,-0.040000000000000924,-0.4338,11563.0,10625.95,0.4799,9.14,13330.164,9.264,18879.568,9.3275,29812.4495,9.2162,25652.5367,9.2598,34262.1337,9.4924,48159.793,,
27,20210618,600097.SH,9.08,9.22,9.04,9.22,9.1,0.120000000000001,1.3187,12206.36,11169.004,0.5066,9.16,14829.964,9.3116,22786.156,9.3155,29797.1495,9.2069,25757.6367,9.2638,34539.1503,9.5065,49104.7555,,
28,20210617,600097.SH,9.08,9.17,9.06,9.1,9.11,-0.009999999999999787,-0.1098,11475.45,10451.048,0.4763,9.186,17824.638,9.3415,24190.503,9.2995,29914.5815,9.1972,25870.8803,9.2661,34804.1197,9.5227,50444.2789,,
29,20210616,600097.SH,9.1,9.19,9.07,9.11,9.09,0.019999999999999574,0.22,11313.0,10313.358,0.4695,9.2579,19386.028,9.3755,26709.542,9.293,30071.709,9.1866,26139.0337,9.2708,35239.7928,9.5373,51240.5832,,
30,20210615,600097.SH,9.29,9.3,9.08,9.09,9.28,-0.1899999999999995,-2.0474,20093.01,18391.041,0.834,9.3181,21439.628,9.4213,30714.967,9.2889,30289.227,9.18,26265.0867,9.276,35797.0437,9.5503,52206.2623,,
31,20210611,600097.SH,9.36,9.44,9.26,9.28,9.35,-0.07000000000000028,-0.7487,19062.0,17835.764,0.7912,9.3881,24428.972,9.4877,36951.816,9.2833,30084.198,9.1737,26451.3197,9.2784,35821.3543,9.5674,53686.0707,,
32,20210610,600097.SH,9.47,9.48,9.3,9.35,9.46,-0.11000000000000121,-1.1628,27179.73,25415.964,1.1281,9.4633,30742.348,9.489,37847.922,9.2702,29978.9275,9.1577,26731.5197,9.2763,35837.6543,9.5836,55273.4042,,
33,20210609,600097.SH,9.3616,9.4695,9.3419,9.4597,9.4106,0.049099999999999255,0.5218,19282.4,18516.504,0.8003,9.497,30556.368,9.4774,38704.082,9.2507,29596.791,9.1441,27197.198,9.2724,35856.8957,9.5908,56034.1747,,
34,20210608,600097.SH,9.4204,9.5382,9.3616,9.4106,9.4401,-0.02949999999999875,-0.3125,21581.0,20749.408,0.8957,9.4931,34033.056,9.4705,42797.457,9.2311,29668.325,9.1336,28101.2277,9.2649,35842.589,9.6014,57207.3838,,
35,20210607,600097.SH,9.6265,9.656,9.4008,9.4401,9.656,-0.2159000000000013,-2.2359,35039.73,33859.498,1.4543,9.5245,39990.306,9.4322,42333.148,9.2154,29821.025,9.1362,28484.5943,9.2561,35756.8688,9.6129,59140.1529,,
36,20210604,600097.SH,9.4695,9.8816,9.4401,9.656,9.5186,0.1374000000000013,1.4435,50628.88,49989.591,2.1013,9.5873,49474.66,9.391,40745.331,9.1923,29039.021,9.1414,28578.6037,9.2481,35718.29,9.626,59801.6717,,
37,20210603,600097.SH,9.4793,9.5971,9.3812,9.5186,9.4401,0.07850000000000001,0.8316,26249.83,25336.026,1.0895,9.5147,44953.496,9.3194,36808.143,9.1545,27243.377,9.1401,29250.841,9.2407,35450.0385,9.629,60020.1649,,
38,20210602,600097.SH,9.6265,9.6461,9.4106,9.4401,9.5676,-0.12750000000000128,-1.3326,36665.84,35543.929,1.5218,9.4577,46851.796,9.2576,35638.66,9.1251,26711.069,9.1529,30665.152,9.2396,35858.4045,9.6362,60770.7522,,
39,20210601,600097.SH,9.8031,10.0877,9.548,9.5676,9.7541,-0.18649999999999878,-1.912,51367.25,50662.982,2.132,9.4479,51561.858,9.2104,33433.876,9.0922,25853.7795,9.1686,32558.9697,9.2384,35915.5703,9.6409,61041.401,,
40,20210531,600097.SH,9.3321,9.9798,9.2929,9.7541,9.2929,0.46119999999999983,4.9629,82461.5,81500.2,3.4225,9.34,44675.99,9.1565,29863.487,9.0593,24040.1465,9.1745,34750.9947,9.2322,35470.222,9.6437,61220.3233,,
41,20210528,600097.SH,9.3125,9.3812,9.1653,9.2929,9.234,0.05889999999999951,0.6379,28023.06,26462.015,1.1631,9.1947,32016.002,9.0789,23216.58,9.0166,21201.0715,9.1882,38648.97,9.2217,34507.103,9.6438,61292.0942,,
42,20210527,600097.SH,9.2929,9.3027,9.1751,9.234,9.391,-0.15700000000000003,-1.6718,35741.33,33604.733,1.4834,9.1241,28662.79,9.0515,22109.933,8.9921,21173.3185,9.2226,41631.9643,9.2206,34700.2377,9.6488,61894.1979,,
43,20210526,600097.SH,9.0181,9.4106,9.0083,9.391,9.0279,0.3630999999999993,4.022,60216.15,56829.88,2.4993,9.0574,24425.524,9.024,20489.5,8.9774,21443.756,9.2275,42962.62,9.2217,34977.8297,9.6492,61670.0211,,
44,20210525,600097.SH,9.0083,9.0377,8.8905,9.0279,9.0279,0.0,0.0,16937.91,15488.15,0.703,8.973,15305.894,8.9916,16539.193,8.9651,20753.113,9.2229,42166.265,9.2136,34242.4188,9.6481,61241.7198,,
45,20210524,600097.SH,8.969,9.0574,8.9396,9.0279,8.9396,0.08830000000000027,0.9877,19161.56,17594.071,0.7953,8.973,15050.984,8.9985,17308.902,8.9882,21560.3175,9.2258,42127.268,9.2126,34292.7275,9.6505,61224.8456,,
46,20210521,600097.SH,8.9004,8.9789,8.8709,8.9396,8.9004,0.03920000000000101,0.4404,11257.0,10239.433,0.4672,8.9632,14417.158,8.9936,17332.711,9.0166,22495.24,9.233,42250.9493,9.2116,34431.2348,9.6533,61204.2993,,
47,20210520,600097.SH,8.9789,8.9789,8.8905,8.9004,8.969,-0.0686,-0.7649,14555.0,13233.717,0.6041,8.9789,15557.076,8.9897,17678.611,9.0505,25472.19,9.2399,42429.1827,9.2157,34980.5915,9.6566,61254.0241,,
48,20210519,600097.SH,8.9887,9.0083,8.9004,8.969,9.0279,-0.058900000000001285,-0.6524,14618.0,13334.714,0.6067,8.9906,16553.476,8.9926,17783.478,9.1005,28178.398,9.2454,42451.0493,9.2181,35259.6132,9.6607,61205.1157,,
49,20210518,600097.SH,8.9887,9.0574,8.9396,9.0279,8.9789,0.049000000000001265,0.5457,15663.36,14354.601,0.6501,9.0103,17772.492,8.974,18273.683,9.1476,32121.5165,9.249,42779.9493,9.2144,35386.9465,9.6645,61213.1074,,
50,20210517,600097.SH,8.9789,9.0966,8.9494,8.9789,9.0181,-0.03920000000000101,-0.4347,15992.43,14661.21,0.6638,9.024,19566.82,8.9622,18216.806,9.1835,37194.7485,9.2556,42953.8707,9.2067,35436.4388,9.6671,61185.9961,,
51,20210514,600097.SH,9.0083,9.0377,8.9494,9.0181,8.9592,0.058900000000001285,0.6574,16956.59,15545.354,0.7038,9.024,20248.264,8.9543,19185.563,9.2428,46365.165,9.2592,42906.1407,9.1987,35470.3317,9.6702,61168.1092,,
52,20210513,600097.SH,8.9789,9.0279,8.9298,8.9592,9.0672,-0.10800000000000054,-1.1911,19537.0,17854.518,0.8109,9.0005,19800.146,8.9328,20236.704,9.3081,51392.98,9.2661,42879.5877,9.1892,35555.5885,9.6719,61172.4342,,
53,20210512,600097.SH,9.0966,9.1261,8.9494,9.0672,9.0966,-0.02940000000000076,-0.3232,20713.08,19067.979,0.8597,8.9946,19013.48,8.9308,22398.012,9.3292,54199.18,9.2765,42832.9807,9.1799,35870.2833,9.6758,61272.0303,,
54,20210511,600097.SH,8.9985,9.1457,8.92,9.0966,8.9789,0.11770000000000103,1.3109,24635.0,22729.681,1.0225,8.9377,18774.874,8.9386,24967.033,9.3385,54979.801,9.2824,42933.4447,9.174,36343.7905,9.6766,61187.2049,,
55,20210510,600097.SH,8.9004,9.0083,8.8611,8.9789,8.9004,0.07850000000000001,0.882,19399.65,17680.736,0.8052,8.9004,16866.792,8.9779,25811.733,9.3395,54536.451,9.2893,42743.1783,9.1753,37013.75,9.6772,61079.1263,,
56,20210507,600097.SH,8.9494,8.9494,8.8415,8.9004,8.9298,-0.02940000000000076,-0.3292,14716.0,13341.516,0.6108,8.8847,18122.862,9.0397,27657.769,9.3527,54710.0685,9.3033,42871.7307,9.1733,37453.4517,9.6788,61038.171,,
57,20210506,600097.SH,8.7728,8.9396,8.7728,8.9298,8.7826,0.14719999999999978,1.676,15603.67,14141.723,0.6476,8.865,20673.262,9.1113,33265.769,9.365,54804.4685,9.3207,43320.664,9.1769,37623.6452,9.68,60996.5293,,
58,20210430,600097.SH,8.9494,8.969,8.7139,8.7826,8.9102,-0.12759999999999927,-1.4321,19520.05,17512.348,0.8102,8.867,25782.544,9.2085,38573.318,9.3719,54784.835,9.3351,43737.359,9.179,37933.691,9.6815,60978.4322,,
59,20210429,600097.SH,8.8905,8.9789,8.812,8.9102,8.9004,0.009800000000000253,0.1101,15094.59,13710.277,0.6265,8.9396,31159.192,9.3213,45969.35,9.3866,55033.0825,9.355,44340.552,9.1831,38140.6163,9.6833,60908.6438,,
60,20210428,600097.SH,8.969,8.969,8.7826,8.9004,8.8022,0.09820000000000029,1.1156,25680.0,23245.12,1.0658,9.0554,34756.674,9.4047,56172.691,9.4023,55322.403,9.372,45329.0007,9.1857,38495.926,9.6843,60868.8468,,
61,20210427,600097.SH,8.9102,8.9592,8.7532,8.8022,8.9396,-0.1374000000000013,-1.537,27468.0,24720.815,1.1401,9.1947,37192.676,9.5313,73544.767,9.4116,54766.4295,9.3832,45191.389,9.191,38733.4217,9.6835,60773.7752,,
62,20210426,600097.SH,9.1261,9.1751,8.9298,8.9396,9.1457,-0.20609999999999928,-2.2535,41150.08,37996.415,1.7079,9.3576,45858.276,9.6834,82549.256,9.4327,54201.0295,9.3949,44943.789,9.2001,39360.105,9.6849,60696.0563,,
63,20210423,600097.SH,9.5284,9.5284,9.1457,9.1457,9.4891,-0.3434000000000008,-3.6189,46403.29,43792.479,1.926,9.55,51364.092,9.7276,86000.348,9.4494,53050.465,9.4008,44516.5933,9.2152,39735.1203,9.6852,60430.1731,,
64,20210422,600097.SH,9.5382,9.6658,9.4695,9.4891,9.5971,-0.10799999999999876,-1.1253,33082.0,32154.728,1.3731,9.7031,60779.508,9.7384,84992.569,9.4543,51916.6505,9.3962,43583.9503,9.2358,40037.0333,9.6842,60098.4707,,
65,20210421,600097.SH,9.5382,9.656,9.4303,9.5971,9.6167,-0.019600000000000506,-0.2038,37860.01,36779.126,1.5714,9.7541,77588.708,9.7011,83261.169,9.445,51208.901,9.376,43029.1433,9.2474,40268.95,9.6799,59887.929,,
66,20210420,600097.SH,9.97,9.97,9.5873,9.6167,9.9013,-0.2846000000000011,-2.8744,70796.0,70323.473,2.9384,9.8679,109896.858,9.6658,81762.368,9.4352,50478.7115,9.3547,42857.9763,9.259,40747.1998,9.6755,59642.5622,,
67,20210419,600097.SH,9.7639,9.9209,9.6069,9.9013,9.9111,-0.009799999999998477,-0.0989,68679.16,68290.956,2.8505,10.0092,119240.236,9.6187,76343.168,9.4253,48348.1115,9.3413,41649.236,9.276,41047.5787,9.6713,59119.5872,,
68,20210416,600097.SH,9.6658,10.0975,9.548,9.9111,9.7443,0.1667999999999985,1.7118,93480.37,94044.258,3.8799,9.9052,120636.604,9.5353,70996.352,9.3984,46319.3795,9.3262,41051.657,9.2816,41102.4573,9.6655,58620.0275,,
69,20210415,600097.SH,10.1662,10.1662,9.6952,9.7443,10.1662,-0.42189999999999905,-4.15,117128.0,117328.824,4.8614,9.7737,109205.63,9.4518,64096.815,9.3719,43526.153,9.3082,39272.171,9.2824,40793.4512,9.6597,57970.5261,,
70,20210414,600097.SH,10.4606,11.0886,10.0288,10.1662,10.3232,-0.15700000000000003,-1.5208,199400.76,213628.705,8.2761,9.6481,88933.63,9.3998,54472.115,9.3557,39907.1555,9.2899,36189.4493,9.2919,40214.4295,9.6555,57141.5344,,
71,20210413,600097.SH,9.2929,10.3232,9.2831,10.3232,9.3812,0.9420000000000002,10.0414,117512.89,120218.415,4.8773,9.4636,53627.878,9.2919,35988.092,9.3091,31014.7,9.2553,30365.236,9.301,38622.0168,9.6483,55565.9698,,
72,20210412,600097.SH,9.3518,9.8031,9.3518,9.3812,9.2536,0.12759999999999927,1.3789,75661.0,73380.075,3.1403,9.2281,33446.1,9.182,25852.803,9.2507,26141.0555,9.2186,27768.511,9.3045,38724.3187,9.6403,54656.2865,,
73,20210409,600097.SH,9.1064,9.3125,9.0377,9.2536,9.1162,0.1374000000000013,1.5072,36325.5,34017.002,1.5077,9.1653,21356.1,9.1712,20100.582,9.2374,23774.716,9.216,26993.0393,9.3374,39746.0882,9.64,54114.0055,,
74,20210408,600097.SH,9.2046,9.2438,9.1162,9.1162,9.2438,-0.12760000000000105,-1.3804,15768.0,14719.678,0.6544,9.13,18988.0,9.1702,18840.732,9.2252,22879.641,9.2042,26318.5727,9.3818,42524.4427,9.6414,53924.4929,,
75,20210407,600097.SH,9.1261,9.2536,9.077,9.2438,9.1457,0.09810000000000052,1.0726,22872.0,21375.085,0.9493,9.1516,20010.6,9.1889,19156.633,9.2134,22913.1305,9.1993,26458.187,9.4252,45843.8767,9.6445,53892.8596,,
76,20210406,600097.SH,9.0672,9.2144,9.0475,9.1457,9.0672,0.07850000000000001,0.8658,16604.0,15459.82,0.6891,9.1202,18348.306,9.2046,19195.055,9.1992,23405.7805,9.1902,26611.5203,9.4733,46925.428,9.6468,53877.0345,,
77,20210402,600097.SH,9.0574,9.1162,9.0181,9.0672,9.077,-0.009800000000000253,-0.108,15211.0,14049.858,0.6313,9.1359,18259.506,9.232,20353.055,9.2026,24302.27,9.1915,27532.0003,9.5047,49018.5695,9.6487,53794.7178,,
78,20210401,600097.SH,9.234,9.234,9.0083,9.077,9.2242,-0.14719999999999978,-1.5958,24485.0,22682.668,1.0162,9.1771,18845.064,9.2615,21642.407,9.2217,26079.3095,9.1908,28068.177,9.5207,49670.9695,9.6498,53728.9178,,
79,20210331,600097.SH,9.1162,9.2438,9.0377,9.2242,9.0868,0.13739999999999952,1.5121,20881.0,19494.939,0.8667,9.2104,18693.464,9.2919,22955.491,9.2364,26859.849,9.1797,27993.9437,9.5392,50330.3195,9.6518,53577.9278,,
80,20210330,600097.SH,9.2144,9.2438,9.0574,9.0868,9.2242,-0.13739999999999952,-1.4896,14560.53,13513.443,0.6043,9.2261,18302.666,9.3115,25342.196,9.235,27048.1165,9.1578,27919.007,9.5513,51201.5028,9.6519,53495.6146,,
81,20210329,600097.SH,9.2929,9.3321,9.1555,9.2242,9.2732,-0.04899999999999949,-0.5284,16160.0,15196.11,0.6707,9.2889,20041.804,9.3262,26041.308,9.2369,27553.808,9.1381,28034.5227,9.5742,52592.7433,9.6546,53467.5435,,
82,20210326,600097.SH,9.2046,9.3027,9.0966,9.2732,9.2438,0.029399999999998983,0.3181,18138.79,17038.019,0.7528,9.3282,22446.604,9.3194,26429.308,9.2369,28726.365,9.1123,28231.5893,9.6017,54029.2915,9.6579,53437.499,,
83,20210325,600097.SH,9.2732,9.4597,9.2242,9.2438,9.3027,-0.05889999999999951,-0.6331,23727.0,22582.665,0.9848,9.3459,24439.75,9.3037,27448.85,9.2384,30439.268,9.0832,28907.586,9.6329,55988.0367,9.6613,53376.5841,,
84,20210324,600097.SH,9.3223,9.391,9.2536,9.3027,9.4008,-0.09810000000000052,-1.0435,18927.01,17948.347,0.7856,9.3733,27217.518,9.2801,26918.55,9.2212,30057.493,9.0655,29754.1363,9.6695,58357.828,9.664,53283.7841,,
85,20210323,600097.SH,9.4106,9.5088,9.3223,9.4008,9.4204,-0.019600000000000506,-0.2081,23256.22,22235.948,0.9652,9.3969,32381.726,9.2379,26669.628,9.2046,30108.964,9.0613,31284.3217,9.6986,60662.5463,9.6676,53214.7388,,
86,20210322,600097.SH,9.2732,9.4499,9.234,9.4204,9.3616,0.05880000000000152,0.6281,28184.0,26840.629,1.1698,9.3635,32040.812,9.1937,27616.506,9.183,30319.753,9.0433,32035.1727,9.725,62057.4523,9.6699,53120.6203,,
87,20210319,600097.SH,9.3321,9.4793,9.2242,9.3616,9.3812,-0.019600000000000506,-0.2089,28104.52,26707.163,1.1665,9.3105,30412.012,9.1732,28251.485,9.1712,31121.473,9.0331,31926.6263,9.7492,63670.3607,9.6708,52966.3863,,
88,20210318,600097.SH,9.4204,9.5971,9.2536,9.3812,9.4204,-0.03920000000000101,-0.4161,37615.84,36044.981,1.5612,9.2615,30457.95,9.182,30516.212,9.1555,31281.062,9.023,32130.023,9.7793,66084.4382,9.6726,52820.0153,,
89,20210317,600097.SH,9.2438,9.6167,9.2046,9.4204,9.234,0.1864000000000008,2.0186,44748.05,43084.071,1.8573,9.1869,26619.582,9.181,30764.207,9.1236,30513.17,9.0112,31940.6807,9.8038,67241.3735,9.6746,52622.4252,,
90,20210316,600097.SH,9.1555,9.234,9.0279,9.234,9.1555,0.07850000000000001,0.8574,21551.65,20075.482,0.8945,9.0789,20957.53,9.1584,28754.037,9.0809,29207.4125,8.9995,31662.8513,9.8246,68615.481,9.6768,52355.8248,,
91,20210315,600097.SH,9.0279,9.1947,8.9789,9.1555,9.1162,0.03930000000000078,0.4311,20040.0,18617.128,0.8318,9.024,23192.2,9.1476,29066.308,9.0441,29031.13,8.9988,32275.4543,9.8565,71550.7872,9.6808,52280.1105,,
92,20210312,600097.SH,9.0475,9.2732,8.9396,9.1162,9.0083,0.107899999999999,1.1978,28334.21,26304.577,1.176,9.0358,26090.958,9.1545,31023.422,9.0088,29132.73,9.0053,33776.421,9.891,74709.154,9.6851,52301.0189,,
93,20210311,600097.SH,8.8415,9.0083,8.8317,9.0083,8.8807,0.12760000000000105,1.4368,18424.0,16760.53,0.7647,9.1025,30574.474,9.1732,33429.686,8.973,29636.954,9.0296,34953.6473,9.9091,76211.4537,9.6915,52199.7422,,
94,20210310,600097.SH,8.9494,9.0181,8.8415,8.8807,8.9592,-0.07850000000000001,-0.8762,16437.79,14909.071,0.6822,9.1751,34908.832,9.1624,33196.436,8.9582,31171.9295,9.0753,36490.1163,9.9379,78572.1785,9.6996,52145.3984,,
95,20210309,600097.SH,9.1751,9.1751,8.7335,8.9592,9.2144,-0.2552000000000003,-2.7696,32725.0,29839.148,1.3582,9.2379,36550.544,9.1712,33548.3,8.973,33591.6685,9.1189,37508.7567,9.9698,82523.437,9.7082,52208.0163,,
96,20210308,600097.SH,9.3616,9.4401,9.1849,9.2144,9.4499,-0.23550000000000004,-2.4921,34533.79,32722.346,1.4333,9.2713,34940.416,9.1722,33023.0,8.9681,34244.506,9.1633,38636.4233,10.004,83885.0533,9.7163,52149.399,,
97,20210305,600097.SH,9.3714,9.6756,9.3419,9.4499,9.3714,0.07850000000000001,0.8377,50751.79,49169.006,2.1064,9.2733,35955.886,9.1692,33991.461,8.9631,33764.197,9.2108,40445.9213,10.0172,84590.2913,9.7233,51996.5591,,
98,20210304,600097.SH,9.1457,9.4499,9.0868,9.3714,9.1947,0.1767000000000003,1.9218,40095.79,38017.364,1.6642,9.2438,36284.898,9.129,32045.912,8.9435,32936.9285,9.2369,41153.2577,10.0329,85683.0998,9.7295,51719.624,,
99,20210303,600097.SH,9.0377,9.2732,9.0377,9.1947,9.1261,0.0686,0.7517,24646.35,23084.299,1.0229,9.1496,31484.04,9.0662,30262.133,8.9264,32528.9175,9.2566,42314.7313,10.0434,86167.2317,9.7366,51518.2918,,
100,20210302,600097.SH,9.234,9.234,9.0475,9.1261,9.2242,-0.09810000000000052,-1.0635,24674.36,22926.364,1.0241,9.1045,30546.056,9.0034,29660.788,8.92,33117.2585,9.2939,44239.4097,10.0552,86970.4247,9.7448,51471.1307,,
101,20210301,600097.SH,9.2929,9.3419,9.0574,9.2242,9.3027,-0.07850000000000001,-0.8438,39611.14,37141.496,1.644,9.0731,31105.584,8.9406,28995.952,8.9244,33880.0275,9.3468,46878.7977,10.0658,88077.0855,9.7538,51441.2693,,
102,20210226,600097.SH,8.8317,9.5676,8.8022,9.3027,8.9004,0.4023000000000003,4.52,52396.85,48972.194,2.1747,9.0652,32027.036,8.863,27242.038,8.9308,35152.9205,9.3903,49680.1263,10.0771,89088.1582,9.7621,51319.3826,,
103,20210225,600097.SH,9.0279,9.0377,8.8709,8.9004,8.969,-0.0686,-0.7649,16091.5,14631.629,0.6679,9.0142,27806.926,8.7728,25844.222,8.9578,35715.628,9.4587,52499.137,10.0768,88362.2125,9.7688,51406.5913,,
104,20210224,600097.SH,8.9298,9.0574,8.8709,8.969,8.969,0.0,0.0,19956.43,18220.745,0.8283,8.9827,29040.226,8.7541,29147.423,9.0318,38136.9565,9.5595,58730.3127,10.0826,88241.0208,9.7837,51723.3993,,
105,20210223,600097.SH,9.1359,9.1751,8.9298,8.969,9.1849,-0.2159000000000013,-2.3506,27472.0,25204.421,1.1402,8.9023,28775.52,8.7747,33635.037,9.0927,39488.985,9.651,65229.5663,10.0884,88156.9637,9.801,52016.6803,,
