,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603363.SH,8.42,8.52,8.18,8.19,8.45,-0.2599999999999998,-3.0769,92325.94,76794.59,1.4509,8.482,88975.55,8.845,99774.469,9.4315,122321.4565,9.5417,124151.8717,10.2365,93670.6188,11.9376,93290.3928,13.457,89179.5648
1,20210726,603363.SH,8.3,8.56,8.28,8.45,8.34,0.10999999999999943,1.3189,93513.97,78892.973,1.4695,8.594,80736.386,9.003,100621.121,9.545,139606.5015,9.59,123973.845,10.3169,92914.9913,11.9806,94033.9623,13.4915,89262.176
2,20210723,603363.SH,8.63,8.63,8.31,8.34,8.68,-0.33999999999999986,-3.9171,113375.17,95453.866,1.7817,8.654,92737.908,9.124,99982.544,9.6445,147329.4205,9.642,122581.2227,10.3909,91794.3883,12.0143,93781.9912,13.5237,89614.0692
3,20210722,603363.SH,8.7,8.84,8.63,8.68,8.75,-0.07000000000000028,-0.8,73091.94,63757.274,1.1486,8.824,100570.604,9.258,98992.395,9.702,145947.531,9.705,120694.2577,10.4668,91070.7867,12.05,93337.7268,13.5614,90003.3215
4,20210721,603363.SH,8.73,8.86,8.7,8.75,8.75,0.0,0.0,72570.73,63630.808,1.1404,9.006,102875.046,9.343,104199.295,9.7475,145154.2455,9.764,119829.9233,10.5405,90267.5747,12.0851,93395.5061,13.6015,90722.9262
5,20210720,603363.SH,8.63,8.82,8.53,8.75,8.75,0.0,0.0,51130.12,44668.278,0.8035,9.208,110573.388,9.451,111067.306,9.7965,145186.9325,9.8177,118802.485,10.6133,89621.3335,12.1198,93402.748,13.6445,91129.8764
6,20210719,603363.SH,8.98,8.98,8.46,8.75,9.19,-0.4399999999999995,-4.7878,153521.58,133236.343,2.4125,9.412,120505.856,9.588,121374.171,9.844,146900.816,9.8756,118820.1543,10.6848,89173.9475,12.1518,93545.6055,13.6804,91321.5556
7,20210716,603363.SH,9.51,9.55,9.12,9.19,9.59,-0.40000000000000036,-4.171,152538.65,141198.578,2.3971,9.594,107227.18,9.743,121532.225,9.887,143203.1955,9.9388,115815.6763,10.7582,87472.2993,12.186,92991.2801,13.7185,91161.0369
8,20210715,603363.SH,9.7,9.73,9.53,9.59,9.76,-0.16999999999999993,-1.7418,84614.15,81218.186,1.3297,9.692,97414.186,9.88,126433.47,9.905,139030.732,9.9863,113481.9887,10.8223,85695.1693,12.2163,92480.2448,13.7531,90874.0667
9,20210714,603363.SH,9.77,9.93,9.64,9.76,9.77,-0.009999999999999787,-0.1024,111062.44,108761.961,1.7453,9.68,105523.544,9.964,137502.885,9.896,138573.935,10.0238,115251.0453,10.8777,84724.9608,12.2412,92509.8439,13.7863,91117.6683
10,20210713,603363.SH,9.65,9.79,9.53,9.77,9.66,0.10999999999999943,1.1387,100792.46,97624.229,1.5839,9.694,111561.224,10.018,144868.444,9.89,136340.573,10.0497,114469.4927,10.9291,83550.3728,12.2638,92442.4715,13.8211,91087.2624
11,20210712,603363.SH,9.63,9.73,9.56,9.66,9.68,-0.019999999999999574,-0.2066,87128.2,83941.765,1.3692,9.764,122242.486,10.087,178591.882,9.8835,135650.207,10.0691,112737.0797,10.9813,82985.879,12.2893,92515.2303,,
12,20210709,603363.SH,9.55,9.77,9.51,9.68,9.53,0.15000000000000036,1.574,103473.68,99740.348,1.6261,9.892,135837.27,10.165,194676.297,9.901,133880.562,10.095,111825.856,11.04,82026.3617,12.3141,93208.5843,,
13,20210708,603363.SH,9.83,9.83,9.51,9.53,9.83,-0.3000000000000007,-3.0519,125160.94,120452.687,1.9669,10.068,155452.754,10.146,192902.667,9.9285,131545.189,10.1229,110575.8197,11.0975,80972.6338,12.3467,93457.4268,,
14,20210707,603363.SH,10.01,10.12,9.76,9.83,10.12,-0.28999999999999915,-2.8656,141250.84,139154.028,2.2197,10.248,169482.226,10.152,186109.196,9.9745,127645.2375,10.1568,109003.828,11.1586,79501.0477,12.3858,94010.4488,,
15,20210706,603363.SH,10.22,10.39,9.91,10.12,10.3,-0.1800000000000015,-1.7476,154198.77,155320.467,2.4232,10.342,178175.664,10.142,179306.559,10.001,122670.0745,10.1771,106769.439,11.2161,78292.9103,12.4239,95029.2401,,
16,20210705,603363.SH,10.55,10.55,10.18,10.3,10.56,-0.2599999999999998,-2.4621,155102.12,160119.556,2.4374,10.41,234941.278,10.1,172427.461,10.0194,117543.146,10.1887,104150.752,11.2735,76634.3802,12.4615,96933.0347,,
17,20210702,603363.SH,10.22,10.6,10.15,10.56,10.43,0.13000000000000078,1.2464,201551.1,211188.924,3.1673,10.438,253515.324,10.031,164874.166,10.0367,112957.402,10.2029,100540.248,11.3317,74934.8095,12.4866,97294.2336,,
18,20210701,603363.SH,10.22,10.56,10.22,10.43,10.3,0.129999999999999,1.2621,195308.3,203128.114,3.0692,10.224,230352.58,9.93,151627.994,10.0395,107006.248,10.2094,96831.3163,11.3876,72740.8268,12.5003,95928.7855,,
19,20210630,603363.SH,10.25,10.53,10.16,10.3,10.46,-0.16000000000000014,-1.5296,184718.03,189915.372,2.9028,10.056,202736.166,9.828,139644.985,10.0537,104125.1255,10.2281,92955.2727,11.4412,70181.0673,12.5146,94698.7431,,
20,20210629,603363.SH,10.58,10.73,10.14,10.46,10.44,0.02000000000000135,0.1916,438026.84,457427.601,6.8835,9.942,180437.454,9.762,127812.702,10.0656,99270.017,10.2622,88154.3467,11.4974,67853.2285,12.5304,93652.198,,
21,20210628,603363.SH,9.72,10.44,9.7,10.44,9.49,0.9499999999999993,10.0105,247972.35,256505.952,3.8968,9.79,109913.644,9.68,92708.532,10.0601,79809.6785,10.2905,74949.1097,11.5501,61516.251,12.5476,90551.5798,,
22,20210625,603363.SH,9.62,9.72,9.43,9.49,9.59,-0.09999999999999964,-1.0428,85737.38,81539.496,1.3473,9.624,76233.008,9.637,73084.827,10.06,70400.6355,10.3246,67927.1273,11.6056,58604.2637,12.5643,89050.4247,,
23,20210624,603363.SH,9.73,9.74,9.57,9.59,9.73,-0.14000000000000057,-1.4388,57226.23,55167.777,0.8993,9.636,72903.408,9.711,70187.711,10.1114,69412.396,10.3871,66382.546,11.6772,58252.9593,12.589,88761.2942,,
24,20210623,603363.SH,9.8,9.82,9.51,9.73,9.7,0.030000000000001137,0.3093,73224.47,70596.182,1.1507,9.6,76553.804,9.797,69181.279,10.1593,70451.144,10.4542,65695.247,11.7451,58756.1547,12.6128,88824.7973,,
25,20210622,603363.SH,9.65,9.83,9.62,9.7,9.61,0.08999999999999986,0.9365,85407.79,83149.758,1.3422,9.582,75187.95,9.86,66033.59,10.1947,70500.879,10.5097,64356.4453,11.8187,58759.9668,12.6378,89020.1552,,
26,20210621,603363.SH,9.54,9.75,9.5,9.61,9.55,0.05999999999999872,0.6283,79569.17,76668.02,1.2504,9.57,75503.42,9.9388,62658.831,10.2331,70012.3975,10.5619,63975.2577,11.8898,58738.1788,12.6652,88832.1738,,
27,20210618,603363.SH,9.4,9.59,9.29,9.55,9.41,0.14000000000000057,1.4878,69089.38,65588.391,1.0857,9.65,69936.646,10.0424,61040.638,10.2888,68373.289,10.6348,62574.196,11.9572,58471.3013,12.692,88781.9374,,
28,20210617,603363.SH,9.62,9.62,9.34,9.41,9.64,-0.23000000000000043,-2.3859,75478.21,71222.151,1.1861,9.786,67472.014,10.149,62384.502,10.349,69432.9775,10.7134,63082.7693,12.0203,58033.6685,12.7217,88686.9467,,
29,20210616,603363.SH,9.59,9.77,9.47,9.64,9.64,0.0,0.0,66395.2,63908.946,1.0434,9.994,61808.754,10.2795,68605.266,10.4281,69610.4165,10.8141,64009.163,12.0856,57735.032,12.7525,88547.9986,,
30,20210615,603363.SH,10.01,10.01,9.54,9.64,10.01,-0.3699999999999992,-3.6963,86985.14,84341.776,1.3784,10.138,56879.23,10.3692,70727.332,10.5124,68325.169,10.9314,63189.366,12.1511,57653.8252,12.7834,88531.3288,,
31,20210611,603363.SH,10.22,10.22,10.01,10.01,10.23,-0.22000000000000064,-2.1505,51735.3,52243.133,0.8198,10.3076,49814.242,10.4402,66910.825,10.5957,66069.3985,11.0438,61856.1377,12.2137,57111.6302,12.8162,88567.5721,,
32,20210610,603363.SH,10.46,10.48,10.21,10.23,10.45,-0.21999999999999886,-2.1053,56766.22,58255.707,0.8996,10.4347,52144.63,10.483,67716.444,10.6684,65348.2775,11.1399,61007.554,12.2654,56995.5033,12.841,88873.1974,,
33,20210609,603363.SH,10.37,10.55,10.15,10.45,10.36,0.08999999999999986,0.8687,47161.91,48868.469,0.7474,10.512,57296.99,10.5118,68637.081,10.7251,64479.9635,11.2287,61447.3157,12.3142,56801.8093,12.8667,88845.5222,,
34,20210608,603363.SH,10.48,10.48,10.32,10.36,10.49,-0.13000000000000078,-1.2393,41747.58,43365.877,0.6616,10.5649,75401.778,10.5215,71721.009,10.7827,63952.231,11.317,60705.226,12.3576,56934.6218,12.8911,89067.6573,,
35,20210607,603363.SH,10.6457,10.6457,10.3993,10.488,10.6457,-0.15770000000000017,-1.4813,51660.2,54805.151,0.8186,10.6004,84575.434,10.5294,74968.168,10.8345,63517.873,11.409,60440.182,12.3998,57679.9643,12.9194,89286.9149,,
36,20210604,603363.SH,10.5471,10.6457,10.4486,10.6457,10.6161,0.029600000000000293,0.2788,63387.24,67892.3,1.0045,10.5728,84007.408,10.5274,77365.964,10.8734,64633.471,11.4941,59527.7407,12.4458,58112.0593,12.9469,89700.5987,,
37,20210603,603363.SH,10.7246,10.7739,10.5373,10.6161,10.7147,-0.09860000000000113,-0.9202,82528.02,88649.981,1.3078,10.5314,83288.258,10.5353,75705.94,10.9311,63340.975,11.5775,59128.9223,12.4993,58201.0738,12.972,89881.6966,,
38,20210602,603363.SH,10.557,10.833,10.4781,10.7147,10.5373,0.17740000000000045,1.6835,137685.85,149136.586,2.1819,10.5117,79977.172,10.5491,76481.453,10.9956,63431.903,11.6584,57908.35,12.5583,57986.3997,12.998,90354.7,,
39,20210601,603363.SH,10.35,10.5373,10.281,10.5373,10.35,0.18730000000000047,1.8097,87615.86,93090.7,1.3884,10.4781,68040.24,10.5767,70615.567,11.0814,61711.1115,11.7316,54198.8763,12.6116,57136.3772,13.021,90282.0523,,
40,20210531,603363.SH,10.4486,10.4683,10.2514,10.35,10.4387,-0.08870000000000111,-0.8497,48820.07,51187.636,0.7736,10.4584,65360.902,10.6556,65923.006,11.2125,59420.383,11.8085,52631.253,12.6774,56838.0427,13.0416,90150.8713,,
41,20210528,603363.SH,10.5373,10.5669,10.3697,10.4387,10.5176,-0.07889999999999908,-0.7502,59791.49,63495.757,0.9475,10.4821,70724.52,10.7512,65227.972,11.3456,59328.794,11.8936,53234.6783,12.7438,57644.7457,13.064,90365.2087,,
42,20210527,603363.SH,10.5471,10.6359,10.488,10.5176,10.5471,-0.029500000000000526,-0.2797,65972.59,70627.108,1.0454,10.5393,68123.622,10.8537,62980.111,11.4683,57653.109,11.985,52226.8673,12.8171,58164.1847,13.0857,90360.7229,,
43,20210526,603363.SH,10.4683,10.6556,10.4091,10.5471,10.4387,0.10839999999999961,1.0384,78001.19,83425.761,1.2361,10.5866,72985.734,10.9385,60322.846,11.5871,57852.433,12.072,51369.448,12.8833,58627.9745,13.1052,90173.5027,,
44,20210525,603363.SH,10.4387,10.5274,10.2613,10.4387,10.4683,-0.029599999999998516,-0.2828,74219.17,78361.072,1.1761,10.6753,73190.894,11.044,56183.453,11.7147,55197.3345,12.1604,49998.2673,12.9482,59446.517,13.1249,90036.3636,,
45,20210524,603363.SH,10.7246,10.7443,10.4387,10.4683,10.7246,-0.2563000000000013,-2.3898,75638.16,80690.763,1.1986,10.8527,66485.11,11.1396,52067.578,11.8488,53176.189,12.2551,49816.3817,13.0261,61050.8658,13.1485,89895.9525,,
46,20210521,603363.SH,10.7541,10.902,10.7147,10.7246,10.7541,-0.02949999999999875,-0.2743,46787.0,51269.52,0.7414,11.0203,59731.424,11.2194,51900.978,11.9774,50608.629,12.3582,49118.0083,13.1013,64185.9657,13.1718,89954.3673,,
47,20210520,603363.SH,10.9414,10.9513,10.5471,10.7541,10.9907,-0.23660000000000103,-2.1527,90283.15,97990.238,1.4307,11.1681,57836.6,11.3269,50976.01,12.0987,50840.4135,12.4604,49329.371,13.1872,71636.195,13.1949,90521.5855,,
