,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603115.SH,15.15,15.17,14.66,14.69,15.2,-0.5099999999999998,-3.3553,28007.64,41966.66,5.3861,14.808,30798.294,14.406,18626.228,14.2015,13099.828,14.106,10891.837,14.2309,10169.5292,14.0354,12041.7407,15.182,20088.5679
1,20210726,603115.SH,14.73,15.45,14.73,15.2,14.73,0.46999999999999886,3.1908,45566.55,69144.932,8.7628,14.68,26396.566,14.353,16496.664,14.1605,12024.996,14.078,10203.0157,14.2234,9841.1185,14.0241,11873.9853,15.1924,20050.608
2,20210723,603115.SH,14.6,14.85,14.55,14.73,14.75,-0.019999999999999574,-0.1356,16802.0,24742.669,3.2312,14.438,18487.456,14.257,13135.774,14.1015,10083.0685,14.0397,8918.2307,14.2036,9207.4035,14.0073,11604.2807,15.201,19980.9498
3,20210722,603115.SH,14.67,14.9,14.45,14.75,14.67,0.08000000000000007,0.5453,26875.0,39502.008,5.1683,14.276,16133.186,14.204,13014.609,14.063,9654.2685,14.0207,8664.764,14.1945,9078.753,13.9973,11644.5891,15.2149,20036.0272
4,20210721,603115.SH,14.05,14.7,14.05,14.67,14.05,0.6199999999999992,4.4128,36740.28,53336.875,7.0654,14.11,12590.818,14.122,11022.709,14.0335,8795.2685,13.999,7952.964,14.1853,8749.8863,13.9909,11492.9659,15.2309,20070.6667
5,20210720,603115.SH,13.88,14.07,13.88,14.05,13.99,0.0600000000000005,0.4289,5999.0,8385.316,1.1537,14.004,6454.162,14.061,7918.081,14.003,7350.0545,13.98,6873.3213,14.1782,8253.9317,13.9842,11231.5053,15.2485,20098.9633
6,20210719,603115.SH,13.86,14.0,13.84,13.99,13.92,0.07000000000000028,0.5029,6021.0,8376.512,1.1579,14.026,6596.762,14.06,8029.781,13.9955,7323.1045,13.9837,6883.588,14.1802,8240.115,13.9821,11259.1053,15.267,20261.3095
7,20210716,603115.SH,13.98,14.03,13.9,13.92,13.92,0.0,0.0,5030.65,7029.95,0.9674,14.076,7784.092,14.059,8118.709,13.9885,7364.632,13.9867,6957.5547,14.1832,8335.0317,13.9816,11268.0303,15.2889,20460.2974
8,20210715,603115.SH,14.11,14.12,13.81,13.92,14.14,-0.22000000000000064,-1.5559,9163.16,12758.378,1.7621,14.132,9896.032,14.036,8201.544,13.9815,7280.2995,13.997,7058.709,14.1883,8415.2375,13.9803,11296.7582,15.3079,20597.6892
9,20210714,603115.SH,14.12,14.19,14.05,14.14,14.16,-0.019999999999999574,-0.1412,6057.0,8549.806,1.1648,14.134,9454.6,14.022,7724.328,13.9725,7021.6415,14.0063,6925.237,14.1924,8435.9182,13.9769,11278.5318,15.3259,20761.4874
10,20210713,603115.SH,14.19,14.24,14.08,14.16,14.24,-0.08000000000000007,-0.5618,6712.0,9485.842,1.2908,14.118,9382.0,13.997,7573.428,13.956,7024.6415,14.0123,6944.413,14.1909,8505.5182,13.9703,11355.6777,15.3434,20917.238
11,20210712,603115.SH,14.27,14.32,14.13,14.24,14.2,0.040000000000000924,0.2817,11957.65,17032.039,2.2995,14.094,9462.8,13.968,7553.328,13.9405,7056.1915,14.0167,7027.9223,14.1867,8541.9575,13.9673,11368.6693,,
12,20210709,603115.SH,13.88,14.25,13.85,14.2,13.93,0.2699999999999996,1.9383,15590.35,22001.672,2.9981,14.042,8453.326,13.946,7030.363,13.931,6809.459,14.0167,6833.8007,14.1789,8649.4133,13.964,11346.1192,,
13,20210708,603115.SH,14.0,14.08,13.88,13.93,14.06,-0.13000000000000078,-0.9246,6956.0,9710.914,1.3377,13.94,6507.056,13.922,6293.928,13.929,6489.8415,14.0173,6514.689,14.1757,8744.8742,13.9625,11292.0997,,
14,20210707,603115.SH,14.04,14.08,13.93,14.06,14.04,0.02000000000000135,0.1425,5694.0,7980.749,1.095,13.91,5994.056,13.945,6567.828,13.9375,6418.0915,14.0257,6438.219,14.1827,9321.5895,13.9635,11351.9159,,
15,20210706,603115.SH,13.98,14.15,13.91,14.04,13.98,0.05999999999999872,0.4292,7116.0,9981.108,1.3685,13.876,5764.856,13.945,6782.028,13.9395,6350.9415,14.027,6388.749,14.1977,10569.2715,13.9654,11436.9452,,
16,20210705,603115.SH,13.87,13.99,13.7,13.98,13.69,0.2900000000000009,2.1183,6910.28,9600.22,1.3289,13.842,5643.856,13.931,6616.428,13.9455,6310.4915,14.027,6359.279,14.2281,11323.6775,13.9713,11463.4672,,
17,20210702,603115.SH,13.76,13.76,13.56,13.69,13.78,-0.08999999999999986,-0.6531,5859.0,7989.437,1.1267,13.85,5607.4,13.918,6610.555,13.9505,6376.9775,14.0277,6496.503,14.2536,12058.5895,13.9775,11499.4532,,
18,20210701,603115.SH,14.0,14.0,13.78,13.78,13.89,-0.11000000000000121,-0.7919,4391.0,6089.31,0.8444,13.904,6080.8,13.927,6359.055,13.9775,6487.2915,14.044,6886.8697,14.2686,12214.7062,13.984,11532.8382,,
19,20210630,603115.SH,13.87,13.96,13.81,13.89,13.87,0.02000000000000135,0.1442,4548.0,6315.843,0.8746,13.98,7141.6,13.923,6318.955,13.9985,6525.6915,14.0811,7360.1363,14.2775,12261.9062,13.9882,11585.803,,
20,20210629,603115.SH,14.03,14.03,13.78,13.87,14.02,-0.15000000000000036,-1.0699,6511.0,9015.901,1.2521,14.014,7799.2,13.915,6475.855,14.02,6629.9055,14.1165,7491.4913,14.2844,12315.4928,13.9908,11651.2547,,
21,20210628,603115.SH,14.02,14.05,13.8,14.02,13.96,0.05999999999999872,0.4298,6728.0,9393.88,1.2938,14.02,7589.0,13.913,6559.055,14.041,6765.2195,14.1525,7620.3763,14.2897,12382.5595,13.9923,11748.1321,,
22,20210625,603115.SH,14.15,14.18,13.86,13.96,14.16,-0.1999999999999993,-1.4124,8226.0,11486.043,1.5819,13.986,7613.71,13.916,6588.555,14.052,6735.5195,14.1863,7996.6217,14.2965,12611.7095,13.9955,12041.1829,,
23,20210624,603115.SH,14.09,14.19,14.01,14.16,14.06,0.09999999999999964,0.7112,9695.0,13674.747,1.8644,13.95,6637.31,13.936,6685.755,14.065,6625.0695,14.2197,8420.6217,14.2971,12635.1262,14.0038,12095.1929,,
24,20210623,603115.SH,13.98,14.06,13.85,14.06,13.9,0.16000000000000014,1.1511,7836.0,10963.654,1.5069,13.866,5496.31,13.93,6268.355,14.066,6373.4145,14.2314,8310.255,14.2949,12630.7095,14.0127,12120.8337,,
25,20210622,603115.SH,13.85,13.99,13.82,13.9,13.85,0.05000000000000071,0.361,5460.0,7595.965,1.05,13.816,5152.51,13.934,5919.855,14.068,6192.1095,14.2436,8284.81,14.2968,12654.3595,14.0221,12181.3337,,
26,20210621,603115.SH,13.73,13.9,13.69,13.85,13.78,0.07000000000000028,0.508,6851.55,9469.978,1.3176,13.806,5529.11,13.96,6004.555,14.075,6230.7045,14.2643,8424.4767,14.301,12990.1595,14.0349,12273.5938,,
27,20210618,603115.SH,13.81,13.81,13.69,13.78,13.74,0.03999999999999915,0.2911,3344.0,4595.106,0.6431,13.846,5563.4,13.983,6143.4,14.0825,6439.477,14.2807,8640.5583,14.3173,13415.517,14.0475,12368.4575,,
28,20210617,603115.SH,13.81,13.84,13.71,13.74,13.81,-0.07000000000000028,-0.5069,3990.0,5485.592,0.7673,13.922,6734.2,14.028,6615.528,14.1025,7150.777,14.3099,8925.2917,14.3252,13742.6563,14.0634,12526.9156,,
29,20210616,603115.SH,13.85,13.85,13.69,13.81,13.85,-0.03999999999999915,-0.2888,6117.0,8406.845,1.1763,13.994,7040.4,14.074,6732.428,14.1602,7880.727,14.335,9208.4547,14.3289,13836.673,14.0795,12765.2673,,
30,20210615,603115.SH,14.09,14.09,13.8,13.85,14.05,-0.20000000000000107,-1.4235,7343.0,10179.098,1.4121,14.052,6687.2,14.125,6783.956,14.2172,7999.3095,14.3559,9447.2213,14.3315,13869.7897,14.1013,12869.6638,,
