,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002362.SZ,18.13,18.26,17.5,17.77,18.31,-0.5399999999999991,-2.9492,49887.26,89281.233,2.419,18.38,41778.942,18.609,40090.245,19.3215,44835.005,19.5107,48531.877,18.8712,39023.6325,19.3242,37290.1034,21.3685,63780.0688
1,20210726,002362.SZ,18.5,19.25,18.05,18.31,18.39,-0.08000000000000185,-0.435,52448.28,97873.4,2.5432,18.488,45777.282,18.776,39285.563,19.4355,44563.272,19.553,48341.449,18.8767,39029.7015,19.3777,37567.9759,21.3698,63761.2477
2,20210723,002362.SZ,18.72,18.75,18.34,18.39,18.72,-0.3299999999999983,-1.7628,28018.35,51665.022,1.3586,18.62,40453.614,18.907,37373.356,19.5345,44438.844,19.596,50097.786,18.8808,38665.4758,19.4406,37839.3774,21.3699,63873.5119
3,20210722,002362.SZ,18.73,18.85,18.4,18.72,18.71,0.00999999999999801,0.0534,37594.92,69925.119,1.823,18.698,38722.466,18.999,39665.535,19.598,44664.7345,19.6297,51063.1713,18.8905,38663.9283,19.5057,38377.031,21.373,64094.6608
4,20210721,002362.SZ,18.31,18.83,18.31,18.71,18.31,0.40000000000000213,2.1846,40945.9,76192.988,1.9854,18.708,39541.5,19.125,39607.144,19.6405,45347.4165,19.6287,50652.484,18.8932,38351.2623,19.566,38740.9048,21.3769,64341.839
5,20210720,002362.SZ,18.97,18.97,18.25,18.31,18.97,-0.6600000000000001,-3.4792,69878.96,128433.995,3.3884,18.838,38401.548,19.284,40127.106,19.721,46053.0365,19.636,50503.4107,18.8988,37998.9312,19.6236,39071.6299,21.3829,64527.2289
6,20210719,002362.SZ,18.76,19.15,18.66,18.97,18.78,0.18999999999999773,1.0117,25829.94,48988.9,1.4449,19.064,32793.844,19.49,37100.912,19.81,45485.629,19.646,48939.0283,18.912,37235.432,19.6885,39513.0032,21.389,64589.9704
7,20210716,002362.SZ,18.72,18.95,18.59,18.78,18.77,0.010000000000001563,0.0533,19362.61,36396.684,1.0831,19.194,34293.098,19.653,40718.734,19.8995,49958.4665,19.6247,48634.1553,18.921,37218.055,19.7354,39766.5946,21.3939,64956.6289
8,20210715,002362.SZ,19.24,19.26,18.66,18.77,19.36,-0.5899999999999999,-3.0475,41690.09,78710.539,2.3321,19.3,40608.604,19.807,46310.005,19.9855,53396.147,19.6083,48605.135,18.9345,37448.895,19.7847,40082.5315,21.3964,65162.1142
9,20210714,002362.SZ,19.22,19.64,19.11,19.36,19.44,-0.08000000000000185,-0.4115,35246.14,68243.987,1.9707,19.542,39672.788,19.91,47307.345,19.999,52726.351,19.5957,48150.5777,18.9418,37236.2113,19.8301,40080.2509,21.3974,65392.7466
10,20210713,002362.SZ,19.58,19.77,19.2,19.44,19.62,-0.17999999999999972,-0.9174,41840.44,81142.769,2.3394,19.73,41852.664,20.034,49579.765,19.9615,52752.693,19.5763,48187.001,18.9343,37210.642,19.8674,40238.3997,21.3955,65612.9183
11,20210712,002362.SZ,19.32,19.69,19.32,19.62,19.31,0.3100000000000023,1.6054,33326.21,65164.354,1.8633,19.916,41407.98,20.095,49840.981,19.9415,52869.392,19.543,47664.3733,18.9267,36839.9682,19.9064,40213.3787,,
12,20210709,002362.SZ,19.88,19.89,19.26,19.31,19.98,-0.6700000000000017,-3.3534,50940.14,98951.949,2.8481,20.112,47144.37,20.162,51504.332,19.9405,56460.001,19.4967,47312.3743,18.916,36658.415,19.9461,40357.8436,,
13,20210708,002362.SZ,20.3,20.33,19.95,19.98,20.3,-0.3200000000000003,-1.5764,37011.01,74177.989,2.0693,20.314,52011.406,20.197,49663.934,19.945,56761.9895,19.466,46649.6153,18.9092,36224.4355,19.992,40394.5101,,
14,20210707,002362.SZ,20.26,20.8,19.88,20.3,20.37,-0.07000000000000028,-0.3436,46145.52,92916.61,2.5801,20.278,54941.902,20.156,51087.689,19.8805,56175.154,19.4043,46229.5163,18.897,35912.9232,20.0277,40548.1403,,
15,20210706,002362.SZ,20.5,20.62,20.11,20.37,20.6,-0.23000000000000043,-1.1165,39617.02,80282.604,2.2151,20.338,57306.866,20.158,51978.967,19.812,55691.563,19.3327,45640.162,18.8817,35630.6645,20.0683,40587.7575,,
