,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688499.SH,247.0,291.9,246.12,264.0,251.04,12.960000000000008,5.1625,24543.52,666473.651,13.6573,250.388,19409.5,242.171,23875.736,,,,,,,,,,
1,20210726,688499.SH,243.5,259.0,236.76,251.04,243.5,7.539999999999992,3.0965,16624.46,411537.746,9.2507,242.208,19194.308,239.579,24221.003,,,,,,,,,,
2,20210723,688499.SH,245.2,251.5,238.06,243.5,250.01,-6.509999999999991,-2.6039,13786.26,336841.717,7.6714,238.78,20391.764,235.877,25831.43,,,,,,,,,,
3,20210722,688499.SH,243.5,256.0,237.05,250.01,243.39,6.6200000000000045,2.7199,18940.09,470668.42,10.5393,234.68,24751.306,232.125,27497.655,,,,,,,,,,
4,20210721,688499.SH,225.5,246.8,221.0,243.39,223.1,20.289999999999992,9.0946,23153.17,550011.387,12.8836,234.432,26575.968,227.713,29877.507,,,,,,,,,,
5,20210720,688499.SH,230.04,234.95,215.51,223.1,233.9,-10.800000000000011,-4.6174,23467.56,527875.389,13.0586,233.954,28341.972,222.974,32577.296,,,,,,,,,,
6,20210719,688499.SH,224.46,236.43,223.99,233.9,223.0,10.900000000000006,4.8879,22611.74,523072.631,12.5824,236.95,29247.698,219.164,35424.121,,,,,,,,,,
7,20210716,688499.SH,243.0,255.89,222.0,223.0,248.77,-25.77000000000001,-10.359,35583.97,853315.183,19.8008,232.974,31271.096,214.024,40219.795,,,,,,,,,,
8,20210715,688499.SH,238.0,256.0,228.91,248.77,241.0,7.77000000000001,3.2241,28063.4,678206.031,15.616,229.57,30244.004,208.239,44253.851,,,,,,,,,,
9,20210714,688499.SH,237.0,261.88,230.0,241.0,238.08,2.9199999999999875,1.2265,31983.19,781127.554,17.7971,220.994,33179.046,201.182,54077.985,,,,,,,,,,
10,20210713,688499.SH,218.8,239.99,214.63,238.08,214.02,24.060000000000002,11.2419,27996.19,641695.528,15.5786,211.994,36812.62,,,,,,,,,,,,
11,20210712,688499.SH,211.78,226.8,209.0,214.02,205.98,8.04000000000002,3.9033,32728.73,719328.765,18.212,201.378,41600.544,,,,,,,,,,,,
12,20210709,688499.SH,207.0,215.83,196.01,205.98,205.89,0.09000000000000341,0.0437,30448.51,624064.292,16.9432,195.074,49168.494,,,,,,,,,,,,
13,20210708,688499.SH,194.0,217.98,190.11,205.89,196.0,9.889999999999986,5.0459,42738.61,868134.795,23.782,186.908,58263.698,,,,,,,,,,,,
14,20210707,688499.SH,188.84,202.0,180.0,196.0,185.0,11.0,5.9459,50151.06,963264.609,27.9067,181.37,74976.924,,,,,,,,,,,,
15,20210706,688499.SH,180.0,195.1,180.0,185.0,182.5,2.5,1.3699,51935.81,968536.538,28.8998,,,,,,,,,,,,,,
16,20210705,688499.SH,169.0,182.5,165.18,182.5,165.15,17.349999999999994,10.5056,70568.48,1230036.407,39.268,,,,,,,,,,,,,,
17,20210702,688499.SH,172.0,173.99,155.03,165.15,178.2,-13.049999999999983,-7.3232,75924.53,1239354.406,42.2484,,,,,,,,,,,,,,
18,20210701,688499.SH,192.0,200.0,178.0,178.2,38.85,139.35,358.6873,126304.74,2353041.859,70.2826,,,,,,,,,,,,,,
