,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,000909.SZ,7.0302,7.09,6.9804,7.08,7.0402,0.0398000000000005,0.5653,18565.0,13091.108,0.4792,7.074,20113.804,7.1457,30171.224,7.2866,48841.214,7.2486,36597.2533,7.2397,30736.7982,7.2134,22263.3748,,
17,20210702,000909.SZ,7.0402,7.1397,6.9505,7.0402,7.07,-0.029800000000000715,-0.4215,25012.0,17606.744,0.6456,7.082,20986.004,7.1706,33135.417,7.2886,48255.0665,7.2513,36378.9213,7.2408,30559.5435,7.2218,22237.6085,,
18,20210701,000909.SZ,7.1099,7.1397,7.0601,7.07,7.1099,-0.03989999999999938,-0.5612,18086.0,12901.516,0.4668,7.0919,27737.128,7.1925,36488.017,7.2931,47461.017,7.2529,35879.8547,7.242,30359.3602,7.231,22239.4441,,
19,20210630,000909.SZ,7.08,7.1298,7.07,7.1099,7.07,0.03989999999999938,0.5644,19763.01,14080.499,0.5101,7.1358,29955.928,7.2244,41791.304,7.2951,47097.2675,7.2576,35582.088,7.2412,30174.8437,7.239,22194.9793,,
20,20210629,000909.SZ,7.1298,7.1497,7.0601,7.07,7.1198,-0.0497999999999994,-0.6995,19143.01,13648.449,0.4941,7.1616,35379.644,7.2433,51082.648,7.2986,46640.7185,7.2592,35357.9593,7.2392,29998.1102,7.2465,22209.3542,,
21,20210628,000909.SZ,7.0999,7.1995,7.09,7.1198,7.09,0.029799999999999827,0.4203,22926.0,16412.492,0.5918,7.2174,40228.644,7.313,68591.817,7.3035,46335.465,7.2649,35276.743,7.237,29843.6992,7.2537,22165.8213,,
22,20210625,000909.SZ,7.2991,7.2991,6.9904,7.09,7.2891,-0.1991000000000005,-2.7315,58767.62,41977.975,1.5169,7.2592,45284.83,7.4106,76541.842,7.3035,46066.6845,7.2719,35257.1597,7.2355,29597.6242,7.2607,22128.1881,,
23,20210624,000909.SZ,7.2393,7.309,7.1895,7.2891,7.2393,0.04980000000000029,0.6879,29180.0,21269.378,0.9342,7.2931,45238.906,7.4375,73892.397,7.3105,43730.9035,7.2772,33987.1963,7.2339,28775.0563,7.2659,21793.3809,,
24,20210623,000909.SZ,7.2991,7.3588,7.2194,7.2393,7.3489,-0.10960000000000036,-1.4914,46881.59,34208.14,1.5009,7.313,53626.68,7.4355,72442.802,7.3065,42921.3335,7.2768,33848.6847,7.2277,28421.5818,7.2706,21693.7892,,
25,20210622,000909.SZ,7.2891,7.4186,7.2692,7.3489,7.3289,0.020000000000000462,0.2729,43388.01,32014.042,1.3891,7.325,66785.652,7.4365,69509.37,7.3065,41222.717,7.2709,32567.6983,7.2232,27810.922,7.2761,21531.3843,,
26,20210621,000909.SZ,7.2592,7.3887,7.1995,7.3289,7.2592,0.0697000000000001,0.9602,48206.93,35286.278,1.5434,7.4086,96954.99,7.4275,67511.204,7.3001,39810.268,7.2609,31446.801,7.2176,27273.2218,7.2823,21290.4094,,
27,20210618,000909.SZ,7.319,7.3489,7.1696,7.2592,7.3887,-0.12950000000000017,-1.7527,58538.0,42523.249,1.8741,7.562,107798.854,7.4066,63374.716,7.2916,38000.6735,7.2529,30156.1367,7.2141,26612.1465,7.2889,21014.9518,,
28,20210617,000909.SZ,7.2692,7.4684,7.2095,7.3887,7.2991,0.0895999999999999,1.2275,71118.87,52563.702,2.2769,7.5819,102545.888,7.3937,58434.017,7.2831,35575.7735,7.2476,28519.8367,7.2105,25755.7632,7.2955,20656.1185,,
29,20210616,000909.SZ,7.4684,7.5281,7.2891,7.2991,7.7671,-0.46799999999999997,-6.0254,112676.45,83566.841,3.6073,7.558,91258.924,7.3658,52403.231,7.2742,32477.48,7.237,26521.1593,7.2055,24675.5987,7.3007,20171.7654,,
30,20210615,000909.SZ,8.4641,8.4641,7.7372,7.7671,8.0957,-0.32860000000000067,-4.0589,194234.7,159258.587,6.2184,7.548,72233.088,7.3538,42198.789,7.2672,27495.615,7.229,23158.7677,7.203,23008.5245,7.3071,19371.1761,,
31,20210611,000909.SZ,7.9563,8.0957,7.9563,8.0957,7.3588,0.7369000000000012,10.0139,102426.25,83076.45,3.2792,7.4464,38067.418,7.2941,24079.113,7.2408,18619.206,7.2045,17100.1783,7.1915,19930.4578,7.3101,17874.7297,,
32,20210610,000909.SZ,7.2592,7.3887,7.2294,7.3588,7.2692,0.0895999999999999,1.2326,32273.17,23746.752,1.0332,7.2513,18950.578,7.1965,15591.527,7.2025,14614.8185,7.1693,14213.6317,7.1738,18381.5872,7.3093,17214.0902,,
33,20210609,000909.SZ,7.2493,7.2792,7.1995,7.2692,7.2493,0.019899999999999807,0.2745,14684.05,10680.657,0.4701,7.2055,14322.146,7.1836,13569.41,7.197,14034.596,7.1577,13858.0623,7.168,17990.318,7.3148,17066.0792,,
34,20210608,000909.SZ,7.2592,7.2891,7.2194,7.2493,7.2592,-0.00990000000000002,-0.1364,17547.27,12771.437,0.5618,7.1736,13547.538,7.1776,13399.865,7.1975,14551.626,7.153,14398.628,7.1632,17877.2172,7.3211,17211.225,,
35,20210607,000909.SZ,7.1298,7.2592,7.0999,7.2592,7.1198,0.1394000000000002,1.9579,23406.35,16928.885,0.7494,7.1597,12164.49,7.1766,12936.064,7.188,14096.8625,7.157,14573.686,7.1578,17717.6127,7.3282,17276.8018,,
36,20210604,000909.SZ,7.1198,7.1497,7.0999,7.1198,7.1298,-0.010000000000000675,-0.1403,6842.05,4900.025,0.219,7.1417,10090.808,7.1726,12109.332,7.1776,13414.5995,7.159,14646.477,7.1539,17613.7402,7.3362,17301.296,,
37,20210603,000909.SZ,7.1099,7.1895,7.1099,7.1298,7.1099,0.019900000000000695,0.2799,9131.01,6553.075,0.2923,7.1417,12232.476,7.1766,12626.631,7.1761,13546.847,7.1706,16312.575,7.1545,17692.056,7.3467,17425.8085,,
38,20210602,000909.SZ,7.1696,7.1696,7.0999,7.1099,7.1796,-0.0697000000000001,-0.9708,10811.01,7739.015,0.3461,7.1617,12816.674,7.1726,12717.53,7.1746,13562.7465,7.1892,19045.8583,7.1562,17684.2225,7.3576,17550.8617,,
39,20210601,000909.SZ,7.1796,7.1995,7.1198,7.1796,7.1696,0.009999999999999787,0.1395,10632.03,7651.018,0.3404,7.1816,13252.192,7.1826,12551.729,7.1726,13580.1235,7.2012,20429.4913,7.1578,17675.539,7.3687,17802.8962,,
40,20210531,000909.SZ,7.1099,7.1796,7.07,7.1696,7.1198,0.04980000000000029,0.6995,13037.94,9326.485,0.4174,7.1935,13707.638,7.1806,12792.441,7.1666,13638.757,7.2075,21151.0707,7.1595,17656.381,7.3802,18075.4928,,
41,20210528,000909.SZ,7.2493,7.2493,7.1099,7.1198,7.2294,-0.10960000000000036,-1.516,17550.39,12667.343,0.5619,7.2035,14127.856,7.1876,13159.299,7.1597,13610.711,7.2095,21087.5083,7.1608,17619.066,7.3928,18335.0541,,
42,20210527,000909.SZ,7.2095,7.2692,7.1796,7.2294,7.2095,0.019899999999999807,0.276,12052.0,8749.637,0.3858,7.2115,13020.786,7.2085,13638.11,7.1557,13524.684,7.2118,21268.4417,7.1648,17621.81,7.4053,18748.783,,
43,20210526,000909.SZ,7.2592,7.2792,7.1895,7.2095,7.2393,-0.029799999999999827,-0.4116,12988.6,9420.223,0.4158,7.1836,12618.386,7.2105,14499.782,7.1447,14002.3885,7.2105,22862.84,7.1656,17688.1858,7.4169,19375.5121,,
44,20210525,000909.SZ,7.1995,7.2592,7.1696,7.2393,7.2194,0.019899999999999807,0.2756,12909.26,9361.407,0.4133,7.1836,11851.266,7.2174,15703.387,7.1407,14898.0095,7.2217,23874.5883,7.1658,17728.5962,7.4283,19591.4738,,
45,20210524,000909.SZ,7.1298,7.2294,7.1298,7.2194,7.1597,0.05970000000000031,0.8338,15139.03,10917.604,0.4847,7.1677,11877.244,7.1995,15257.661,7.1472,15392.497,7.228,24649.1773,7.1647,17775.3977,7.4394,19826.6677,,
46,20210521,000909.SZ,7.1597,7.2493,7.1198,7.1597,7.09,0.0697000000000001,0.9831,12015.04,8649.098,0.3847,7.1716,12190.742,7.1826,14719.867,7.1522,15915.0495,7.2307,24876.343,7.163,17816.8043,7.4506,20288.2424,,
47,20210520,000909.SZ,7.1696,7.1796,7.07,7.09,7.2095,-0.11950000000000038,-1.6575,10040.0,7163.354,0.3214,7.2055,14255.434,7.1756,14467.063,7.1676,18155.547,7.2304,24740.1657,7.165,17946.3703,7.4615,20664.0213,,
48,20210519,000909.SZ,7.1696,7.2393,7.1298,7.2095,7.1597,0.04980000000000029,0.6956,9153.0,6608.271,0.293,7.2373,16381.178,7.1766,14407.963,7.1975,22210.0225,7.231,24838.8657,7.1685,18047.3152,7.4704,20680.6107,,
49,20210518,000909.SZ,7.2294,7.2294,7.1397,7.1597,7.2393,-0.07960000000000012,-1.0996,13039.15,9389.265,0.4174,7.2513,19555.508,7.1627,14608.518,7.2105,24368.3725,7.2247,24767.5993,7.1688,18242.2022,7.4784,20755.8443,,
50,20210517,000909.SZ,7.2891,7.3489,7.2194,7.2393,7.3289,-0.0895999999999999,-1.2226,16706.52,12210.417,0.5349,7.2314,18638.078,7.1527,14485.073,7.2209,25330.3855,7.2191,24638.261,7.1661,18166.633,7.4873,20813.068,,
51,20210514,000909.SZ,7.2393,7.3787,7.2294,7.3289,7.2493,0.07960000000000012,1.098,22338.5,16426.192,0.7152,7.1935,17248.992,7.1318,14062.123,7.2204,25051.613,7.2091,24410.6553,7.1613,18098.5495,7.4955,20872.5803,,
52,20210513,000909.SZ,7.2095,7.3389,7.2095,7.2493,7.2792,-0.029900000000000482,-0.4108,20668.72,15090.78,0.6617,7.1457,14678.692,7.1029,13411.258,7.2134,25083.6075,7.1992,23938.0887,7.1547,17861.244,7.5019,20832.4835,,
53,20210512,000909.SZ,7.0302,7.319,7.0103,7.2792,7.0601,0.21910000000000007,3.1034,25024.65,18040.587,0.8012,7.1159,12434.748,7.079,13504.995,7.2105,27044.369,7.1905,23562.9163,7.1495,17806.6325,7.5084,20766.5622,,
54,20210511,000909.SZ,7.0003,7.0999,7.0003,7.0601,7.0501,0.010000000000000675,0.1418,8452.0,5979.076,0.2706,7.074,9661.528,7.0641,14092.632,7.2239,27960.189,7.1786,22994.479,7.1411,17572.505,7.5138,20657.2299,,
55,20210510,000909.SZ,7.09,7.09,7.0003,7.0501,7.09,-0.03990000000000027,-0.5628,9761.09,6894.756,0.3125,7.074,10332.068,7.0949,15527.333,7.2423,29344.9355,7.1756,23054.1457,7.1368,17637.4895,7.5213,20773.5299,,
56,20210507,000909.SZ,7.1298,7.1397,7.0601,7.09,7.0999,-0.00990000000000002,-0.1394,9487.0,6758.319,0.3037,7.07,10875.254,7.1218,17110.232,7.2548,29954.581,7.1743,23099.6427,7.1323,17640.0382,7.5301,20870.6253,,
57,20210506,000909.SZ,7.09,7.1198,7.0601,7.0999,7.07,0.029899999999999594,0.4229,9449.0,6725.061,0.3025,7.0601,12143.824,7.1597,21844.031,7.2577,29876.717,7.1753,23068.1563,7.1265,17777.4548,7.5374,20949.1157,,
58,20210430,000909.SZ,7.0203,7.09,7.0103,7.07,7.0601,0.00990000000000002,0.1402,11158.55,7905.611,0.3572,7.0422,14575.242,7.2184,30012.082,7.2582,30054.317,7.1733,22991.6897,7.1233,17898.8382,7.5459,21039.8213,,
59,20210429,000909.SZ,7.0203,7.0999,6.9804,7.0601,7.0302,0.029900000000000482,0.4253,11804.7,8353.435,0.3779,7.0541,18523.736,7.2583,34128.227,7.2558,29847.14,7.1739,22830.038,7.1217,17889.429,7.5521,21027.7281,,
60,20210428,000909.SZ,7.0402,7.09,6.9904,7.0302,7.0402,-0.009999999999999787,-0.142,12477.02,8811.997,0.3995,7.1159,20722.598,7.2891,36175.698,7.2523,29714.855,7.1769,22858.2813,7.1213,17824.641,7.5589,21047.9157,,
61,20210427,000909.SZ,7.0302,7.09,6.9804,7.0402,7.0103,0.029899999999999594,0.4265,15829.85,11162.128,0.5068,7.1736,23345.21,7.309,36041.103,7.2478,29584.9215,7.1786,22760.7373,7.1215,17806.7483,7.5644,21118.7829,,
62,20210426,000909.SZ,7.07,7.1796,7.0103,7.0103,7.1298,-0.11950000000000038,-1.6761,21606.09,15365.746,0.6917,7.2593,31544.238,7.324,36755.957,7.2473,29201.504,7.1783,22549.5427,7.1213,17921.226,7.5705,21238.7508,,
63,20210423,000909.SZ,7.309,7.3289,7.1298,7.1298,7.3688,-0.23899999999999988,-3.2434,30901.02,22337.923,0.9893,7.3947,45448.922,7.3419,40583.743,7.2463,28591.877,7.1783,22122.5737,7.124,18101.8498,7.5791,21156.0751,,
64,20210422,000909.SZ,7.2692,7.4883,7.2493,7.3688,7.319,0.04980000000000029,0.6804,22799.01,16877.169,0.7299,7.4624,49732.718,7.3837,41827.746,7.2358,27445.4025,7.1733,21355.8063,7.1283,18103.1975,7.5871,21009.5017,,
65,20210421,000909.SZ,7.3688,7.4086,7.2891,7.319,7.4684,-0.14939999999999998,-2.0004,25590.08,18846.162,0.8193,7.4624,51628.798,7.3897,43162.538,7.2159,26817.552,7.1587,20861.5393,7.131,18049.0452,7.5934,20919.935,,
66,20210420,000909.SZ,7.5878,7.6277,7.4086,7.4684,7.6874,-0.2190000000000003,-2.8488,56824.99,42831.206,1.8193,7.4445,48736.996,7.3877,42798.93,7.2005,26094.348,7.1487,20581.0033,7.1359,17872.3025,7.5997,20825.526,,
67,20210419,000909.SZ,7.6576,7.9961,7.4982,7.6874,7.4684,0.2190000000000003,2.9324,91129.51,70564.446,2.9175,7.3887,41967.676,7.3558,37909.403,7.1831,23680.219,7.1384,19071.537,7.1378,17232.5193,7.6055,20568.4001,,
68,20210416,000909.SZ,7.4086,7.5281,7.2991,7.4684,7.3688,0.09959999999999969,1.3516,52320.0,38972.419,1.675,7.2891,35718.564,7.2981,30096.552,7.1507,19481.4935,7.1232,16322.5867,7.1374,15962.0343,7.6093,19936.8125,,
69,20210415,000909.SZ,7.1995,7.3887,7.1696,7.3688,7.2294,0.1394000000000002,1.9282,32279.41,23618.661,1.0334,7.305,33922.774,7.2533,25566.053,7.1318,17180.9435,7.1145,14921.5867,7.1388,15384.3723,7.6143,19658.5208,,
70,20210414,000909.SZ,7.1497,7.2692,7.1497,7.2294,7.1895,0.03990000000000027,0.555,11131.07,8051.828,0.3564,7.317,34696.278,7.2154,23254.012,7.1208,16199.573,7.1115,14161.6913,7.1411,15153.3428,7.6212,19554.5622,,
71,20210413,000909.SZ,7.1696,7.2493,7.08,7.1895,7.1895,0.0,0.0,22978.39,16548.285,0.7357,7.3309,36860.864,7.1865,23128.74,7.1134,16120.5545,7.1122,14150.6237,7.1467,15148.4143,7.6288,19647.4282,,
72,20210412,000909.SZ,7.548,7.6177,7.1895,7.1895,7.548,-0.35850000000000026,-4.7496,59883.95,44102.579,1.9172,7.323,33851.13,7.1706,21647.051,7.1054,15446.3355,7.1179,13975.1783,7.1522,15101.8997,7.6385,19566.3016,,
73,20210409,000909.SZ,7.4186,7.5779,7.3289,7.548,7.4285,0.11950000000000038,1.6087,43341.05,32465.807,1.3876,7.307,24474.54,7.1507,16600.011,7.0964,12891.989,7.1208,12513.5317,7.1605,14441.3842,7.6487,19249.502,,
74,20210408,000909.SZ,7.2592,7.4385,7.1995,7.4285,7.2991,0.12939999999999952,1.7728,36146.93,26637.833,1.1572,7.2015,17209.332,7.088,13063.059,7.0681,11119.8365,7.1099,11582.604,7.1641,14156.3015,7.6562,19030.146,,
75,20210407,000909.SZ,7.1597,7.2991,7.09,7.2991,7.1497,0.14939999999999998,2.0896,21954.0,15824.276,0.7029,7.1139,11811.746,7.0422,10472.566,7.0432,9711.04,7.1013,10901.618,7.1749,13918.2658,7.6657,18959.8453,,
76,20210406,000909.SZ,7.1099,7.1497,7.07,7.1497,7.1099,0.0398000000000005,0.5598,7929.72,5680.617,0.2539,7.0422,9396.616,7.0133,9389.766,7.0292,9472.04,7.0953,10757.2657,7.1871,13789.9513,7.6761,18985.5064,,
77,20210402,000909.SZ,7.0203,7.1298,6.9904,7.1099,7.0203,0.0895999999999999,1.2763,13001.0,9255.505,0.4162,7.0183,9442.972,7.0103,9451.035,7.0297,9652.604,7.0996,11152.575,7.2028,13915.6735,7.6868,19093.2959,,
78,20210401,000909.SZ,6.9705,7.0402,6.9306,7.0203,6.9904,0.029899999999999594,0.4277,7015.01,4928.013,0.2246,6.9944,8725.482,7.0033,8866.435,7.0357,9435.604,7.1059,11255.7647,7.2201,14119.528,7.6961,19148.1484,,
79,20210331,000909.SZ,6.9207,6.9904,6.9008,6.9904,6.9406,0.04980000000000029,0.7175,9159.0,6409.16,0.2932,6.9745,8916.786,7.0103,8795.834,7.0452,9599.3535,7.1129,11716.805,7.2368,14215.1148,7.7049,19193.797,,
80,20210330,000909.SZ,7.0402,7.0402,6.9008,6.9406,7.0302,-0.0895999999999999,-1.2745,9878.35,6887.897,0.3163,6.9705,9133.386,7.0262,9145.134,7.0596,9615.531,7.1132,11695.005,7.2538,14420.5982,7.7131,19261.8335,,
81,20210329,000909.SZ,7.0203,7.0501,6.9804,7.0302,6.9904,0.03979999999999961,0.5694,8161.5,5755.688,0.2613,6.9844,9382.916,7.0402,9112.369,7.075,9661.5655,7.1135,11786.4437,7.2704,14487.9435,7.7233,19289.2611,,
82,20210326,000909.SZ,6.9207,7.0203,6.9207,6.9904,6.9207,0.0697000000000001,1.0071,9413.55,6594.534,0.3014,7.0023,9459.098,7.0402,9245.62,7.0915,10139.242,7.1102,11784.3993,7.286,14658.752,7.7336,19362.1702,,
83,20210325,000909.SZ,6.9705,7.0003,6.9107,6.9207,6.9705,-0.04980000000000029,-0.7144,7971.53,5557.408,0.2552,7.0123,9007.388,7.0422,9183.967,7.1059,10470.292,7.1086,12050.3487,7.2979,14811.7055,7.7454,19356.2186,,
84,20210324,000909.SZ,6.9904,7.0302,6.9306,6.9705,7.0103,-0.03979999999999961,-0.5677,10242.0,7170.636,0.3279,7.0462,8674.882,7.0481,9176.614,7.1208,10842.3765,7.1036,12150.531,7.3135,14965.9967,7.7577,19399.5514,,
85,20210323,000909.SZ,7.1397,7.1397,6.9904,7.0103,7.1198,-0.10949999999999971,-1.538,11126.0,7868.313,0.3562,7.082,9156.882,7.0442,8949.514,7.1308,11116.144,7.0979,12220.8333,7.3289,15251.8467,7.7707,19428.2267,,
86,20210322,000909.SZ,7.0501,7.1198,7.0103,7.1198,7.0402,0.07960000000000012,1.1306,8542.41,6067.121,0.2735,7.0959,8841.822,7.0451,9554.314,7.1363,11441.0155,7.0903,12180.4337,7.347,15307.597,7.7831,19464.8643,,
87,20210319,000909.SZ,7.07,7.1099,7.0302,7.0402,7.09,-0.04980000000000029,-0.7024,7155.0,5073.692,0.2291,7.078,9032.142,7.0491,9854.173,7.1442,12003.345,7.0777,12486.7533,7.3636,15417.7572,7.7934,19544.022,,
88,20210318,000909.SZ,7.1397,7.1497,7.08,7.09,7.1497,-0.05970000000000031,-0.835,6309.0,4499.799,0.202,7.072,9360.546,7.0681,10004.773,7.1572,12450.4295,7.0734,12805.9867,7.3806,15556.4738,7.8044,19597.0474,,
89,20210317,000909.SZ,7.1099,7.1597,7.0302,7.1497,7.08,0.0697000000000001,0.9845,12652.0,9040.311,0.4051,7.0501,9678.346,7.08,10402.873,7.1642,13177.2905,7.0694,12948.82,7.396,15667.9322,7.8158,19670.0055,,
90,20210316,000909.SZ,7.07,7.09,7.0203,7.08,7.0302,0.04980000000000029,0.7084,9550.7,6767.866,0.3058,7.0063,8742.146,7.093,10085.928,7.1567,12969.9405,7.0657,12791.0007,7.4113,15733.8277,7.8268,19744.3222,,
91,20210315,000909.SZ,7.0103,7.0601,6.9505,7.0302,7.0103,0.019899999999999807,0.2839,9494.01,6693.94,0.304,6.9944,10266.806,7.1099,10210.762,7.1502,13123.481,7.0644,12852.7593,7.4287,15819.0017,7.838,19843.0837,,
92,20210312,000909.SZ,6.9804,7.0601,6.9107,7.0103,6.9804,0.029899999999999594,0.4283,8797.02,6152.062,0.2816,7.0203,10676.204,7.1428,11032.864,7.1452,13053.789,7.0644,13292.9093,7.4448,16046.5932,7.849,20083.4525,,
93,20210311,000909.SZ,6.9306,7.0003,6.8709,6.9804,6.9306,0.04980000000000029,0.7186,7898.0,5514.192,0.2529,7.0641,10649.0,7.1696,11756.617,7.1417,13483.5395,7.0697,14081.126,7.4617,16141.8403,7.8624,20299.994,,
94,20210310,000909.SZ,7.0601,7.07,6.9207,6.9306,7.0203,-0.08969999999999967,-1.2777,7971.0,5588.918,0.2552,7.1099,11127.4,7.1935,12508.139,7.1313,13637.4895,7.0833,14850.5887,7.4791,16545.2328,7.8769,20434.0367,,
95,20210309,000909.SZ,7.1397,7.1796,6.9207,7.0203,7.1597,-0.1394000000000002,-1.947,17174.0,12103.027,0.5498,7.1796,11429.71,7.2174,13282.774,7.1248,13856.493,7.1032,15236.551,7.4986,16835.991,7.8906,20599.7452,,
96,20210308,000909.SZ,7.2393,7.309,7.1397,7.1597,7.2294,-0.0697000000000001,-0.9641,11541.0,8383.041,0.3695,7.2254,10154.718,7.2274,13327.717,7.1129,13493.4935,7.1232,15163.6017,7.5185,16988.8518,7.9048,20675.3347,,
97,20210305,000909.SZ,7.2095,7.2692,7.1796,7.2294,7.2095,0.019899999999999807,0.276,8661.0,6289.247,0.2773,7.2652,11389.524,7.2393,14152.517,7.092,13803.0435,7.1371,15393.5017,7.5389,17159.561,7.9175,20762.068,,
98,20210304,000909.SZ,7.2792,7.319,7.1995,7.2095,7.2792,-0.0697000000000001,-0.9575,10290.0,7477.139,0.3294,7.2752,12864.234,7.2463,14896.086,7.076,14206.5935,7.1517,15601.482,7.559,17417.5008,7.9308,20910.343,,
99,20210303,000909.SZ,7.2493,7.309,7.2493,7.2792,7.2493,0.029900000000000482,0.4125,9482.55,6927.877,0.3036,7.2772,13888.878,7.2483,15951.708,7.0641,14221.7935,7.163,15847.158,7.5795,17930.2533,7.9438,21026.7347,,
100,20210302,000909.SZ,7.3588,7.4086,7.2194,7.2493,7.3588,-0.10949999999999971,-1.488,10799.04,7947.207,0.3457,7.2553,15135.838,7.2204,15853.953,7.0521,14143.537,7.1706,16144.9943,7.601,18494.6047,7.9557,21199.8772,,
101,20210301,000909.SZ,7.309,7.5381,7.2692,7.3588,7.2792,0.07959999999999923,1.0935,17715.03,13138.076,0.5671,7.2294,16500.716,7.1905,16036.2,7.0417,14173.758,7.1812,16146.205,7.6249,19051.0422,7.9677,21317.0395,,
102,20210226,000909.SZ,7.1895,7.319,7.09,7.2792,7.2194,0.059800000000000075,0.8283,16034.55,11657.197,0.5133,7.2134,16915.51,7.1477,15074.714,7.0252,14422.932,7.1865,16228.621,7.6458,19875.756,7.9783,21444.6642,,
103,20210225,000909.SZ,7.1696,7.2592,7.09,7.2194,7.1696,0.04980000000000029,0.6946,15413.22,11115.288,0.4935,7.2174,16927.938,7.1139,15210.462,7.0198,15243.3805,7.2002,16369.2367,7.6682,21062.8383,7.9888,21708.7432,,
