,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002073.SZ,4.88,4.96,4.84,4.85,4.92,-0.07000000000000028,-1.4228,185414.2,90950.779,1.9853,4.82,141541.254,4.768,114249.52,4.7645,113849.851,4.8367,193415.5857,4.7778,173335.6287,4.5922,136809.3778,4.4717,119026.1865
1,20210726,002073.SZ,4.81,4.95,4.76,4.92,4.8,0.1200000000000001,2.5,230484.06,112136.857,2.4679,4.79,114432.39,4.765,105672.9,4.765,110862.8495,4.8457,198622.8413,4.773,171793.869,4.5857,135770.0081,4.469,118754.1097
2,20210723,002073.SZ,4.82,4.84,4.77,4.8,4.81,-0.009999999999999787,-0.2079,118137.58,56741.199,1.2649,4.746,90366.142,4.754,96047.611,4.761,107508.47,4.8467,196689.3393,4.7677,169720.3305,4.5787,134863.0351,4.466,118390.2805
3,20210722,002073.SZ,4.72,4.82,4.69,4.81,4.72,0.08999999999999986,1.9068,104543.43,49703.802,1.1194,4.73,79981.35,4.753,96599.994,4.7685,110396.1795,4.8543,201173.4547,4.7657,170262.6708,4.574,134843.4019,4.4642,118454.5063
4,20210721,002073.SZ,4.69,4.74,4.69,4.72,4.7,0.019999999999999574,0.4255,69127.0,32594.344,0.7402,4.718,79270.986,4.748,98023.202,4.775,116764.435,4.862,208466.1723,4.7633,171002.3548,4.5705,134876.6504,4.4628,118735.3655
5,20210720,002073.SZ,4.66,4.7,4.63,4.7,4.7,0.0,0.0,49869.88,23288.354,0.534,4.716,86957.786,4.752,99677.126,4.7915,128546.835,4.867,210599.5923,4.7637,172452.9418,4.5678,135081.3481,4.4618,119086.5035
6,20210719,002073.SZ,4.72,4.74,4.62,4.7,4.72,-0.019999999999999574,-0.4237,110152.82,51410.507,1.1795,4.74,96913.41,4.754,102306.462,4.812,141574.642,4.8747,215182.975,4.765,176505.5425,4.5651,135309.9298,4.4603,119538.5099
7,20210716,002073.SZ,4.73,4.76,4.71,4.72,4.75,-0.03000000000000025,-0.6316,66213.62,31340.792,0.709,4.762,101729.08,4.753,99492.025,4.838,164609.2415,4.8817,217710.0147,4.7642,177461.6383,4.5618,135054.5732,4.4592,119919.8225
8,20210715,002073.SZ,4.7,4.79,4.66,4.75,4.71,0.040000000000000036,0.8493,100991.61,47725.872,1.0814,4.776,113218.638,4.745,108008.291,4.861,205312.653,4.8903,228310.3993,4.7623,178565.2115,4.5579,135107.968,4.4576,120389.2647
9,20210714,002073.SZ,4.82,4.82,4.69,4.71,4.82,-0.11000000000000032,-2.2822,107561.0,51131.486,1.1517,4.778,116775.418,4.747,113045.033,4.8675,219334.14,4.8923,231498.0117,4.7598,179766.2983,4.5537,135014.3323,4.4556,120832.3432
10,20210713,002073.SZ,4.81,4.83,4.76,4.82,4.81,0.010000000000000675,0.2079,99648.0,47816.242,1.067,4.788,112396.466,4.761,113450.182,4.871,232998.6185,4.8987,239081.259,4.7563,180403.5318,4.5494,134912.3741,4.4538,121264.1644
11,20210712,002073.SZ,4.81,4.87,4.8,4.81,4.79,0.019999999999999574,0.4175,134231.17,64830.892,1.4373,4.768,107699.514,4.765,116052.799,4.886,245097.812,4.9,241816.8307,4.7507,179836.3503,4.5449,134851.4623,,
12,20210709,002073.SZ,4.76,4.79,4.65,4.79,4.76,0.03000000000000025,0.6303,123661.41,58295.767,1.3241,4.744,97254.97,4.768,118969.329,4.893,247010.2035,4.901,243804.832,4.7443,178528.8142,4.5401,134902.8131,,
13,20210708,002073.SZ,4.82,4.86,4.75,4.76,4.76,0.0,0.0,118775.51,56902.4,1.2718,4.714,102797.944,4.784,124192.365,4.905,253460.185,4.9,243778.7767,4.7382,177317.183,4.5369,134896.2895,,
14,20210707,002073.SZ,4.7,4.76,4.69,4.76,4.72,0.040000000000000036,0.8475,85666.24,40563.478,0.9173,4.716,109314.648,4.802,135505.668,4.919,263687.6575,4.898,243383.06,4.7327,176354.6838,4.5345,135344.9573,,
15,20210706,002073.SZ,4.68,4.73,4.66,4.72,4.69,0.02999999999999936,0.6397,76163.24,35688.558,0.8155,4.734,114503.898,4.831,157416.544,4.9245,266060.8255,4.896,243646.7863,4.7273,176305.1245,4.5335,136419.7303,,
16,20210705,002073.SZ,4.65,4.74,4.62,4.69,4.64,0.05000000000000071,1.0776,82008.45,38412.714,0.8781,4.762,124406.084,4.87,180842.822,4.935,271621.2315,4.895,246459.322,4.7242,176251.9705,4.5341,138282.4587,,
17,20210702,002073.SZ,4.75,4.75,4.61,4.64,4.77,-0.1299999999999999,-2.7254,151376.28,70669.405,1.6208,4.792,140683.688,4.923,229726.458,4.946,276819.0095,4.8907,246093.941,4.7207,176168.7132,4.5339,138800.4533,,
18,20210701,002073.SZ,4.85,4.92,4.76,4.77,4.85,-0.08000000000000007,-1.6495,151359.03,73456.499,1.6207,4.854,145586.786,4.977,302617.015,4.963,288461.4535,4.8887,244146.8317,4.718,175117.7585,4.5343,139241.5516,,
19,20210630,002073.SZ,4.87,4.87,4.77,4.85,4.86,-0.010000000000000675,-0.2058,111612.49,53832.341,1.1951,4.888,161696.688,4.988,325623.247,4.965,290724.501,4.8837,243162.0307,4.7137,174246.758,4.5331,139442.1796,,
