,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600228.SH,7.45,7.68,7.39,7.39,7.43,-0.040000000000000036,-0.5384,15122.0,11294.351,0.6266,7.666,19691.508,7.764,19168.891,8.0325,18572.3785,8.2303,21396.811,8.8895,24995.886,10.0146,27354.1248,10.6845,23982.6327
1,20210726,600228.SH,7.66,7.67,7.22,7.43,7.66,-0.23000000000000043,-3.0026,29792.11,21959.2,1.2345,7.748,18461.908,7.844,19207.891,8.083,18704.5785,8.2753,21841.1117,8.9595,25707.453,10.0225,27443.8832,10.7035,24376.113
2,20210723,600228.SH,7.81,7.93,7.65,7.66,7.86,-0.20000000000000018,-2.5445,12547.0,9680.065,0.5199,7.816,16017.626,7.929,18004.88,8.1405,18607.31,8.3287,21317.113,9.0413,25972.7652,10.0337,27468.3657,10.7243,24270.334
3,20210722,600228.SH,7.96,7.96,7.83,7.86,7.99,-0.1299999999999999,-1.627,11803.02,9300.149,0.4891,7.816,19446.19,7.982,18587.083,8.1975,19326.7675,8.38,21510.359,9.1212,26556.5162,10.0463,27729.891,10.7417,24226.054
4,20210721,600228.SH,7.8,8.32,7.78,7.99,7.8,0.1900000000000004,2.4359,29193.41,23460.102,1.2097,7.83,21505.594,8.026,19041.382,8.2475,21705.843,8.4273,21696.863,9.1972,27578.5518,10.0571,28440.8992,10.7561,24182.842
5,20210720,600228.SH,7.78,7.8,7.7,7.8,7.77,0.03000000000000025,0.3861,8974.0,6964.059,0.3719,7.862,18646.274,8.082,19374.892,8.3085,22753.713,8.466,21234.9493,9.2658,27623.4078,10.0708,28229.6457,10.7677,24084.0987
6,20210719,600228.SH,7.6,7.89,7.6,7.77,7.66,0.10999999999999943,1.436,17570.7,13662.414,0.7281,7.94,19953.874,8.127,19547.158,8.337,23254.5135,8.514,21553.518,9.3325,27840.8383,10.0902,28193.7624,10.778,24152.2867
7,20210716,600228.SH,7.93,7.98,7.62,7.66,7.93,-0.2699999999999996,-3.4048,29689.82,23019.675,1.2303,8.042,19992.134,8.173,19048.353,8.3695,23422.2035,8.5623,21680.529,9.4015,28051.789,10.1144,28213.2734,10.7892,24174.324
8,20210715,600228.SH,8.12,8.19,7.9,7.93,8.15,-0.22000000000000064,-2.6994,22100.04,17668.308,0.9158,8.148,17727.976,8.224,17776.35,8.4075,22807.4125,8.617,21729.0687,9.4738,28206.6355,10.1414,28126.1211,10.8007,24160.1509
9,20210714,600228.SH,8.13,8.18,8.08,8.15,8.19,-0.03999999999999915,-0.4884,14896.81,12112.156,0.6173,8.222,16577.17,8.271,17618.547,8.441,22407.9615,8.6727,21899.601,9.5445,28657.8348,10.1656,28163.6535,,
10,20210713,600228.SH,8.19,8.27,8.12,8.19,8.28,-0.08999999999999986,-1.087,15512.0,12672.289,0.6428,8.302,20103.51,8.301,17975.866,8.4635,22510.771,8.7243,22540.7413,9.6048,29607.4125,10.1836,28213.956,,
11,20210712,600228.SH,8.25,8.3,8.13,8.28,8.19,0.08999999999999986,1.0989,17762.0,14565.877,0.736,8.314,19140.442,8.322,18201.266,8.491,23157.722,8.765,22516.5417,9.6687,29892.5567,10.2005,28262.4902,,
12,20210709,600228.SH,8.3,8.36,8.1,8.19,8.3,-0.11000000000000121,-1.3253,18369.03,15001.28,0.7612,8.304,18104.572,8.352,19209.74,8.5285,22973.2295,8.8033,22540.785,9.7128,30385.5703,10.2196,28300.2486,,
13,20210708,600228.SH,8.42,8.5,8.25,8.3,8.55,-0.25,-2.924,16346.01,13631.592,0.6774,8.3,17824.724,8.413,20066.452,8.579,22971.997,8.844,22535.284,9.7725,30906.3208,10.2385,28346.7915,,
14,20210707,600228.SH,8.29,8.81,8.22,8.55,8.25,0.3000000000000007,3.6364,32528.51,27879.134,1.3479,8.32,18659.924,8.469,24370.304,8.628,23024.6035,8.885,22908.2313,9.8368,32121.2882,10.2594,28364.4421,,
15,20210706,600228.SH,8.23,8.31,8.16,8.25,8.23,0.019999999999999574,0.243,10696.66,8778.769,0.4433,8.3,15848.222,8.535,26132.534,8.658,22164.978,8.9063,22403.3817,9.8918,32323.9482,10.2802,28227.1382,,
16,20210705,600228.SH,8.2,8.33,8.17,8.23,8.17,0.0600000000000005,0.7344,12582.65,10359.072,0.5214,8.33,17262.09,8.547,26961.869,8.7075,22556.698,8.937,22637.8553,9.9338,32909.2488,10.3051,28322.6628,,
17,20210702,600228.SH,8.4,8.44,8.16,8.17,8.4,-0.23000000000000043,-2.7381,16969.79,13988.329,0.7032,8.4,20314.908,8.566,27796.054,8.757,22996.617,8.9757,22874.679,9.9875,33234.7565,10.3284,28405.8245,,
18,20210701,600228.SH,8.54,8.54,8.37,8.4,8.45,-0.049999999999998934,-0.5917,20522.01,17315.949,0.8504,8.526,22308.18,8.591,27838.475,8.8135,23705.428,9.024,23453.7047,10.0433,33150.538,10.3534,28447.4273,,
