,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000039.SZ,16.39,16.73,15.74,15.77,16.39,-0.620000000000001,-3.7828,216921.98,351804.106,1.4138,16.556,185363.488,16.6368,241634.432,17.1171,275266.009,17.0907,274256.233,16.3937,242487.7712,15.5869,233622.7155,13.6082,263007.2084
1,20210726,000039.SZ,16.74,16.86,16.28,16.39,16.69,-0.3000000000000007,-1.7975,172879.63,285978.96,1.1268,16.754,195547.156,16.7631,244464.889,17.2172,274816.7305,17.0856,275070.5713,16.3868,241543.9793,15.5995,236505.3473,13.5786,263651.069
2,20210723,000039.SZ,17.05,17.05,16.6,16.69,17.08,-0.389999999999997,-2.2834,181537.0,305027.064,1.1832,16.81,209527.084,16.7853,251287.347,17.2936,278981.4965,17.0684,280007.2597,16.3736,241315.0827,15.6158,241653.1806,13.5453,263734.6498
3,20210722,000039.SZ,16.86,17.15,16.64,17.08,16.85,0.22999999999999687,1.365,183940.44,312824.566,1.1989,16.8139,235427.17,16.7842,256642.827,17.3526,282859.6015,17.0563,287133.9833,16.3545,240920.697,15.6273,247450.8415,13.5105,263956.85
4,20210721,000039.SZ,16.68,16.89,16.64,16.85,16.76,0.08999999999999986,0.537,171538.39,287713.93,1.118,16.7594,284638.254,16.7796,275719.892,17.3774,286027.8605,17.0115,286944.8977,16.3282,240123.0227,15.6219,250988.8273,13.4739,264183.8836
5,20210720,000039.SZ,16.66,16.77,16.0,16.76,16.67,0.08999999999999986,0.5399,267840.32,441334.658,1.7457,16.7175,297905.376,16.8944,279669.631,17.4092,295119.4015,16.9783,291613.6453,16.309,239841.1485,15.6142,251617.8918,13.4387,264834.9866
6,20210719,000039.SZ,16.7291,17.0339,16.4734,16.67,16.7094,-0.03939999999999699,-0.2358,242779.27,412133.395,1.5824,16.7723,293382.622,17.029,288147.267,17.4401,301635.9285,16.9408,295151.0167,16.2916,237561.9837,15.6056,252230.2779,,
7,20210716,000039.SZ,16.8077,17.1028,16.5324,16.7094,16.8077,-0.09830000000000183,-0.5849,311037.43,533057.085,2.0273,16.7605,293047.61,17.208,300954.477,17.4421,305798.4395,16.8782,291285.3633,16.2753,236436.5882,15.6022,254209.9687,,
8,20210715,000039.SZ,16.8963,17.211,16.5815,16.8077,16.6405,0.16720000000000113,1.0048,429995.86,738382.686,2.8026,16.7546,277858.484,17.4136,329781.293,17.4126,299660.935,16.8202,286715.54,16.2629,234063.9528,15.5913,253979.8967,,
9,20210714,000039.SZ,17.1126,17.1421,16.3258,16.6405,17.0339,-0.39339999999999975,-2.3095,237874.0,401612.28,1.5504,16.7998,266801.53,17.4735,310203.634,17.3791,293708.974,16.753,278817.4257,16.2519,230244.7442,15.576,252776.4446,,
10,20210713,000039.SZ,16.6504,17.0929,16.4242,17.0339,16.611,0.4228999999999985,2.5459,245226.55,421677.872,1.5983,17.0713,261433.886,17.5975,308897.586,17.3177,290567.1335,16.6878,278474.6557,16.2453,230131.8663,15.5674,253659.9903,,
11,20210712,000039.SZ,16.8176,17.0143,16.5619,16.611,16.6799,-0.0688999999999993,-0.4131,241104.21,410045.641,1.5715,17.2857,282911.912,17.6712,305168.572,17.2469,290373.4125,16.6228,275895.6413,16.239,229187.6563,15.551,254447.2792,,
12,20210709,000039.SZ,16.8274,17.1716,16.5717,16.6799,17.0339,-0.3539999999999992,-2.0782,235091.8,401175.893,1.5323,17.6555,308861.344,17.8021,306675.646,17.21,294367.216,16.5842,273617.138,16.2373,229880.2008,15.5397,257142.43,,
13,20210708,000039.SZ,17.9978,17.9978,16.9454,17.0339,17.9978,-0.9639000000000024,-5.3557,374711.09,658555.152,2.4423,18.0725,381704.102,17.9211,309076.376,17.1923,302379.5615,16.5363,272171.007,16.2309,231948.0468,15.5354,258923.5761,,
14,20210707,000039.SZ,17.8011,18.1649,17.5847,17.9978,18.1059,-0.10809999999999675,-0.597,211035.78,384283.679,1.3755,18.1473,353605.738,17.9751,296335.829,17.1274,292557.4005,16.4822,264449.2777,16.2298,234455.5242,15.5311,261778.7088,,
15,20210706,000039.SZ,18.4895,18.5977,17.6044,18.1059,18.46,-0.3541000000000025,-1.9182,352616.68,645312.902,2.2983,18.1236,356361.286,17.924,310569.172,17.0202,297585.6525,16.4029,264518.476,16.195,236052.906,15.5138,266332.8742,,
16,20210705,000039.SZ,18.7354,19.1976,18.3125,18.46,18.7649,-0.30489999999999995,-1.6248,370851.37,702344.225,2.4171,18.0568,327425.232,17.8512,315124.59,16.8968,298652.8915,16.317,260259.4477,16.1622,239982.9268,15.4871,266963.9274,,
17,20210702,000039.SZ,17.2995,18.9616,17.211,18.7649,17.4077,1.3572000000000024,7.7965,599305.59,1112332.79,3.9061,17.9486,304489.948,17.6762,310642.402,16.7133,286450.8065,16.2373,254788.9207,16.1085,237115.772,15.4609,266987.2897,,
18,20210701,000039.SZ,17.8896,18.3321,17.3093,17.4077,17.8797,-0.4720000000000013,-2.6399,234219.27,424306.171,1.5266,17.7696,236448.65,17.4116,269540.577,16.5235,265182.6635,16.1327,239332.4503,16.0521,232213.2738,15.4273,264177.1533,,
19,20210630,000039.SZ,17.7814,18.1944,17.4077,17.8797,17.7716,0.10810000000000031,0.6083,224813.52,407992.711,1.4653,17.803,239065.92,17.2847,277214.314,16.3927,263124.3215,16.0809,234591.794,16.0275,236457.4822,15.4026,264166.5602,,
20,20210629,000039.SZ,17.9682,18.0174,17.506,17.7716,17.9191,-0.14750000000000085,-0.8231,207936.41,374385.659,1.3553,17.7244,264777.058,17.0379,272236.681,16.2329,263263.1905,16.017,231322.0867,15.9916,241728.9763,15.3722,265359.3007,,
21,20210628,000039.SZ,17.9092,18.0076,17.3093,17.9191,17.8699,0.04919999999999902,0.2753,256174.95,460369.66,1.6697,17.6457,302823.948,16.8225,275578.253,16.0986,261259.176,15.9551,231254.3507,15.9349,241190.429,15.3514,266473.0161,,
22,20210625,000039.SZ,17.6437,18.0273,17.388,17.8699,17.5749,0.2950000000000017,1.6785,259099.1,469531.892,1.6887,17.4037,316794.856,16.6179,282058.786,15.9752,257087.884,15.8823,228482.2627,15.8797,239135.5165,15.3281,267332.5308,,
23,20210624,000039.SZ,17.506,17.9781,17.2405,17.5749,17.4863,0.08859999999999957,0.5067,247305.62,442035.585,1.6119,17.0536,302632.504,16.4635,295682.747,15.8439,253718.3225,15.8125,225464.1223,15.8233,237647.1085,15.298,266240.6202,,
