,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600702.SH,211.04,222.78,209.0,211.18,212.43,-1.25,-0.5884,160916.21,3464387.973,4.8539,230.852,147063.022,235.475,150481.825,223.6445,141798.1265,219.4713,153886.788,198.2942,152240.3718,139.9783,117616.7428,94.0458,118184.9789
1,20210726,600702.SH,225.0,227.78,208.69,212.43,231.88,-19.44999999999999,-8.388,173520.54,3712761.028,5.2341,237.806,138210.156,235.697,148377.343,223.1955,138754.7425,219.9037,154675.391,196.6037,151356.8088,138.8672,116870.3279,93.3749,118378.9943
2,20210723,600702.SH,241.0,244.6,228.03,231.88,243.6,-11.719999999999999,-4.8112,126178.5,2974765.94,3.8061,243.818,126783.016,233.854,142708.861,222.741,136811.524,219.615,155250.869,194.9887,150250.2708,137.748,115831.2107,92.7,118537.1107
3,20210722,600702.SH,252.01,266.01,241.26,243.6,255.17,-11.569999999999993,-4.5342,145696.73,3650168.503,4.3948,246.402,131343.25,230.321,141721.592,220.9895,141533.169,218.3927,159606.433,193.1508,149969.6687,136.4572,115248.9978,91.9339,118696.943
4,20210721,600702.SH,245.1,260.0,245.1,255.17,245.95,9.219999999999999,3.7487,129003.13,3278507.508,3.8913,246.632,141483.806,226.121,141550.305,218.184,144363.742,217.5027,164006.866,191.0748,149591.6255,135.0696,114713.9718,91.1154,118763.8473
5,20210720,600702.SH,239.0,253.36,236.0,245.95,242.49,3.4599999999999795,1.4269,116651.88,2856320.912,3.5187,240.098,153900.628,221.892,139098.122,215.544,146105.0775,216.6433,166499.0547,188.7115,149588.8877,133.5994,114448.1102,90.2513,118932.749
6,20210719,600702.SH,242.01,256.66,241.1,242.49,244.8,-2.3100000000000023,-0.9436,116384.84,2903197.798,3.5107,233.588,158544.53,218.799,139601.24,214.0895,148349.6145,216.941,167841.252,186.4118,150353.0367,132.1748,114235.8295,89.4189,119017.1498
7,20210716,600702.SH,244.0,251.43,235.8,244.8,244.75,0.05000000000001137,0.0204,148979.67,3632626.701,4.4939,223.89,158634.706,216.758,140118.703,212.4635,152088.854,216.658,168756.4307,184.2613,150044.8742,130.7775,113909.1413,88.6007,119366.3169
8,20210715,600702.SH,219.5,244.75,218.03,244.75,222.5,22.25,10.0,196399.51,4650993.429,5.9243,214.24,152099.934,214.166,137791.877,211.525,157503.023,215.829,169728.7897,181.9823,149223.5887,129.3938,112966.7734,87.7705,119488.958
9,20210714,600702.SH,219.4,231.85,218.0,222.5,213.4,9.099999999999994,4.2643,191087.24,4304171.418,5.764,205.61,141616.804,212.686,137726.983,211.337,155744.7135,214.8297,168038.6953,179.6183,147637.897,128.0449,112156.0981,,
10,20210713,600702.SH,213.4,213.4,207.0,213.4,194.0,19.400000000000006,10.0,139871.39,2972719.114,4.2191,203.686,124295.616,211.814,133114.428,211.4695,155589.2695,214.51,167051.616,177.5435,145999.6438,126.9178,111155.1662,,
11,20210712,600702.SH,194.0,196.15,186.3,194.0,196.55,-2.5500000000000114,-1.2974,116835.72,2235917.879,3.5243,204.01,120657.95,210.694,129132.142,212.007,157824.415,213.901,167795.2397,175.5425,145533.0425,125.8628,110688.4242,,
12,20210709,600702.SH,201.6,203.45,188.8,196.55,201.6,-5.049999999999983,-2.505,116305.81,2270806.175,3.5083,209.626,121602.7,211.628,130914.187,212.4955,161521.873,213.351,168518.545,173.9467,145515.3132,124.9867,110508.4591,,
13,20210708,600702.SH,211.01,212.85,200.1,201.6,212.88,-11.280000000000001,-5.2988,143983.86,2949364.636,4.3432,214.092,123483.82,211.658,141344.746,212.4285,168548.8535,212.8327,169957.606,172.2303,144806.4827,124.0617,110243.4018,,
14,20210707,600702.SH,207.0,218.44,206.0,212.88,215.02,-2.140000000000015,-0.9953,104481.3,2233049.017,3.1516,219.762,133837.162,210.247,147177.179,213.1935,175235.1465,212.4133,170492.4637,170.378,144899.0143,123.1083,110100.7437,,
15,20210706,600702.SH,222.0,225.48,208.33,215.02,222.08,-7.060000000000002,-3.179,121683.06,2622164.56,3.6705,219.942,141933.24,209.196,153112.033,214.019,180199.521,211.5557,172467.7913,168.2865,145216.5955,122.0702,110293.5012,,
16,20210705,600702.SH,211.98,228.0,207.07,222.08,218.88,3.200000000000017,1.462,121559.47,2701959.129,3.6668,217.378,137606.334,209.38,157097.989,216.012,181961.258,210.6857,174263.716,166.236,143305.629,121.0259,110447.0255,,
17,20210702,600702.SH,225.99,227.96,215.71,218.88,229.95,-11.069999999999993,-4.8141,125711.41,2777400.678,3.792,213.63,140225.674,208.169,164059.005,216.608,183075.2945,209.008,177414.8493,163.9948,142371.9025,119.8872,111559.5375,,
18,20210701,600702.SH,216.78,234.0,212.21,229.95,213.78,16.169999999999987,7.5639,195750.57,4405380.734,5.9047,209.224,159205.672,208.884,177214.169,216.6605,185697.246,207.435,177862.0853,161.7375,141341.9607,118.8128,111149.27,,
19,20210630,600702.SH,203.0,218.59,203.0,213.78,202.2,11.580000000000013,5.727,144961.69,3064394.522,4.3727,200.732,160517.196,209.988,173762.444,215.9015,183194.5515,204.9727,179003.9797,159.2847,139370.199,117.6399,110896.8817,,
20,20210629,600702.SH,205.0,207.88,199.0,202.2,203.34,-1.1400000000000148,-0.5606,100048.53,2030962.094,3.0179,198.45,164290.826,211.125,178064.111,215.858,184020.21,202.74,177116.122,157.0795,138449.8248,116.5831,109947.9752,,
21,20210628,600702.SH,195.0,206.87,192.18,203.34,196.85,6.490000000000009,3.2969,134656.17,2713195.461,4.0618,201.382,176589.644,213.32,186516.688,215.5045,187126.7885,200.706,176370.5703,155.015,137728.1375,115.5883,110795.8007,,
22,20210625,600702.SH,184.61,203.5,177.0,196.85,187.49,9.359999999999985,4.9923,220611.4,4151119.525,6.6546,202.708,187892.336,213.363,192129.559,214.2125,187320.724,198.621,175014.595,152.8693,136514.0885,114.5839,110182.0569,,
23,20210624,600702.SH,193.0,196.97,183.03,187.49,202.37,-14.879999999999995,-7.3529,202308.19,3833114.695,6.1025,208.544,195222.666,213.199,195752.961,213.42,184264.036,196.9993,172307.0813,150.7727,133716.9068,113.67,109811.9948,,
24,20210623,600702.SH,214.0,216.0,200.5,202.37,216.86,-14.490000000000009,-6.6817,163829.84,3389534.342,4.9418,219.244,187007.692,216.14,203293.114,213.4965,182150.106,195.5957,168341.928,148.8553,131795.4635,112.8723,108944.3563,,
25,20210622,600702.SH,213.5,217.4,201.0,216.86,209.97,6.890000000000015,3.2814,161542.62,3384044.879,4.8728,223.8,191837.396,218.842,207287.009,212.7355,182145.6705,193.4653,165949.647,146.6338,130263.2392,111.9143,108496.2713,,
26,20210621,600702.SH,219.5,224.5,205.8,209.97,226.03,-16.060000000000002,-7.1053,191169.63,4074478.49,5.7665,225.258,196443.732,222.644,206824.527,211.3385,182846.5795,190.6323,164887.584,144.2308,128461.7512,110.8008,107827.8091,,
