,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
23,20210624,002425.SZ,8.77,8.77,8.48,8.54,8.74,-0.20000000000000107,-2.2883,165104.66,141818.754,2.0306,8.6582,159124.554,8.6942,274869.683,8.8305,239549.0145,9.0661,363236.76,8.7542,365668.8615,8.4278,378010.6431,,
24,20210623,002425.SZ,8.77,8.8,8.65,8.74,8.77,-0.02999999999999936,-0.3421,104488.2,91215.844,1.2851,8.6543,155048.384,8.7382,274837.042,8.8609,243595.567,9.0977,372984.5237,8.7422,366731.6653,8.4242,379099.7799,,
25,20210622,002425.SZ,8.7,8.83,8.64,8.77,8.7,0.07000000000000028,0.8046,142174.39,124218.841,1.7486,8.5905,169290.014,8.7622,279715.339,8.8849,253921.387,9.122,386878.112,8.7316,372897.265,8.4215,381494.4581,,
26,20210621,002425.SZ,8.4708,8.8699,8.4509,8.7003,8.5407,0.15960000000000107,1.8687,195913.83,170209.541,2.4096,8.5407,204484.9,8.7901,284029.186,8.9158,262848.015,9.1336,395012.3187,8.7121,375624.4295,8.4175,381595.417,,
27,20210618,002425.SZ,8.5007,8.5407,8.3311,8.5407,8.5207,0.019999999999999574,0.2347,187941.69,158638.411,2.3115,8.5965,253268.904,8.7971,282744.138,8.9422,269277.2865,9.134,397571.466,8.6895,374140.5077,8.4143,381531.0343,,
28,20210617,002425.SZ,8.4209,8.5905,8.3611,8.5207,8.4209,0.09980000000000011,1.1851,144723.81,122953.179,1.78,8.7302,390614.812,8.831,279930.88,8.9717,287097.1905,9.142,400465.46,8.6684,373239.522,8.4114,381957.4305,,
29,20210616,002425.SZ,8.5606,8.6305,8.4109,8.4209,8.5207,-0.09980000000000011,-1.1713,175696.35,149734.169,2.1609,8.822,394625.7,8.8709,285907.013,9.0141,305809.287,9.1453,407515.8433,8.6491,373108.4967,8.4085,382163.2835,,
30,20210615,002425.SZ,8.9797,9.0295,8.5207,8.5207,8.9797,-0.45899999999999963,-5.1115,318148.82,277850.959,3.913,8.9338,390140.664,8.9407,291186.085,9.0535,334459.5685,9.1632,419328.65,8.6318,372449.8632,8.409,381687.5518,,
31,20210611,002425.SZ,9.0096,9.1493,8.9597,8.9797,9.2091,-0.22940000000000005,-2.491,439833.85,397534.553,5.4096,9.0395,363573.472,8.9846,281049.985,9.1069,364691.2455,9.1666,419028.615,8.6135,370569.107,8.4085,380497.335,,
32,20210610,002425.SZ,9.5584,9.8776,9.1493,9.2091,8.9797,0.22940000000000005,2.5547,874671.23,839393.576,10.7577,8.9976,312219.372,8.9767,270097.416,9.1907,403187.7425,9.1503,418163.509,8.5861,365894.5277,8.4031,378565.7202,,
33,20210609,002425.SZ,8.9896,9.0894,8.8799,8.9797,8.9797,0.0,0.0,164778.25,148525.45,2.0266,8.9318,169246.948,8.9667,204228.346,9.252,407420.2985,9.134,405610.0187,8.5548,355221.864,8.3977,372373.8325,,
34,20210608,002425.SZ,8.9896,9.0794,8.8899,8.9797,9.0495,-0.06980000000000075,-0.7713,153271.17,137751.746,1.8851,8.9198,177188.326,8.9837,212354.092,9.2775,422058.2645,9.1333,419443.852,8.531,355829.7273,8.3942,372843.6393,,
35,20210607,002425.SZ,8.7901,9.0595,8.7602,9.0495,8.7701,0.27940000000000076,3.1858,185312.86,166024.194,2.2792,8.9477,192231.506,9.0076,228127.435,9.3019,440459.4985,9.1317,435751.9503,8.5064,357002.3725,8.3927,372984.4242,,
36,20210604,002425.SZ,8.85,8.9098,8.7202,8.7701,8.8799,-0.1097999999999999,-1.2365,183063.35,161674.218,2.2515,8.9298,198526.498,9.0415,241666.844,9.3054,450503.885,9.117,440793.6673,8.4805,362763.4332,8.3912,373098.4129,,
37,20210603,002425.SZ,8.9298,8.9896,8.8699,8.8799,8.9198,-0.03990000000000116,-0.4473,159809.11,142658.627,1.9655,8.9557,227975.46,9.0874,255810.435,9.3024,454985.13,9.1104,453188.0577,8.4688,368263.417,8.3939,374295.4196,,
38,20210602,002425.SZ,9.0894,9.1493,8.8799,8.9198,9.1193,-0.19950000000000045,-2.1877,204485.14,183787.163,2.515,9.0016,239209.744,9.1124,294263.501,9.2974,460732.75,9.0914,458420.165,8.4703,370964.8192,8.3972,378075.9652,,
39,20210601,002425.SZ,8.9597,9.1892,8.9298,9.1193,8.9597,0.15960000000000107,1.7813,228487.07,208616.097,2.8102,9.0475,247519.858,9.1572,325711.561,9.2825,468320.2585,9.0701,460259.4857,8.4648,371428.763,8.3967,377955.5507,,
40,20210531,002425.SZ,8.8699,9.0495,8.7602,8.9597,8.8998,0.059899999999998954,0.673,216787.82,193953.37,2.6663,9.0675,264023.364,9.1662,377733.052,9.2745,483399.9325,9.0375,461691.141,8.4568,371529.4935,8.3947,378003.6223,,
41,20210528,002425.SZ,9.1094,9.1692,8.8799,8.8998,9.1094,-0.2096,-2.3009,330308.16,297052.773,4.0625,9.1533,284807.19,9.2291,448332.506,9.2575,488017.93,9.0146,469334.9067,8.4527,372320.1435,8.3925,377719.7611,,
42,20210527,002425.SZ,9.0794,9.259,9.0695,9.1094,9.1493,-0.03989999999999938,-0.4361,215980.53,198168.824,2.6564,9.2191,283645.41,9.4047,536278.069,9.2371,492196.5555,8.976,464445.869,8.4544,370755.1975,8.3902,376181.8353,,
43,20210526,002425.SZ,9.2191,9.2989,9.1393,9.1493,9.2191,-0.06979999999999897,-0.7571,246035.71,226826.313,3.026,9.2231,349317.258,9.5374,610612.251,9.2176,506300.855,8.9285,465747.314,8.4499,371419.5318,8.3863,375931.3482,,
44,20210525,002425.SZ,9.3488,9.4087,9.1692,9.2191,9.3887,-0.16960000000000086,-1.8064,311004.6,288652.888,3.8251,9.267,403903.264,9.5713,631762.437,9.2081,522988.732,8.8912,466738.061,8.444,373542.7603,8.3833,376235.0285,,
45,20210524,002425.SZ,9.1493,9.4486,9.0595,9.3887,9.2291,0.1595999999999993,1.7293,320706.95,298687.129,3.9444,9.265,491442.74,9.5963,652791.562,9.1937,539564.208,8.8476,463696.6267,8.4425,374875.4538,8.3819,375760.2481,,
46,20210521,002425.SZ,9.1094,9.3289,9.0096,9.2291,9.1293,0.09980000000000011,1.0932,324499.26,299246.894,3.9911,9.3049,611857.822,9.5693,659340.926,9.1548,540357.079,8.8044,461159.016,8.4359,377680.2288,8.3795,374852.6634,,
47,20210520,002425.SZ,9.3189,9.3189,8.85,9.1293,9.3688,-0.2394999999999996,-2.5564,544339.77,494105.38,6.6949,9.5903,788910.728,9.5175,654159.825,9.1218,551876.869,8.7718,462262.0747,8.4381,386052.501,8.379,373647.0499,,
48,20210519,002425.SZ,9.1892,9.4686,9.1293,9.3688,9.2091,0.15970000000000084,1.7342,518965.74,485188.451,6.3828,9.8517,871907.244,9.4825,627201.999,9.0809,540498.497,8.7342,456030.7443,8.4366,387918.1722,8.3792,370592.5248,,
49,20210518,002425.SZ,9.3488,9.4686,9.0894,9.2091,9.5883,-0.37920000000000087,-3.9548,748701.98,693420.979,9.2084,9.8756,859621.61,9.4077,610928.956,9.0266,527533.448,8.6857,444165.239,8.4234,386911.9518,8.3774,368856.2991,,
50,20210517,002425.SZ,10.3765,10.5062,9.5883,9.5883,10.6559,-1.0676000000000005,-10.0189,922782.36,908162.45,11.3494,9.9275,814140.384,9.3828,589066.813,8.9732,503670.1855,8.6434,428255.4427,8.4098,382819.3738,8.3793,365431.0663,,
51,20210514,002425.SZ,10.8255,11.2445,10.3965,10.6559,10.4364,0.21950000000000003,2.1032,1209763.79,1305502.255,14.879,9.8337,706824.03,9.286,527703.354,8.9073,479836.107,8.5935,411748.635,8.3957,375626.4183,8.3797,362885.4366,,
52,20210513,002425.SZ,9.4885,10.4364,9.4885,10.4364,9.4885,0.9479000000000006,9.99,959322.35,974078.273,11.7988,9.4446,519408.922,9.0695,448115.042,8.7617,428529.769,8.5164,382408.6007,8.3649,365790.5218,8.3661,354810.8041,,
53,20210512,002425.SZ,9.4686,9.708,9.3488,9.4885,9.4686,0.019899999999999807,0.2102,457537.57,436892.608,5.6273,9.1134,382496.754,8.8979,401989.459,8.624,393314.8455,8.4422,368100.963,8.3386,364411.5302,8.3563,349162.1779,,
54,20210511,002425.SZ,9.0794,9.5484,8.9398,9.4686,9.1193,0.3492999999999995,3.8303,521295.85,487153.54,6.4115,8.9398,362236.302,8.845,414215.027,8.5511,384225.873,8.3867,360478.807,8.3318,373866.8483,8.3527,347263.9976,,
55,20210510,002425.SZ,8.7701,9.1193,8.7402,9.1193,8.7103,0.4090000000000007,4.6956,386200.59,347476.289,4.7499,8.838,363993.242,8.7911,426336.854,8.4733,369149.159,8.3411,358916.418,8.3173,381802.7065,8.3512,345490.4358,,
56,20210507,002425.SZ,8.7402,8.9597,8.6803,8.7103,8.7801,-0.06979999999999897,-0.795,272688.25,241203.719,3.3538,8.7382,348582.678,8.7402,421373.232,8.4219,362068.061,8.2906,356236.5403,8.3117,387603.5453,8.3549,345469.8593,,
57,20210506,002425.SZ,8.7003,8.9198,8.6803,8.7801,8.6205,0.1595999999999993,1.8514,274761.51,241817.81,3.3793,8.6943,376821.162,8.7262,449593.913,8.399,366313.1995,8.245,350709.5493,8.2995,395319.2073,8.3601,347222.4676,,
58,20210430,002425.SZ,8.8599,8.9597,8.5506,8.6205,8.9597,-0.33919999999999995,-3.7858,356235.31,310318.73,4.3814,8.6823,421482.164,8.6793,453794.995,8.3601,370445.117,8.1948,346013.584,8.2922,409594.262,8.3659,347554.8081,,
59,20210429,002425.SZ,8.5307,9.1792,8.4509,8.9597,8.6205,0.33919999999999995,3.9348,530080.55,471663.703,6.5195,8.7502,466193.752,8.6454,444137.94,8.3247,360783.3805,8.1529,338701.15,8.297,428633.1028,8.3718,347789.7928,,
60,20210428,002425.SZ,8.5107,8.8699,8.5107,8.6205,8.4908,0.1296999999999997,1.5275,309147.77,269061.697,3.8023,8.7442,488680.466,8.5636,418273.558,8.2738,347849.7575,8.1003,325571.0763,8.2834,424453.7252,8.3748,346832.8898,,
61,20210427,002425.SZ,8.7402,8.8599,8.391,8.4908,8.7202,-0.22940000000000005,-2.6307,413880.67,355949.952,5.0904,8.7422,494163.786,8.5287,431968.86,8.2473,353771.2755,8.0604,322109.599,8.2631,422537.787,8.3803,349650.9022,,
62,20210426,002425.SZ,8.5307,8.9398,8.401,8.7202,8.9597,-0.2394999999999996,-2.6731,498066.52,435850.304,6.1258,8.7582,522366.664,8.4539,408944.496,8.2398,349555.38,8.0218,313625.5463,8.2468,420970.6112,8.3817,349014.2866,,
63,20210423,002425.SZ,9.1792,9.259,8.7402,8.9597,8.9298,0.029899999999999594,0.3348,579793.25,520880.548,7.131,8.6764,486107.826,8.3501,384640.232,8.2144,351156.715,7.9756,304833.7093,8.2348,417515.0352,8.3853,346247.6237,,
64,20210422,002425.SZ,8.6404,9.0994,8.5007,8.9298,8.6105,0.31930000000000014,3.7083,642514.12,572298.825,7.9024,8.5407,422082.128,8.2573,354236.719,8.1575,333610.697,7.9287,292215.6027,8.2212,414600.9607,8.3888,343255.8601,,
65,20210421,002425.SZ,8.5207,8.7302,8.4908,8.6105,8.5706,0.03989999999999938,0.4655,336564.37,290187.871,4.1395,8.383,347866.65,8.1555,311961.464,8.1161,325206.2,7.8812,278252.7947,8.2024,409933.2562,8.3925,340292.5583,,
66,20210420,002425.SZ,8.2314,8.85,8.1815,8.5706,8.3112,0.2594000000000012,3.1211,554895.06,478897.698,6.8247,8.3152,369773.934,8.1037,302762.89,8.0657,323668.1945,7.8439,284733.199,8.1954,412077.5912,8.4006,340540.4407,,
67,20210419,002425.SZ,8.2812,8.5506,8.1815,8.3112,8.2812,0.02999999999999936,0.3623,316772.33,265443.532,3.896,8.1496,295522.328,8.0717,283032.486,8.0044,301267.3675,7.8273,283338.7763,8.1855,408722.8192,8.4056,338583.6918,,
68,20210416,002425.SZ,8.1216,8.3112,8.0917,8.2812,8.1416,0.13959999999999972,1.7147,259664.76,213806.347,3.1937,8.0238,283172.638,8.0408,287095.239,7.9525,292122.8785,7.8492,283509.4733,8.1745,407027.3315,8.4171,337276.1966,,
69,20210415,002425.SZ,8.1116,8.3411,8.1016,8.1416,8.2713,-0.1296999999999997,-1.5681,271436.73,222945.33,3.3384,7.974,286391.31,8.0039,277428.821,7.9066,285982.755,7.8595,282598.0403,8.1625,405620.2477,8.4282,336639.6923,,
70,20210414,002425.SZ,7.6926,8.4808,7.6527,8.2713,7.7425,0.5288000000000004,6.8298,446100.79,365405.873,5.4867,7.9281,276056.278,7.9839,277425.957,7.8687,279219.8355,7.8762,281367.846,8.155,404826.0018,8.442,336022.0163,,
71,20210413,002425.SZ,7.6527,7.7624,7.5329,7.7425,7.6826,0.05989999999999984,0.7797,183637.03,140848.742,2.2586,7.8921,235751.846,7.966,275573.691,7.8263,267179.9685,7.8908,275305.3803,8.1437,400343.8383,8.4536,334915.5536,,
72,20210412,002425.SZ,8.0119,8.0418,7.6527,7.6826,8.0318,-0.3492000000000006,-4.3477,255023.88,200217.066,3.1366,7.9939,270542.644,8.0258,290166.264,7.8058,265966.0715,7.9327,277064.526,8.1412,400593.5857,8.4715,335518.3158,,
73,20210409,002425.SZ,7.932,8.1914,7.8422,8.0318,7.9121,0.1197000000000008,1.5129,275758.12,221555.322,3.3916,8.0578,291017.84,8.0787,317673.198,7.7884,264930.448,7.9713,277091.7497,8.1436,401776.2745,8.4916,335209.9567,,
74,20210408,002425.SZ,8.0617,8.1914,7.9021,7.9121,8.0917,-0.17959999999999976,-2.2196,219761.57,176848.859,2.7029,8.0338,268466.332,8.0578,312984.675,7.7644,261205.0445,7.9969,280347.4597,8.1344,402168.4532,8.5111,335418.6659,,
75,20210407,002425.SZ,8.2014,8.2713,8.0518,8.0917,8.2513,-0.15960000000000107,-1.9342,244578.63,199223.348,3.0081,8.0398,278795.636,8.0767,338450.936,7.744,261398.46,8.0375,286054.281,8.1327,402194.3118,8.5342,336102.9128,,
76,20210406,002425.SZ,8.0218,8.391,7.8422,8.2513,8.0019,0.2494000000000014,3.1168,357591.02,292764.298,4.3981,8.0398,315395.536,8.0278,344573.499,7.714,275718.3535,8.0674,294201.4417,8.1319,402757.5622,8.5552,337069.3577,,
77,20210402,002425.SZ,7.8921,8.3311,7.7524,8.0019,7.9121,0.08979999999999944,1.135,357399.86,288385.538,4.3957,8.0578,309789.884,7.937,319502.249,7.705,283491.9215,8.1043,309842.9273,8.1286,400862.719,8.5724,336703.8579,,
78,20210401,002425.SZ,8.0019,8.1016,7.9021,7.9121,7.942,-0.029900000000000482,-0.3765,163000.58,130390.767,2.0048,8.0997,344328.556,7.8642,297150.518,7.7534,281716.5905,8.1389,319805.6,8.1281,399174.3538,8.5878,335290.101,,
79,20210331,002425.SZ,8.0418,8.2114,7.8722,7.942,8.0917,-0.14969999999999928,-1.85,271408.09,217982.687,3.3381,8.0817,357503.018,7.8093,294536.689,7.7874,285182.65,8.1612,329658.6647,8.1288,399949.6447,8.6055,335620.6735,,
80,20210330,002425.SZ,8.7003,8.8599,8.0717,8.0917,8.3411,-0.2494000000000014,-2.99,427578.13,358012.645,5.2588,8.1136,398106.236,7.7534,281013.714,7.8223,283338.7905,8.1761,337383.305,8.1291,402176.5437,8.622,335410.2213,,
81,20210329,002425.SZ,8.2114,8.5307,8.1116,8.3411,8.2114,0.12970000000000148,1.5795,329562.76,275165.597,4.0533,8.0158,373751.462,7.6866,258786.246,7.8532,275171.225,8.1978,339504.2017,8.1201,398224.1085,8.6404,334286.769,,
82,20210326,002425.SZ,7.8622,8.6005,7.7325,8.2114,7.8223,0.3890999999999991,4.9742,530093.22,435562.994,6.5197,7.8163,329214.614,7.5858,241765.879,7.8861,270513.657,8.2134,349172.443,8.109,395429.3283,8.6561,334032.4462,,
83,20210325,002425.SZ,7.962,8.0817,7.8223,7.8223,8.1016,-0.2792999999999992,-3.4475,228872.89,181799.038,2.8149,7.6287,249972.48,7.498,212187.698,7.9176,256801.0255,8.235,360722.0973,8.1015,390352.4247,8.6744,332288.478,,
84,20210324,002425.SZ,7.5329,8.2214,7.503,8.1016,7.6028,0.49879999999999924,6.5607,474424.18,375379.211,5.835,7.5369,231570.36,7.4711,209425.414,7.9665,264028.852,8.2769,387254.8897,8.1061,391467.8945,8.6973,334933.2014,,
85,20210323,002425.SZ,7.3533,7.6128,7.3035,7.6028,7.3434,0.2594000000000003,3.5324,305804.26,229613.636,3.7611,7.3933,163921.192,7.4112,184345.984,8.0178,259855.9535,8.2935,404688.995,8.1115,390091.6512,8.7234,337750.1687,,
86,20210322,002425.SZ,7.2436,7.3733,7.2436,7.3434,7.2735,0.06989999999999963,0.961,106878.52,78403.245,1.3145,7.3573,143821.03,7.4002,206863.208,8.0872,269015.413,8.3328,418970.5503,8.1229,387566.4045,8.7519,340233.4941,,
87,20210319,002425.SZ,7.3234,7.4032,7.2536,7.2735,7.3633,-0.08979999999999944,-1.2196,133882.55,98159.924,1.6466,7.3553,154317.144,7.4731,247481.594,8.188,305013.2665,8.3541,439928.8653,8.1391,388921.561,8.7785,342667.4478,,
88,20210318,002425.SZ,7.3933,7.513,7.3633,7.3633,7.3833,-0.020000000000000462,-0.2709,136862.29,101669.054,1.6833,7.3673,174402.916,7.6427,266282.663,8.2763,331133.141,8.3897,473174.94,8.1545,390675.339,8.8065,346512.9071,,
89,20210317,002425.SZ,7.4232,7.4332,7.2735,7.3833,7.4232,-0.03989999999999938,-0.5375,136178.34,100265.45,1.6749,7.4052,187280.468,7.7654,275828.611,8.3371,347219.6525,8.4412,518565.0557,8.168,391218.0703,8.839,354056.675,,
90,20210316,002425.SZ,7.3434,7.5629,7.3334,7.4232,7.3334,0.08979999999999944,1.2245,205303.45,152925.371,2.5251,7.4292,204770.776,7.8911,285663.867,8.3875,365568.1005,8.4665,523336.374,8.1863,390925.2405,8.8654,356696.0068,,
91,20210315,002425.SZ,7.3334,7.4332,7.2336,7.3334,7.3334,0.0,0.0,159359.09,117232.451,1.96,7.4431,269905.386,8.0198,291556.204,8.4533,379863.1795,8.4658,522965.975,8.2036,390425.563,8.8899,359716.6807,,
92,20210312,002425.SZ,7.513,7.5529,7.2635,7.3334,7.5529,-0.21950000000000003,-2.9062,234311.41,173200.97,2.8818,7.5908,340646.044,8.1865,299261.435,8.5272,402875.725,8.4718,528315.676,8.22,391236.9127,8.9125,362036.3458,,
93,20210311,002425.SZ,7.4731,7.6128,7.3833,7.5529,7.503,0.049900000000000055,0.6651,201250.05,151534.951,2.4752,7.9181,358162.41,8.3371,301414.353,8.6035,434989.297,8.4941,530196.361,8.2407,389525.801,8.9368,364528.5839,,
94,20210310,002425.SZ,7.513,7.6826,7.3733,7.503,7.493,0.009999999999999787,0.1335,223629.88,168559.521,2.7505,8.1256,364376.754,8.4618,318632.29,8.6798,476169.6275,8.5137,536986.3187,8.2575,389857.5513,8.9654,366074.794,,
95,20210309,002425.SZ,7.9121,7.952,7.2635,7.493,8.0717,-0.5786999999999995,-7.1695,530976.5,400325.975,6.5306,8.3531,366556.958,8.6245,335365.923,8.7347,514860.5005,8.5237,541613.7177,8.2791,388966.4758,8.9936,367270.8112,,
96,20210308,002425.SZ,8.6803,8.7402,8.0717,8.0717,8.9697,-0.8979999999999997,-10.0115,513062.38,432620.028,6.3102,8.5965,313207.022,8.7741,331167.618,8.7991,525024.2215,8.547,539421.9833,8.3019,383433.3927,9.026,365553.0507,,
97,20210305,002425.SZ,8.5407,9.0395,8.5307,8.9697,8.5905,0.3791999999999991,4.4142,321893.24,285037.905,3.9594,8.7821,257876.826,8.9028,362544.939,8.7946,536152.501,8.5436,534106.862,8.319,380327.4222,9.0535,365042.3585,,
98,20210304,002425.SZ,8.5606,8.6604,8.401,8.5905,8.6404,-0.04989999999999917,-0.5775,232321.77,198842.179,2.8576,8.7562,244666.296,8.9098,395983.619,8.7631,576621.0785,8.4997,530545.1897,8.3241,385187.1112,9.0764,365190.2999,,
99,20210303,002425.SZ,8.7103,8.7302,8.4908,8.6404,8.7103,-0.06990000000000052,-0.8025,234530.9,201946.749,2.8848,8.7981,272887.826,8.9088,418610.694,8.7791,639933.278,8.4655,528642.455,8.3286,384482.3385,9.1037,366881.4944,,
100,20210302,002425.SZ,8.9996,9.0495,8.6305,8.7103,8.9996,-0.289299999999999,-3.2146,264226.82,233007.621,3.2501,8.8959,304174.888,8.8839,445472.334,8.7542,642172.6275,8.4339,528284.1577,8.3326,384477.7512,9.1335,369548.78,,
101,20210301,002425.SZ,8.83,8.9996,8.7402,8.9996,8.84,0.1595999999999993,1.8054,236411.4,210877.41,2.9079,8.9517,349128.214,8.8869,468170.155,8.6888,638670.8605,8.3966,525382.2963,8.3323,383119.3787,9.1612,370631.398,,
102,20210226,002425.SZ,8.6305,8.9497,8.5905,8.84,8.8001,0.03989999999999938,0.4534,255840.59,226376.828,3.1469,9.0236,467213.052,8.8679,506490.015,8.6145,642842.7965,8.3498,524122.6453,8.3261,381608.473,9.1852,372350.4766,,
103,20210225,002425.SZ,9.279,9.279,8.7602,8.8001,9.1293,-0.32920000000000016,-3.606,373429.42,334485.603,4.5933,9.0635,547300.942,8.8699,568564.241,8.5726,644587.365,8.3158,526460.7993,8.3226,380443.1645,9.2113,374302.1388,,
104,20210224,002425.SZ,9.0395,9.2191,8.9398,9.1293,8.9896,0.13970000000000127,1.554,390966.21,355859.448,4.809,9.0196,564333.562,8.8978,633706.965,8.5396,646163.333,8.2719,523989.4467,8.3226,378927.2967,9.2398,377051.1189,,
