,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300653.SZ,61.85,62.58,58.4,58.4,62.1,-3.700000000000003,-5.9581,26864.32,161345.016,2.2387,62.876,22491.07,65.303,22286.022,69.3535,27093.9405,70.335,29002.5213,69.2171,34200.6365,57.091,25060.991,61.9859,20085.9219
1,20210726,300653.SZ,63.02,63.9,60.0,62.1,63.27,-1.1700000000000017,-1.8492,24729.7,153558.776,2.0608,64.396,20879.6,66.55,22112.096,70.3645,27737.274,70.5957,28995.3347,69.1368,34301.5553,57.041,24932.5812,62.0497,20115.3556
2,20210723,300653.SZ,64.8,64.97,62.35,63.27,64.34,-1.0700000000000003,-1.663,22073.91,140182.08,1.8395,65.416,19395.886,67.355,21872.922,71.1785,28651.7555,70.69,29371.826,68.9296,34167.4137,56.9632,24926.9243,62.0917,20221.217
3,20210722,300653.SZ,66.0,66.49,64.01,64.34,66.27,-1.9299999999999926,-2.9123,21920.18,141859.701,1.8267,66.212,19257.236,68.003,22019.578,71.74,30089.2785,70.841,29774.8877,68.7067,34347.3697,56.8988,24869.9679,62.1609,20324.272
4,20210721,300653.SZ,66.06,67.37,65.8,66.27,66.0,0.269999999999996,0.4091,16867.24,112112.342,1.4056,66.914,21749.344,68.501,23470.958,72.057,30612.899,71.0193,29875.485,68.4662,34280.1947,56.8282,24785.5456,62.2147,20365.9682
5,20210720,300653.SZ,66.81,67.37,65.81,66.0,67.2,-1.2000000000000028,-1.7857,18806.97,124503.189,1.5672,67.73,22080.974,69.174,24974.021,72.3335,31171.8145,71.152,30489.2047,68.1909,34447.3623,56.7449,24756.6157,62.2628,20426.7215
6,20210719,300653.SZ,67.07,68.8,66.16,67.2,67.25,-0.04999999999999716,-0.0743,17311.13,117302.318,1.4426,68.704,23344.592,69.601,29423.036,72.6195,31236.542,71.348,30917.5017,67.9111,34646.1038,56.6521,24743.1302,62.3044,20471.5444
7,20210716,300653.SZ,67.98,68.86,67.2,67.25,67.85,-0.5999999999999943,-0.8843,21380.66,145365.451,1.7817,69.294,24349.958,70.689,30962.373,72.8675,31870.6595,71.5717,31671.001,67.5696,34667.3768,56.5354,24679.1782,62.3352,20525.7191
8,20210715,300653.SZ,70.0,70.19,65.66,67.85,70.35,-2.5,-3.5537,34380.72,231578.824,2.8651,69.794,24781.92,71.594,31839.642,73.1025,32650.5355,71.67,31802.903,67.2363,34570.2587,56.4176,24588.0207,62.3609,20571.5704
9,20210714,300653.SZ,71.0,71.25,68.0,70.35,70.87,-0.5200000000000102,-0.7337,18525.39,129756.65,1.5438,70.088,25192.572,72.609,31060.511,73.1025,32024.4745,71.7657,31948.2053,66.8903,34257.6377,56.2879,24383.6602,62.3883,20587.3825
10,20210713,300653.SZ,70.24,72.0,68.44,70.87,70.15,0.7199999999999989,1.0264,25125.06,176562.288,2.0938,70.618,27867.068,73.404,31901.859,72.851,32360.771,71.9183,33252.9837,66.5055,34265.3015,56.1344,24336.1227,62.4045,20737.4892
11,20210712,300653.SZ,69.76,71.38,69.37,70.15,69.75,0.4000000000000057,0.5735,22337.96,156847.718,1.8615,70.498,35501.48,74.179,33362.452,72.6185,32436.954,71.992,33975.0327,66.1045,34289.2813,55.9838,24221.9086,,
12,20210709,300653.SZ,69.25,70.22,67.64,69.75,69.32,0.4300000000000068,0.6203,23540.47,162632.711,1.9617,72.084,37574.788,75.002,35430.589,72.3575,33121.278,71.987,34246.0477,65.7117,34557.27,55.8325,24154.9896,,
13,20210708,300653.SZ,73.4,73.4,68.79,69.32,73.0,-3.680000000000007,-5.0411,36433.98,255648.288,3.0362,73.394,38897.364,75.477,38158.979,72.26,33652.5425,72.072,34609.134,65.2682,34675.2132,55.7001,24070.3742,,
14,20210707,300653.SZ,71.0,73.52,69.15,73.0,70.27,2.730000000000004,3.885,31897.87,229504.733,2.6582,75.13,36928.45,75.613,37754.84,72.2785,33077.7485,72.0853,34296.411,64.8679,34677.0022,55.5744,23900.7253,,
15,20210706,300653.SZ,77.8,78.04,67.78,70.27,78.08,-7.810000000000002,-10.0026,63297.12,454861.387,5.2748,76.19,35936.65,75.493,37369.608,72.141,33246.7965,71.9617,34785.5523,64.3776,34264.3505,55.4383,23731.0675,,
16,20210705,300653.SZ,76.35,80.28,76.35,78.08,76.3,1.7800000000000011,2.3329,32704.5,256712.729,2.7254,77.86,31223.424,75.638,33050.048,72.2215,31664.7345,71.8147,35062.817,63.9391,33402.7848,55.3294,23333.6482,,
17,20210702,300653.SZ,77.55,78.75,75.8,76.3,78.0,-1.7000000000000028,-2.1795,30153.35,232754.679,2.5128,77.92,33286.39,75.046,32778.946,72.013,32025.315,71.548,35050.9077,63.3779,33095.9438,55.1498,23182.7303,,
