,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600116.SH,8.29,8.32,8.11,8.11,8.31,-0.20000000000000107,-2.4067,102577.09,83966.287,0.7577,8.378,147377.144,8.444,114783.244,8.4245,102439.21,8.3743,98223.9303,8.4928,82013.7907,8.7147,95198.8356,8.7854,94083.1277
1,20210726,600116.SH,8.38,8.41,8.25,8.31,8.47,-0.16000000000000014,-1.889,111927.74,92979.892,0.8267,8.448,137337.662,8.496,120082.771,8.4365,106474.603,8.3783,96225.4273,8.5043,81512.8493,8.7182,94758.9065,8.7908,94421.7866
2,20210723,600116.SH,8.42,8.54,8.36,8.47,8.43,0.040000000000000924,0.4745,122896.73,103615.981,0.9078,8.474,126501.314,8.517,126333.338,8.441,109349.8835,8.379,93574.6163,8.5096,81123.489,8.7207,94749.7503,8.7947,95239.1176
3,20210722,600116.SH,8.51,8.52,8.34,8.43,8.57,-0.14000000000000057,-1.6336,151594.45,127589.326,1.1197,8.478,115766.002,8.512,120433.51,8.427,106389.003,8.375,91033.496,8.5128,80590.3103,8.7232,94554.2496,8.8003,96325.2956
4,20210721,600116.SH,8.72,8.9,8.53,8.57,8.46,0.10999999999999943,1.3002,247889.71,214837.148,1.831,8.498,107964.98,8.509,113467.081,8.4135,103759.5125,8.3737,87272.6587,8.5187,79330.8527,8.7259,94344.6344,8.8092,98186.2294
5,20210720,600116.SH,8.44,8.47,8.37,8.46,8.44,0.02000000000000135,0.237,52379.68,44058.645,0.3869,8.51,82189.344,8.484,94825.47,8.401,96964.646,8.3667,80666.6027,8.5217,75875.0725,8.7267,93474.1708,8.8185,100369.943
6,20210719,600116.SH,8.5,8.5,8.41,8.44,8.49,-0.05000000000000071,-0.5889,57746.0,48712.318,0.4265,8.544,102827.88,8.476,96429.156,8.3985,98911.8845,8.363,81405.8323,8.5264,76152.619,8.7292,95382.7552,8.8243,101978.9688
7,20210716,600116.SH,8.52,8.53,8.46,8.49,8.53,-0.03999999999999915,-0.4689,69220.17,58787.208,0.5113,8.56,126165.362,8.469,96600.616,8.39,97908.1845,8.3647,80867.547,8.5351,76366.3578,8.7282,95490.3074,8.8305,103595.2362
8,20210715,600116.SH,8.59,8.59,8.45,8.53,8.63,-0.10000000000000142,-1.1587,112589.34,95847.828,0.8316,8.546,125101.018,8.454,97056.789,8.3815,97351.1875,8.365,80223.0443,8.5422,76175.3387,8.7255,95284.9962,8.837,105358.8008
9,20210714,600116.SH,8.62,8.72,8.56,8.63,8.63,0.0,0.0,119011.53,102678.48,0.8791,8.52,118969.182,8.432,92452.54,8.364,93250.418,8.366,78753.9357,8.5468,75079.9378,8.7224,94824.5022,8.842,106672.5204
10,20210713,600116.SH,8.5,8.66,8.42,8.63,8.52,0.11000000000000121,1.2911,155572.36,133252.783,1.1491,8.458,107461.596,8.405,90095.176,8.3395,89944.2735,8.3613,76640.3213,8.5488,74132.1068,8.7189,94821.7582,8.8455,107921.5816
11,20210712,600116.SH,8.55,8.59,8.45,8.52,8.42,0.09999999999999964,1.1876,174433.41,148790.093,1.2884,8.408,90030.432,8.377,92866.435,8.3195,84296.7555,8.3573,73397.2093,8.553,72781.7092,8.7152,94121.8977,,
