,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603877.SH,51.11,51.16,48.17,48.33,52.13,-3.8000000000000043,-7.2895,28997.27,144231.296,0.6083,50.42,30563.894,53.422,33204.342,52.5445,26187.6665,51.4953,23712.477,50.6544,20119.525,45.4966,20794.2095,37.1011,22138.6788
1,20210726,603877.SH,49.67,52.35,47.89,52.13,49.67,2.460000000000001,4.9527,41606.7,208397.373,0.8728,51.138,30655.2,54.025,33504.622,52.791,27100.502,51.5027,23051.495,50.6751,20044.864,45.3388,20711.0134,36.967,22072.97
2,20210723,603877.SH,50.68,52.77,49.36,49.67,50.68,-1.009999999999998,-1.9929,30084.77,152782.742,0.6311,51.598,27139.892,53.754,31474.998,52.8485,26152.7155,51.3707,21977.8763,50.5904,19877.2732,45.1585,20502.3503,36.8184,22056.6802
3,20210722,603877.SH,51.52,51.52,49.88,50.68,51.29,-0.6099999999999994,-1.1893,22049.6,111316.842,0.4625,53.104,27472.598,53.659,30618.56,52.8895,25309.541,51.3327,21335.4523,50.5268,20267.3748,45.0053,20400.3203,36.6836,22048.2902
4,20210721,603877.SH,52.02,52.15,49.98,51.29,51.92,-0.6300000000000026,-1.2134,30081.13,152921.501,0.631,54.722,31067.942,53.682,30416.764,52.7805,24543.2585,51.2757,21227.8803,50.5009,20485.8268,44.8399,20336.2571,36.5413,22021.7984
5,20210720,603877.SH,54.97,54.97,51.1,51.92,54.43,-2.509999999999998,-4.6114,29453.8,154773.939,0.6178,56.424,35844.79,53.843,28838.877,52.6715,23600.618,51.158,20979.8223,50.5085,20737.4825,44.6718,20244.5227,36.3976,21952.0929
6,20210719,603877.SH,57.13,57.21,54.08,54.43,57.2,-2.770000000000003,-4.8427,24030.16,133043.719,0.5041,56.912,36354.044,53.99,27511.092,52.545,22636.978,51.084,20449.6957,50.4632,20788.2383,44.505,20174.7323,36.25,21886.9616
7,20210716,603877.SH,59.17,59.65,56.35,57.2,58.77,-1.5700000000000003,-2.6714,31748.3,183464.953,0.666,55.91,35810.104,53.635,26755.476,52.2845,22197.0535,50.961,20060.4903,50.3332,20674.5662,44.3272,20302.6362,36.0933,21870.5173
8,20210715,603877.SH,58.67,59.7,54.42,58.77,59.8,-1.029999999999994,-1.7224,40026.32,231969.873,0.8396,54.214,33764.522,53.036,25199.375,51.7835,21200.706,50.7377,19428.355,50.1695,20493.8178,44.1219,20574.3588,35.9236,21792.51
9,20210714,603877.SH,54.8,59.8,54.8,59.8,54.36,5.439999999999998,10.0074,53965.37,317854.444,1.132,52.642,29765.586,52.309,22975.828,51.2265,20171.384,50.4947,18846.1377,49.9947,20089.8343,43.8987,20632.7807,35.7476,21711.2512
10,20210713,603877.SH,51.62,54.36,50.01,54.36,49.42,4.939999999999998,9.996,32000.07,168931.864,0.6712,51.262,21832.964,51.667,19170.991,50.532,18966.5445,50.2327,17842.474,49.8294,19465.6508,43.6426,20435.9293,35.5663,21575.8576
11,20210712,603877.SH,48.73,49.88,47.17,49.42,48.72,0.7000000000000028,1.4368,21310.46,103913.422,0.447,51.068,18668.14,51.557,20696.382,50.2415,17824.9315,50.1543,17722.063,49.7661,19226.3192,43.4311,20280.7723,,
12,20210709,603877.SH,50.54,52.0,48.46,48.72,50.91,-2.1899999999999977,-4.3017,21520.39,106151.823,0.4514,51.36,17700.848,51.943,20830.433,50.179,17229.3155,50.2503,17677.9723,49.796,19108.9065,43.2621,20228.9916,,
13,20210708,603877.SH,55.0,55.0,50.89,50.91,52.9,-1.990000000000002,-3.7618,20031.64,104508.978,0.4202,51.858,16634.228,52.12,20000.522,50.1695,16693.8985,50.4773,17913.4047,49.8417,19152.4907,43.0964,20145.2727,,
14,20210707,603877.SH,52.98,53.68,51.78,52.9,53.39,-0.490000000000002,-0.9178,14302.26,75500.486,0.3,51.976,16186.07,51.879,18669.753,50.0725,16633.4385,50.592,17994.845,49.8663,19141.4108,42.9106,20073.5186,,
15,20210706,603877.SH,52.12,53.45,50.5,53.39,50.88,2.509999999999998,4.9332,16175.95,84445.697,0.3393,52.072,16509.018,51.5,18362.359,49.8155,17050.295,50.5093,17993.6697,49.903,19485.8085,42.7153,20072.4994,,
16,20210705,603877.SH,50.7,51.76,49.53,50.88,51.21,-0.3299999999999983,-0.6444,16474.0,83661.728,0.3456,52.046,22724.624,51.1,17762.864,49.631,16918.9975,50.407,18014.249,49.8827,19507.0807,42.5186,20097.2038,,
17,20210702,603877.SH,50.21,52.88,49.24,51.21,51.5,-0.28999999999999915,-0.5631,16187.29,83271.059,0.3395,52.526,23960.018,50.934,17638.631,49.624,16712.9975,50.3587,17833.3933,49.8965,19589.1945,42.3446,20084.2317,,
18,20210701,603877.SH,53.91,53.99,50.12,51.5,53.38,-1.8800000000000026,-3.5219,17790.85,91910.311,0.3732,52.382,23366.816,50.531,17202.037,49.5885,16542.845,50.27,17599.774,49.887,19883.454,42.1638,20077.4967,,
19,20210630,603877.SH,52.69,54.28,52.43,53.38,53.26,0.12000000000000455,0.2253,15917.0,84914.514,0.3339,51.782,21153.436,50.144,17366.94,49.5875,16781.2925,50.144,17250.0567,49.869,20149.2192,41.9789,20006.3077,,
20,20210629,603877.SH,53.01,55.4,51.51,53.26,53.28,-0.020000000000003126,-0.0375,47253.98,252498.061,0.9912,50.928,20215.7,49.397,18762.098,49.5155,17178.2155,49.98,17023.3587,49.7664,20737.0178,41.7826,20029.0912,,
21,20210628,603877.SH,51.2,53.63,49.1,53.28,50.49,2.789999999999999,5.5258,22650.97,117684.473,0.4751,50.154,12801.104,48.926,14953.481,49.453,16234.9035,49.7817,15933.354,49.6357,20430.7392,41.5879,19868.8286,,
22,20210625,603877.SH,48.5,50.87,48.5,50.49,48.5,1.990000000000002,4.1031,13221.28,66370.425,0.2773,49.342,11317.244,48.415,13628.198,49.404,16101.742,49.603,15613.8307,49.4359,20485.487,41.3973,19795.0068,,
23,20210624,603877.SH,48.97,49.37,47.61,48.5,49.11,-0.6099999999999994,-1.2421,6723.95,32558.407,0.141,48.68,11037.258,48.219,13387.275,49.656,16869.846,49.5206,15767.903,49.2787,20670.5632,41.2298,19791.9001,,
24,20210623,603877.SH,49.15,50.55,48.41,49.11,49.39,-0.28000000000000114,-0.5669,11228.32,55212.085,0.2355,48.506,13580.444,48.266,14597.124,49.9485,17657.391,49.6249,16231.96,49.1235,21066.113,41.0872,19811.5672,,
25,20210622,603877.SH,49.31,49.95,48.15,49.39,49.22,0.1700000000000017,0.3454,10181.0,50189.592,0.2136,47.866,17308.496,48.131,15738.231,50.014,17809.325,49.7088,16523.6023,48.9471,21103.641,40.9428,19791.3091,,
26,20210621,603877.SH,46.94,49.49,46.8,49.22,47.18,2.039999999999999,4.3239,15231.67,73376.844,0.3195,47.698,17105.858,48.162,16075.131,50.0605,18139.9415,49.6733,16770.7927,48.7651,21234.5123,40.802,19834.4104,,
27,20210618,603877.SH,47.24,48.09,45.8,47.18,47.63,-0.45000000000000284,-0.9448,11821.35,55575.954,0.248,47.488,15939.152,48.314,15787.364,50.071,17930.7745,49.6358,16798.5673,48.5966,21219.7857,40.663,19783.4411,,
28,20210617,603877.SH,46.0,48.89,45.65,47.63,45.91,1.720000000000006,3.7465,19439.88,92164.6,0.4078,47.758,15737.292,48.646,15883.653,50.1395,17798.6425,49.7316,17123.859,48.478,21228.8565,40.5491,19808.5481,,
29,20210616,603877.SH,48.23,48.44,43.7,45.91,48.55,-2.6400000000000006,-5.4377,29868.58,135511.682,0.6265,48.026,15613.804,49.031,16195.645,50.144,17191.615,49.7436,17017.156,48.3647,21099.4077,40.4338,19737.0521,,
30,20210615,603877.SH,47.81,49.3,47.01,48.55,48.17,0.37999999999999545,0.7889,9167.81,44382.682,0.1923,48.396,14167.966,49.634,15594.333,50.2715,16153.989,49.8135,16526.573,48.2691,20863.4378,40.3282,19597.4767,,
31,20210611,603877.SH,48.53,49.2,47.85,48.17,48.53,-0.35999999999999943,-0.7418,9398.14,45548.819,0.1971,48.626,15044.404,49.98,17516.326,50.2095,16423.2905,49.8476,17038.233,48.1383,21057.2488,40.1999,19619.4323,,
32,20210610,603877.SH,47.77,48.89,47.7,48.53,48.97,-0.4399999999999977,-0.8985,10812.05,52228.106,0.2268,49.14,15635.576,50.393,18575.286,50.197,16606.647,49.8101,17776.67,47.9872,21252.5172,40.0703,19692.7275,,
33,20210609,603877.SH,47.68,49.39,46.76,48.97,47.76,1.2100000000000009,2.5335,18822.44,90673.541,0.3948,49.534,16030.014,51.093,20352.417,50.1714,16958.217,49.7209,19199.2973,47.8106,21334.4203,39.9359,19797.2063,,
34,20210608,603877.SH,49.2,49.39,47.5,47.76,49.7,-1.9400000000000048,-3.9034,22639.39,109339.957,0.4749,50.036,16777.486,51.631,20717.658,50.3043,17049.378,49.7262,19743.7733,47.6339,21392.2842,39.7977,19894.6177,,
35,20210607,603877.SH,50.68,51.4,49.2,49.7,50.74,-1.0399999999999991,-2.0497,13550.0,67887.946,0.2842,50.872,17020.7,51.897,19880.419,50.4978,16916.288,49.8591,20495.1427,47.4855,21238.7907,39.6784,19987.1568,,
36,20210604,603877.SH,49.95,51.91,49.03,50.74,50.5,0.240000000000002,0.4752,12354.0,63035.072,0.2591,51.334,19988.248,51.959,20204.752,50.4289,17118.6235,49.8424,21126.781,47.3139,21345.0743,39.5538,20017.2242,,
37,20210603,603877.SH,51.52,52.76,50.2,50.5,51.48,-0.9799999999999969,-1.9037,12784.24,65243.67,0.2682,51.646,21514.996,51.828,20074.185,50.2967,17304.169,49.7054,21288.642,47.1111,21516.3795,39.4198,20065.9718,,
38,20210602,603877.SH,51.89,54.82,50.67,51.48,51.94,-0.46000000000000085,-0.8856,22559.8,119161.608,0.4732,52.652,24674.82,51.633,19713.632,50.2745,17743.962,49.6013,21559.2807,46.8984,21477.1538,39.2884,20123.0618,,
39,20210601,603877.SH,51.85,52.2,50.51,51.94,52.01,-0.07000000000000028,-0.1346,23855.46,123018.807,0.5004,53.226,24657.83,51.257,18187.585,50.0999,17427.9115,49.4948,21333.531,46.6626,21336.4822,39.1583,20016.3026,,
40,20210531,603877.SH,52.5,52.6,49.55,52.01,52.3,-0.28999999999999915,-0.5545,28387.74,146256.517,0.5955,52.922,22740.138,50.9091,16713.645,49.9033,16992.693,49.4261,21088.8277,46.4171,21246.312,39.0223,19928.9988,,
41,20210528,603877.SH,55.48,55.86,51.27,52.3,55.53,-3.230000000000004,-5.8167,19987.74,106489.342,0.4193,52.584,20421.256,50.439,15330.255,49.7814,16799.1865,49.3779,20730.5753,46.1464,21159.011,38.8762,19820.8831,,
42,20210527,603877.SH,53.58,56.0,53.33,55.53,54.35,1.1799999999999997,2.1711,28583.36,157756.447,0.5996,52.01,18633.374,50.001,14638.008,49.5186,17377.362,49.3418,20539.8407,45.8679,21065.6435,38.7367,19736.6532,,
43,20210526,603877.SH,51.13,54.5,50.07,54.35,50.42,3.9299999999999997,7.7945,22474.85,118807.237,0.4714,50.614,14752.444,49.2498,13564.017,49.0348,18622.7375,49.2061,20391.5767,45.5196,20823.928,38.5686,19590.4753,,
44,20210525,603877.SH,50.38,51.67,49.02,50.42,50.32,0.10000000000000142,0.1987,14267.0,71218.716,0.2993,49.288,11717.34,48.9777,13381.098,48.7738,19256.831,49.1407,20287.9767,45.1932,20793.4457,38.41,19491.9682,,
45,20210524,603877.SH,50.59,51.69,49.51,50.32,49.43,0.8900000000000006,1.8005,16793.33,85242.415,0.3523,48.8961,10687.152,49.0985,13952.157,48.8401,20802.5045,49.2967,20977.9473,44.9453,20854.424,38.29,19447.7508,,
46,20210521,603877.SH,48.71,50.04,47.4,49.43,48.55,0.8800000000000026,1.8126,11048.33,54365.136,0.2318,48.2941,10239.254,48.8988,14032.495,48.784,21587.7955,49.3584,20999.9123,44.688,21176.7372,38.1763,19489.8897,,
47,20210520,603877.SH,47.64,48.79,46.57,48.55,47.72,0.8299999999999983,1.7393,9178.71,43801.068,0.1925,47.992,10642.642,48.7655,14534.153,48.6441,21895.8705,49.4343,21344.9957,44.4467,21476.237,38.0769,19509.3291,,
48,20210519,603877.SH,48.47,49.5,47.4,47.72,48.47,-0.75,-1.5473,7299.33,35208.894,0.1531,47.8856,12375.59,48.9159,15774.292,48.5855,22482.105,49.5041,22167.134,44.1688,21727.6218,37.9838,19620.7172,,
49,20210518,603877.SH,47.6245,48.8247,46.5325,48.4607,47.3097,1.1510000000000034,2.4329,9116.06,44646.523,0.1912,48.6673,15044.856,48.9428,16668.238,48.6137,22906.504,49.594,23048.3817,43.8645,21889.0887,37.8902,19708.6076,,
50,20210517,603877.SH,46.9359,47.7918,45.9619,47.3097,47.9197,-0.6099999999999994,-1.273,14553.84,69492.5,0.3053,49.3009,17217.162,48.8975,17271.741,48.6845,23276.419,49.5527,24450.677,43.555,21891.0793,37.791,19737.6011,,
51,20210514,603877.SH,48.3919,49.0116,46.7785,47.9197,48.018,-0.09830000000000183,-0.2047,13065.27,63313.188,0.2741,49.5035,17825.736,49.1238,18268.118,48.8474,23430.7355,49.4898,24928.1243,43.2639,21784.513,37.7085,19876.1803,,
52,20210513,603877.SH,51.5596,51.6383,47.7721,48.018,51.6285,-3.610500000000002,-6.9932,17843.45,89113.171,0.3743,49.5389,18425.664,49.0362,20116.716,49.0121,23490.757,49.2687,25357.1433,42.9575,21724.9813,37.6221,19908.6037,,
53,20210512,603877.SH,52.1007,52.1007,48.992,51.6285,51.6285,0.0,0.0,20645.66,105871.98,0.4331,49.9462,19172.994,48.8198,23681.458,49.1843,23805.3565,49.0369,25573.2233,42.6565,21574.839,37.5334,19973.1563,,
54,20210511,603877.SH,48.0869,52.6811,47.2212,51.6285,48.323,3.305500000000002,6.8404,19977.59,101080.707,0.4191,49.2182,18291.62,48.5699,25132.564,49.2222,23741.416,48.6221,25900.266,42.3107,21429.554,37.4159,19985.5307,,
