,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603108.SH,10.72,10.79,10.42,10.42,10.6,-0.17999999999999972,-1.6981,83113.67,87539.938,1.4341,10.852,83461.398,11.0658,102489.418,10.9928,79269.0875,10.8962,70464.3837,11.1104,61714.5062,11.0568,55734.2083,12.2177,65907.8145
1,20210726,603108.SH,10.81,10.98,10.5,10.6,10.84,-0.2400000000000002,-2.214,98885.47,105411.624,1.7063,11.056,84829.274,11.084,100237.474,11.0286,79667.821,10.9138,69092.8423,11.1357,62203.9805,11.0693,55501.4335,12.2299,66137.6781
2,20210723,603108.SH,11.25,11.25,10.82,10.84,11.17,-0.33000000000000007,-2.9543,72624.24,79975.203,1.2531,11.254,87366.006,11.0644,98176.601,11.0361,78651.25,10.936,68200.5037,11.161,62510.9603,11.08,56010.3609,12.2426,66405.4274
3,20210722,603108.SH,11.34,11.4,11.15,11.17,11.23,-0.0600000000000005,-0.5343,63506.94,71589.48,1.0958,11.396,103246.456,11.0317,96950.067,11.0148,78761.188,10.9581,67233.4303,11.1737,62826.4562,11.0944,56367.2614,12.2575,67050.9657
4,20210721,603108.SH,11.28,11.59,11.18,11.23,11.44,-0.20999999999999908,-1.8357,99176.67,112266.131,1.7113,11.3062,111925.984,10.9848,98081.025,10.983,77841.3765,10.9685,67442.5267,11.1826,62750.5458,11.1107,56906.2864,12.2707,67824.4161
5,20210720,603108.SH,11.52,11.88,11.35,11.44,11.59,-0.15000000000000036,-1.2942,89953.05,103672.832,1.5522,11.2796,121517.438,10.9645,92259.498,10.9461,75204.8725,10.972,65824.524,11.1904,61932.8675,11.1233,56897.1563,12.2868,68387.0156
6,20210719,603108.SH,11.48,11.77,11.27,11.59,11.55,0.03999999999999915,0.3463,111569.13,127841.347,1.9251,11.112,115645.674,10.9401,87506.355,10.9037,73086.961,10.9767,67196.4857,11.1959,60886.6828,11.131,57027.9941,12.2991,68721.8397
7,20210716,603108.SH,10.62,11.64,10.62,11.55,10.72,0.8300000000000001,7.7425,152026.49,169732.449,2.6232,10.8748,108987.196,10.9037,81151.741,10.8603,69437.0965,10.957,65499.428,11.1982,59788.9777,11.1376,57695.8889,12.3122,69109.4751
8,20210715,603108.SH,10.9881,11.0178,10.503,10.7208,11.097,-0.376199999999999,-3.3901,106904.58,115266.869,1.8447,10.6673,90653.678,10.8733,71337.238,10.8238,63548.2515,10.9313,61376.0727,11.2026,58015.1068,11.1398,57804.1193,12.3256,69318.413
9,20210714,603108.SH,10.5921,11.5029,10.4931,11.097,10.602,0.4949999999999992,4.6689,147133.94,162956.417,2.5388,10.6634,84236.066,10.9178,66675.411,10.8228,60091.0225,10.933,59376.7723,11.2199,56880.1297,11.1448,57780.3518,12.3397,69684.2502
10,20210713,603108.SH,10.4436,10.6911,10.404,10.602,10.404,0.1980000000000004,1.9031,60594.23,64657.211,1.0456,10.6495,63001.558,10.9198,56048.757,10.8114,54451.8665,10.931,55882.3783,11.2323,55102.9002,11.1447,57514.7619,12.3509,70138.2149
11,20210712,603108.SH,10.602,10.6218,10.3645,10.404,10.5129,-0.10890000000000022,-1.0359,78276.74,82954.223,1.3507,10.7683,59367.036,10.9733,59098.168,10.8287,53520.5265,10.9452,54977.8353,11.2519,55767.8697,11.1523,57493.6183,,
12,20210709,603108.SH,10.8891,10.8891,10.4634,10.5129,10.701,-0.18810000000000038,-1.7578,60358.9,64455.226,1.0415,10.9327,53316.286,11.0079,59125.899,10.8718,53212.455,10.9637,53937.0327,11.2778,55244.0347,11.1638,57956.9022,,
13,20210708,603108.SH,11.0772,11.0772,10.5723,10.701,11.0277,-0.3266999999999989,-2.9625,74816.52,81041.386,1.291,11.0792,52020.798,10.998,60572.309,10.9213,52375.112,10.9864,53416.6867,11.3042,55026.4995,11.1719,58099.7133,,
14,20210707,603108.SH,11.2851,11.3346,10.9881,11.0277,11.196,-0.16830000000000034,-1.5032,40961.4,45776.201,0.7068,11.1722,49114.756,10.9812,57601.728,10.9604,52123.2775,11.0006,52063.3433,11.3291,54884.9825,11.1796,58138.5313,,
15,20210706,603108.SH,11.2851,11.2851,11.0673,11.196,11.2257,-0.02970000000000006,-0.2646,42421.62,47747.39,0.732,11.1901,49095.956,10.9277,58150.247,10.9757,52607.037,11.0076,51863.002,11.3425,54866.6487,11.1848,58695.7127,,
16,20210705,603108.SH,11.3049,11.4633,11.0376,11.2257,11.2455,-0.01980000000000004,-0.1761,48022.99,54347.664,0.8286,11.1782,58829.3,10.8673,58667.567,10.995,57041.551,11.0072,51779.4407,11.3516,55373.5858,11.1853,58822.8759,,
17,20210702,603108.SH,11.1366,11.3445,11.097,11.2455,11.1663,0.07920000000000016,0.7093,53881.46,61129.403,0.9297,11.0831,64935.512,10.8168,57722.452,10.9836,57673.2715,11.0016,51832.912,11.3616,55768.2957,11.1856,58806.1735,,
18,20210701,603108.SH,11.2257,11.4534,11.1168,11.1663,11.1168,0.0495000000000001,0.4453,60286.31,68845.571,1.0402,10.9168,69123.82,10.7743,55759.265,10.9604,56395.49,11.0082,51041.8967,11.3636,55511.0928,11.1841,58901.8017,,
19,20210630,603108.SH,11.1465,11.2158,10.9881,11.1168,11.1366,-0.01980000000000004,-0.1778,40867.4,45732.281,0.7052,10.7901,66088.7,10.7277,53506.634,10.9406,55727.453,11.0185,49880.9327,11.3697,55381.4025,11.1806,58678.9578,,
20,20210629,603108.SH,10.7604,11.3643,10.701,11.1366,10.7505,0.386099999999999,3.5915,91088.34,102070.894,1.5717,10.6654,67204.538,10.703,52854.976,10.9366,55799.189,11.0303,49766.6973,11.3747,55745.365,11.1773,58863.96,,
21,20210628,603108.SH,10.3941,10.9584,10.3744,10.7505,10.4139,0.3366000000000007,3.2322,78554.05,84991.046,1.3555,10.5565,58505.834,10.6842,47942.885,10.9312,52917.669,11.0462,48205.8367,11.3745,54863.9753,11.175,58547.9413,,
22,20210625,603108.SH,10.5327,10.6911,10.2952,10.4139,10.5327,-0.11880000000000024,-1.1279,74823.0,79297.83,1.2911,10.5505,50509.392,10.7356,47299.011,10.9416,51342.5995,11.0762,47035.2993,11.3789,54626.9777,11.1768,58222.7552,,
23,20210624,603108.SH,10.5723,10.5921,10.3348,10.5327,10.4931,0.03960000000000008,0.3774,45110.71,47655.802,0.7784,10.6317,42394.71,10.8445,44177.915,10.9807,49838.8755,11.1142,46633.908,11.3925,54514.9837,11.1825,58113.9137,,
24,20210623,603108.SH,10.6218,10.6911,10.4634,10.4931,10.5921,-0.0990000000000002,-0.9347,46446.59,49424.236,0.8014,10.6654,40924.568,10.9396,46644.827,11.0104,49294.151,11.1511,47249.5237,11.402,55299.9685,11.1881,58342.6242,,
25,20210622,603108.SH,10.7901,10.7901,10.5228,10.5921,10.7208,-0.12870000000000026,-1.2005,47594.82,51268.696,0.8213,10.7406,38505.414,11.0237,47063.827,11.0475,48719.3795,11.1768,47664.79,11.4042,54946.022,11.1971,58275.8166,,
26,20210621,603108.SH,10.8198,10.9188,10.6911,10.7208,10.8198,-0.0990000000000002,-0.915,38571.84,42137.34,0.6656,10.8119,37379.936,11.1227,55415.535,11.0772,48335.3775,11.192,49192.7563,11.4062,54695.8565,11.2046,58132.7566,,
27,20210618,603108.SH,10.701,10.9188,10.602,10.8198,10.701,0.11880000000000024,1.1102,34249.59,37369.727,0.591,10.9208,44088.63,11.1505,57624.091,11.094,48888.142,11.2224,50769.847,11.4055,54837.1868,11.2119,57978.4577,,
28,20210617,603108.SH,10.8099,10.9089,10.6812,10.701,10.8693,-0.16830000000000034,-1.5484,37760.0,41096.398,0.6516,11.0574,45961.12,11.1465,57031.715,11.1252,48683.2125,11.2537,51686.4927,11.403,55041.5317,11.2184,57914.7577,,
29,20210616,603108.SH,10.9881,11.1168,10.7802,10.8693,10.9485,-0.07919999999999838,-0.7234,34350.82,37912.284,0.5927,11.2138,52365.086,11.1534,57948.272,11.1638,48068.082,11.2927,52059.6587,11.403,55923.9842,11.2252,57923.8538,,
30,20210615,603108.SH,11.3346,11.3346,10.8396,10.9485,11.2653,-0.31680000000000064,-2.8122,41967.43,46756.678,0.7242,11.3069,55622.24,11.1703,58743.402,11.194,48222.558,11.3247,52964.6287,11.3928,55767.056,11.2294,57850.3519,,
31,20210611,603108.SH,11.4831,11.8196,11.2356,11.2653,11.5029,-0.23760000000000048,-2.0656,72115.31,83700.971,1.2444,11.4336,73451.134,11.1782,57892.453,11.2272,48337.3125,11.3577,55315.1187,11.3819,55476.0692,11.2321,57825.7696,,
