,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300310.SZ,4.6,4.75,4.6,4.61,4.62,-0.009999999999999787,-0.2165,200659.76,93789.386,2.9008,4.786,241289.284,4.847,274447.216,4.7975,304586.514,4.7747,302590.7077,4.5105,235887.9275,4.4847,184056.8153,5.2974,305815.4138
1,20210726,300310.SZ,4.84,4.86,4.54,4.62,4.86,-0.2400000000000002,-4.9383,278928.54,130295.554,4.0322,4.852,254894.012,4.891,307514.777,4.7915,301508.05,4.7773,308994.16,4.5033,233719.6413,4.4886,183582.1482,5.3018,305811.393
2,20210723,300310.SZ,4.89,4.94,4.82,4.86,4.88,-0.019999999999999574,-0.4098,240683.78,117442.222,3.4794,4.938,294044.026,4.944,361747.502,4.791,294183.4865,4.778,311710.3783,4.4968,231070.0672,4.4917,182505.0861,5.3066,306149.8737
3,20210722,300310.SZ,4.96,4.98,4.87,4.88,4.96,-0.08000000000000007,-1.6129,220453.89,107968.369,3.1869,4.926,289756.524,4.932,359323.541,4.7755,291564.677,4.7723,315872.81,4.4887,228831.5558,4.4932,182278.236,5.3118,307218.9757
4,20210721,300310.SZ,5.0,5.02,4.89,4.96,4.94,0.019999999999999574,0.4049,265720.45,131513.644,3.8413,4.92,293087.47,4.921,371276.898,4.7625,294366.089,4.76,316735.9883,4.4808,227349.2537,4.4962,182078.6079,5.3184,308978.1131
5,20210720,300310.SZ,4.96,4.99,4.85,4.94,5.05,-0.10999999999999943,-2.1782,268683.4,131957.421,3.8841,4.908,307605.148,4.912,401821.578,4.756,294365.0865,4.7473,317612.95,4.4742,224997.9283,4.4993,181098.0619,5.3241,309581.0642
6,20210719,300310.SZ,4.82,5.07,4.69,5.05,4.8,0.25,5.2083,474678.61,233994.89,6.862,4.93,360135.542,4.891,397503.354,4.752,296483.4455,4.7363,323085.612,4.4665,221817.03,4.5029,180804.9972,5.3292,310674.6026
7,20210716,300310.SZ,4.83,4.88,4.78,4.8,4.85,-0.04999999999999982,-1.0309,219246.27,105900.797,3.1694,4.95,429450.978,4.851,371209.863,4.748,298731.199,4.7163,320200.3647,4.4575,216015.8993,4.5066,178916.1993,5.335,311523.4139
8,20210715,300310.SZ,4.89,4.98,4.75,4.85,4.9,-0.05000000000000071,-1.0204,237108.62,114395.602,3.4277,4.938,428890.558,4.817,361570.483,4.7455,302081.619,4.699,321952.9807,4.4532,214891.5645,4.512,179384.2955,5.3405,312524.0205
9,20210714,300310.SZ,5.05,5.05,4.86,4.9,5.05,-0.14999999999999947,-2.9703,338308.84,166978.24,4.8906,4.922,449466.326,4.776,354495.38,4.742,308891.974,4.677,318340.7123,4.4478,213433.7032,4.5172,181011.9998,5.3454,314068.7564
10,20210713,300310.SZ,5.11,5.17,5.0,5.05,5.15,-0.10000000000000053,-1.9417,531335.37,269279.295,7.681,4.916,496038.008,4.748,334725.812,4.7385,316662.4535,4.656,313404.277,4.4405,209588.6848,4.5204,180770.6303,5.35,315231.5389
11,20210712,300310.SZ,4.8,5.28,4.76,5.15,4.74,0.41000000000000014,8.6498,821255.79,417860.602,11.8722,4.852,434871.166,4.692,295501.323,4.7205,309733.8515,4.6273,299396.012,4.43,202062.7778,4.5219,178200.1633,,
