,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300875.SZ,70.0,70.75,68.35,68.6,70.68,-2.0800000000000125,-2.9428,9628.31,66900.675,5.015,68.494,7955.4,68.062,6058.576,68.374,5397.644,70.0973,6020.4083,70.0666,5753.4398,72.552,7362.635,,
1,20210726,300875.SZ,68.74,71.21,67.76,70.68,68.28,2.4000000000000057,3.5149,15279.8,107021.757,7.9586,68.41,6599.682,68.062,5542.755,68.4335,5437.4375,70.2747,6016.0473,70.0897,5649.9347,72.6847,7337.6143,,
2,20210723,300875.SZ,66.96,68.32,66.67,68.28,66.96,1.3200000000000074,1.9713,6296.15,42516.155,3.2794,67.906,4366.406,67.934,4430.664,68.5785,4857.4705,70.3153,5795.654,70.0771,5479.8047,72.8108,7280.1771,,
3,20210722,300875.SZ,67.85,67.86,66.82,66.96,67.95,-0.9900000000000091,-1.457,4617.75,30952.485,2.4052,67.852,4178.352,68.008,4252.918,68.8295,4855.586,70.494,5845.081,70.119,5459.5022,72.9671,7303.601,,
4,20210721,300875.SZ,68.88,68.88,67.75,67.95,68.18,-0.23000000000000398,-0.3373,3954.99,26883.125,2.06,67.786,3987.602,68.232,4350.943,69.2115,4889.0985,70.6903,5939.4573,70.1795,5496.6698,73.1483,7389.8472,,
5,20210720,300875.SZ,67.73,69.0,67.71,68.18,68.16,0.020000000000010232,0.0293,2849.72,19485.198,1.4843,67.63,4161.752,68.295,4373.544,69.5475,4998.457,70.8327,5973.7853,70.2492,5535.8655,73.3456,7434.7453,,
6,20210719,300875.SZ,68.01,69.49,67.61,68.16,68.01,0.14999999999999147,0.2206,4113.42,28081.734,2.1425,67.714,4485.828,68.305,4441.475,69.886,5313.0055,70.9617,6049.267,70.3096,5643.351,73.5517,7515.851,,
7,20210716,300875.SZ,66.58,68.78,66.36,68.01,66.63,1.3800000000000097,2.0711,5355.88,36289.877,2.7897,67.962,4494.922,68.33,4354.695,70.2695,5603.5175,71.0427,6026.053,70.4031,5724.3287,73.7517,7593.6954,,
8,20210715,300875.SZ,67.16,67.49,66.16,66.63,67.17,-0.5400000000000063,-0.8039,3664.0,24421.753,1.9084,68.164,4327.484,68.289,4281.201,70.5685,5780.3745,71.1113,5988.6887,70.507,5824.6493,73.9486,7667.1816,,
9,20210714,300875.SZ,68.15,68.67,66.9,67.17,68.6,-1.4299999999999926,-2.0845,4825.74,32542.191,2.5135,68.678,4714.284,68.492,4449.086,70.8435,5877.7115,71.2277,6051.3913,70.6464,6108.1273,74.1134,7719.362,,
10,20210713,300875.SZ,69.42,69.42,68.0,68.6,69.4,-0.8000000000000114,-1.1527,4470.1,30628.198,2.3283,68.96,4585.336,68.686,4736.712,71.115,6001.3245,71.3818,6077.2667,70.8843,6220.4235,74.2824,7765.2946,,
11,20210712,300875.SZ,68.9,69.79,68.67,69.4,69.02,0.38000000000000966,0.5506,4158.89,28776.343,2.1662,68.896,4397.122,68.805,5332.12,71.381,6252.6935,71.4975,6150.7667,71.1407,6347.196,74.4676,7817.0205,,
12,20210709,300875.SZ,69.17,70.14,68.64,69.02,69.2,-0.18000000000000682,-0.2601,4518.69,31281.11,2.3536,68.698,4214.468,69.223,5284.277,71.506,6478.149,71.5381,6202.1023,71.3557,6468.222,74.6182,7860.5862,,
13,20210708,300875.SZ,68.58,70.32,68.49,69.2,68.58,0.6200000000000045,0.9041,5598.0,38867.329,2.9158,68.414,4234.918,69.651,5458.254,71.737,6641.1625,71.5996,6219.9343,71.5669,6717.7168,74.7873,7916.1437,,
