,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600793.SH,11.46,11.8,11.09,11.26,11.59,-0.33000000000000007,-2.8473,33859.85,38562.075,1.914,11.956,37234.81,12.182,39182.012,12.232,39574.45,12.3503,41574.4133,12.9333,85975.4865,12.9555,117982.8294,11.9284,74892.5976
1,20210726,600793.SH,12.11,12.12,11.3,11.59,12.12,-0.5299999999999994,-4.3729,42253.6,49118.157,2.3885,12.14,35399.72,12.349,44454.167,12.2805,40020.681,12.4017,43610.485,12.9248,86219.1677,12.9904,120474.6396,11.9265,74820.377
2,20210723,600793.SH,12.43,12.54,12.1,12.12,12.55,-0.4300000000000015,-3.4263,42909.4,52321.153,2.4256,12.284,33337.4,12.413,43219.407,12.333,39530.311,12.469,45560.9517,12.9163,86051.4543,13.0369,120816.7096,11.9229,74753.5209
3,20210722,600793.SH,12.3,12.62,12.18,12.55,12.26,0.2900000000000009,2.3654,42493.4,52670.395,2.4021,12.368,34158.32,12.421,42820.527,12.353,39128.091,12.5437,47699.8383,12.9027,86053.8397,13.0949,122868.3938,11.9189,74691.9204
4,20210721,600793.SH,12.2,12.41,12.2,12.26,12.18,0.08000000000000007,0.6568,24657.8,30293.055,1.3939,12.356,34941.46,12.395,41298.769,12.3485,38865.556,12.6237,51082.7717,12.8805,86117.693,13.1474,125412.0054,11.9148,74684.1621
5,20210720,600793.SH,12.17,12.36,12.15,12.18,12.31,-0.13000000000000078,-1.0561,24684.4,30128.713,1.3954,12.408,41129.214,12.383,41473.975,12.3705,39719.996,12.696,55044.6333,12.8675,86324.4005,13.2094,127911.4532,11.911,74709.8109
6,20210719,600793.SH,12.55,12.58,12.24,12.31,12.54,-0.22999999999999865,-1.8341,31942.0,39509.558,1.8056,12.558,53508.614,12.401,42269.615,12.4035,40474.4895,12.7703,56566.1467,12.8587,86597.8672,13.2851,131003.9333,11.9064,74746.3536
7,20210716,600793.SH,12.41,12.8,12.22,12.54,12.49,0.049999999999998934,0.4003,47014.0,59089.712,2.6576,12.542,53101.414,12.392,42598.235,12.4305,41799.3895,12.832,58036.8,12.851,87038.3305,13.3436,131342.9183,11.9022,74756.0634
8,20210715,600793.SH,12.42,12.7,12.05,12.49,12.52,-0.02999999999999936,-0.2396,46409.1,57272.372,2.6234,12.474,51482.734,12.329,43089.675,12.4445,42468.3695,12.8963,60407.6667,12.8375,87061.6472,13.3855,132172.6606,11.8971,74676.873
9,20210714,600793.SH,13.03,13.04,12.48,12.52,12.93,-0.41000000000000014,-3.1709,55596.57,70344.082,3.1428,12.434,47656.078,12.307,42518.785,12.444,42715.987,12.98,64928.077,12.8232,87012.9855,13.4145,133965.1276,11.8913,74617.4196
10,20210713,600793.SH,12.22,12.95,12.0,12.93,12.23,0.6999999999999993,5.7236,86581.4,109524.388,4.8943,12.358,41818.736,12.282,39966.888,12.4345,42770.614,13.0543,66583.8613,12.8045,86637.9015,13.4312,135121.4799,11.8851,74496.2973
11,20210712,600793.SH,12.25,12.42,12.14,12.23,12.2,0.030000000000001137,0.2459,29906.0,36600.756,1.6905,12.244,31030.616,12.212,35587.195,12.428,43188.644,13.116,67999.3483,12.782,85998.313,13.4334,134830.6839,,
12,20210709,600793.SH,12.33,12.4,11.86,12.2,12.29,-0.08999999999999986,-0.7323,38920.6,46866.644,2.2001,12.242,32095.056,12.253,35841.215,12.497,46731.724,13.1937,72526.1733,12.7695,86501.6217,13.4315,136286.8668,,
13,20210708,600793.SH,12.26,12.37,12.09,12.29,12.14,0.14999999999999858,1.2356,27275.82,33398.409,1.5418,12.184,34696.616,12.285,35435.655,12.605,50139.494,13.2927,79255.6287,12.763,87162.6703,13.4207,136374.97,,
14,20210707,600793.SH,12.32,12.37,12.12,12.14,12.36,-0.21999999999999886,-1.7799,26409.86,32191.951,1.4929,12.18,37381.492,12.302,36432.343,12.738,55974.773,13.4113,88445.756,12.7638,87691.7518,13.401,137043.5723,,
15,20210706,600793.SH,12.25,12.46,12.21,12.36,12.22,0.1399999999999988,1.1457,32640.8,40322.724,1.8451,12.206,38115.04,12.358,37966.017,12.8525,61829.9625,13.4937,98430.5167,12.7715,89082.4988,13.375,137170.9599,,
16,20210705,600793.SH,11.86,12.27,11.75,12.22,11.91,0.3100000000000005,2.6029,35228.2,42761.094,1.9914,12.18,40143.774,12.406,38679.364,12.955,63714.4125,13.5683,103609.5567,12.7838,90857.0222,13.3403,137008.9899,,
17,20210702,600793.SH,12.27,12.3,11.58,11.91,12.27,-0.35999999999999943,-2.934,51928.4,61645.057,2.9354,12.264,39587.374,12.469,41000.544,13.052,65756.0825,13.6033,107508.9077,12.7938,92129.7635,13.3072,136849.7049,,
18,20210701,600793.SH,12.22,12.49,12.11,12.27,12.27,0.0,0.0,40700.2,50139.056,2.3007,12.386,36174.694,12.56,41847.064,13.18,69066.6625,13.6083,107715.1077,12.8062,93325.4193,13.2751,136542.6401,,
19,20210630,600793.SH,12.2,12.35,12.06,12.27,12.23,0.03999999999999915,0.3271,30077.6,36573.815,1.7002,12.424,35483.194,12.581,42913.189,13.3165,76132.723,13.6073,107999.861,12.8103,93903.8622,13.2406,136377.6734,,
20,20210629,600793.SH,12.66,12.84,12.16,12.23,12.64,-0.41000000000000014,-3.2437,42784.47,52805.569,2.4185,12.51,37816.994,12.587,45574.34,13.4405,79892.348,13.611,109195.5743,12.8112,94482.793,13.2071,136319.6668,,
