,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300065.SZ,8.64,8.74,8.1,8.3,8.7,-0.3999999999999986,-4.5977,292219.62,244893.183,5.8836,8.788,374459.284,8.491,342924.165,7.9475,199394.031,7.8212,163554.4457,7.4038,106339.7143,7.2921,91135.9849,8.5284,108394.0233
1,20210726,300065.SZ,8.77,9.04,8.65,8.7,8.88,-0.1800000000000015,-2.027,276792.64,244350.244,5.573,8.862,402017.414,8.4317,321158.637,7.9012,188381.857,7.7903,156559.0927,7.3815,102774.8163,7.2891,89571.337,8.5307,108855.8321
2,20210723,300065.SZ,8.66,8.95,8.41,8.88,8.77,0.11000000000000121,1.2543,383160.22,330572.761,7.7146,8.768,394823.392,8.3203,300661.727,7.8478,176876.2035,7.7468,150573.2283,7.3516,100314.2092,7.2825,88062.6272,8.5291,108983.1357
3,20210722,300065.SZ,9.1,9.11,8.69,8.77,9.29,-0.5199999999999996,-5.5974,417187.49,367790.953,8.3997,8.632,390904.834,8.1817,268207.098,7.7848,161826.424,7.6966,141275.0893,7.3287,95419.3538,7.276,86116.321,8.525,108267.3813
4,20210721,300065.SZ,8.69,9.39,8.69,9.29,8.67,0.6199999999999992,7.1511,502936.45,459541.063,10.1262,8.512,391820.714,8.054,233446.048,7.735,145943.23,7.6429,130173.992,7.3123,90252.8017,7.2744,83439.093,8.5186,107000.893
5,20210720,300065.SZ,8.17,8.96,8.1,8.67,8.23,0.4399999999999995,5.3463,430010.27,370687.416,8.6579,8.194,311389.046,7.865,187317.085,7.6572,126071.287,7.5752,116325.1507,7.2917,83699.5922,7.2684,79859.1058,8.5097,105331.3568
6,20210719,300065.SZ,8.11,8.35,8.0,8.23,8.2,0.030000000000001137,0.3659,240822.53,196724.888,4.8488,8.0013,240299.86,7.7327,149238.297,7.6177,111913.395,7.5202,103338.7317,7.2832,79470.7427,7.2678,77006.5561,,
7,20210716,300065.SZ,7.96,8.52,7.78,8.2,8.17,0.02999999999999936,0.3672,363567.43,293862.597,7.3201,7.8727,206500.062,7.639,129256.867,7.5948,108733.662,7.4761,96287.4677,7.2785,78589.4483,7.2718,75809.977,,
8,20210715,300065.SZ,7.8,8.99,7.61,8.17,7.7,0.46999999999999975,6.1039,421766.89,347896.384,8.4919,7.7313,145509.362,7.5277,97410.261,7.5508,93981.827,7.4319,85403.1747,7.2694,74042.803,7.2761,73527.7743,,
9,20210714,300065.SZ,7.6667,7.86,7.5,7.7,7.7067,-0.006699999999999484,-0.0869,100778.11,116365.035,3.0436,7.596,75071.382,7.4293,61838.83,7.5087,75780.4965,7.3907,72912.16,7.2592,68193.9945,7.2797,71151.1157,,
10,20210713,300065.SZ,7.6,7.7667,7.58,7.7067,7.5867,0.11999999999999922,1.5817,74564.34,85964.605,2.2519,7.536,63245.124,7.404,55863.897,7.4863,73869.586,7.3709,71002.0477,7.2561,67792.0,7.2911,72028.6381,,
11,20210712,300065.SZ,7.5267,7.6933,7.4867,7.5867,7.4933,0.09340000000000082,1.2464,71823.54,82089.708,2.1692,7.464,58176.734,7.3707,55605.077,7.4697,74259.3205,7.3518,70529.1613,7.2532,68412.0473,7.3066,72736.9176,,
12,20210709,300065.SZ,7.52,7.6,7.4133,7.4933,7.4933,0.0,0.0,58613.93,65985.14,1.7702,7.4053,52013.672,7.3753,53090.68,7.46,75528.979,7.3338,70114.4097,7.2464,68095.8467,7.3227,73623.2511,,
13,20210708,300065.SZ,7.3933,7.62,7.34,7.4933,7.4,0.09329999999999927,1.2608,69576.99,78482.064,2.1013,7.324,49311.16,7.388,55445.75,7.454,77809.085,7.3191,69478.826,7.2442,68736.2145,7.3389,74723.2087,,
14,20210707,300065.SZ,7.26,7.4133,7.2333,7.4,7.3467,0.053300000000000125,0.7255,41646.82,45999.104,1.2578,7.2627,48606.278,7.416,58440.412,7.4373,78537.964,7.3029,68981.5813,7.2453,69529.2245,7.3604,76349.4743,,
15,20210706,300065.SZ,7.2933,7.3533,7.1933,7.3467,7.2933,0.05339999999999989,0.7322,49222.39,53720.031,1.4866,7.272,48482.67,7.4493,64825.489,7.4303,80829.1835,7.2871,68853.5793,7.2447,70297.6608,7.3816,78556.448,,
