,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000985.SZ,11.66,11.73,11.47,11.53,11.61,-0.08000000000000007,-0.6891,7980.0,9274.989,0.6156,11.676,7796.31,11.798,6672.005,11.903,6928.954,11.962,7588.5927,11.9484,7544.4895,12.0414,11326.0819,13.4533,21858.323
1,20210726,000985.SZ,11.62,11.87,11.45,11.61,11.62,-0.009999999999999787,-0.0861,12081.0,14124.114,0.9319,11.71,7633.252,11.863,6592.505,11.924,6929.813,11.9777,7598.526,11.9486,7487.2562,12.041,11392.0563,13.4587,21908.6909
2,20210723,000985.SZ,11.77,11.81,11.57,11.62,11.8,-0.1800000000000015,-1.5254,8826.0,10282.282,0.6808,11.758,6110.654,11.915,6566.261,11.9565,6742.0165,11.9987,7614.426,11.9488,7414.5228,12.0386,11381.998,13.4643,21933.5509
3,20210722,000985.SZ,11.88,11.88,11.75,11.8,11.82,-0.019999999999999574,-0.1692,4946.55,5844.64,0.3816,11.822,5115.454,11.969,6409.561,11.986,6779.4165,12.0223,7650.3927,11.9511,7340.7575,12.0397,11386.173,13.4726,21975.3344
4,20210721,000985.SZ,11.71,11.82,11.69,11.82,11.7,0.120000000000001,1.0256,5148.0,6057.311,0.3971,11.854,5413.924,12.004,7236.807,12.003,6885.6465,12.045,7973.741,11.9506,7347.6173,12.0407,11500.3767,13.4806,22041.6302
5,20210720,000985.SZ,11.83,11.83,11.59,11.7,11.85,-0.15000000000000036,-1.2658,7164.71,8357.631,0.5527,11.92,5547.7,12.016,7157.497,12.018,6941.6005,12.062,8444.111,11.9533,7350.7508,12.0387,11539.679,13.4893,22138.1886
6,20210719,000985.SZ,11.99,11.99,11.8,11.85,11.94,-0.08999999999999986,-0.7538,4468.01,5293.322,0.3446,12.016,5551.758,12.043,6852.927,12.0405,7040.42,12.0773,8642.4243,11.9588,7315.9087,12.0389,11566.2003,13.497,22240.8635
7,20210716,000985.SZ,11.96,12.06,11.72,11.94,11.96,-0.02000000000000135,-0.1672,3850.0,4598.246,0.297,12.072,7021.868,12.054,7019.027,12.0455,7131.9745,12.079,8668.1573,11.9626,7360.1752,12.0368,11624.6336,13.5064,22412.9549
8,20210715,000985.SZ,12.16,12.18,11.87,11.96,12.15,-0.1899999999999995,-1.5638,6438.9,7706.509,0.4967,12.116,7703.668,12.04,7247.928,12.041,7424.025,12.0817,8813.7943,11.9671,7418.1682,12.0311,11697.3847,13.5123,22494.278
9,20210714,000985.SZ,12.2,12.22,12.1,12.15,12.18,-0.02999999999999936,-0.2463,5816.88,7064.064,0.4487,12.154,9059.69,12.024,7267.603,12.0415,7787.7805,12.0817,8784.2647,11.9694,7407.2365,12.023,11759.0933,13.5164,22549.8048
