,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600211.SH,56.62,57.07,55.1,55.29,56.37,-1.0799999999999983,-1.9159,31037.58,174068.99,1.2518,58.654,51959.292,59.301,53037.127,59.9505,54888.6625,59.9877,50491.244,61.8625,77033.7878,55.9221,60627.1977,70.2329,89972.3796
1,20210726,600211.SH,58.8,58.86,54.2,56.37,58.81,-2.440000000000005,-4.149,57405.36,325234.839,2.3153,59.83,59945.3,59.631,53015.752,60.2485,55340.829,60.1097,51851.0247,61.9313,78489.6708,55.931,61076.969,70.3182,90533.4116
2,20210723,600211.SH,60.79,61.17,58.29,58.81,60.7,-1.8900000000000006,-3.1137,44477.76,263567.968,1.7939,60.876,60105.948,59.9,50938.538,60.5185,55382.5465,60.3343,51566.232,61.9578,79342.2875,55.967,61043.2809,70.4312,90562.2928
3,20210722,600211.SH,62.15,62.4,60.0,60.7,62.1,-1.3999999999999986,-2.2544,57887.08,350898.294,2.3347,61.126,64146.098,59.921,49835.023,60.553,54614.0765,60.5407,51455.6597,61.9075,80465.1763,56.0002,61221.3127,70.5721,90919.1098
4,20210721,600211.SH,60.73,63.34,60.56,62.1,61.17,0.9299999999999997,1.5204,68988.68,426955.926,2.7825,60.604,59598.03,59.68,47965.695,60.4745,53624.081,60.679,51090.938,61.8007,81106.5365,56.0105,61231.2376,70.6712,91214.934
5,20210720,600211.SH,62.58,64.47,60.43,61.17,61.6,-0.4299999999999997,-0.6981,70967.62,442504.882,2.8623,59.948,54114.962,59.409,44788.158,60.43,52347.8885,60.8343,51498.8557,61.6462,82173.1427,55.9985,60919.5744,70.7337,91419.4661
6,20210719,600211.SH,59.78,62.0,59.78,61.6,60.06,1.5399999999999991,2.5641,58208.6,356650.309,2.3477,59.432,46086.204,59.142,44937.081,60.411,50893.3735,61.0923,53165.973,61.5232,81959.4767,55.9924,60610.8758,70.7716,91589.5876
7,20210716,600211.SH,57.7,61.5,57.58,60.06,58.09,1.9699999999999989,3.3913,64678.51,386082.098,2.6087,58.924,41771.128,59.108,45795.249,60.404,50811.542,61.1817,52967.572,61.3115,81862.262,55.9904,60380.9464,70.8133,91828.2652
8,20210715,600211.SH,58.5,58.5,57.3,58.09,58.82,-0.7299999999999969,-1.2411,35146.74,203106.532,1.4176,58.716,35523.948,59.512,48030.306,60.3355,49319.507,61.3473,52443.0913,61.1125,81344.2078,55.9989,60097.4714,70.8585,92090.2974
9,20210714,600211.SH,58.7,59.5,57.73,58.82,58.59,0.22999999999999687,0.3926,41573.34,244825.292,1.6768,58.756,36333.36,60.174,54832.826,60.358,49515.9995,61.5743,53682.4973,60.9432,81454.0838,56.0234,60191.7199,70.9103,92444.3086
10,20210713,600211.SH,59.0,59.42,58.08,58.59,59.06,-0.46999999999999886,-0.7958,30823.83,180311.052,1.2432,58.87,35461.354,60.6,56740.198,60.331,49218.3025,61.8403,54643.5593,60.7272,81108.8858,56.0609,60716.3707,70.95,92918.9204
11,20210712,600211.SH,59.11,59.9,58.66,59.06,59.02,0.03999999999999915,0.0678,36633.22,216981.538,1.4775,58.852,43787.958,60.866,57665.906,60.349,51268.661,62.152,56446.249,60.5266,80964.1292,56.0937,60823.8689,,
