,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,000555.SZ,14.74,15.06,14.61,14.89,14.78,0.11000000000000121,0.7442,119877.82,177995.54,1.2407,14.748,152054.9,15.0924,208353.195,14.8236,194789.069,14.6977,172473.803,14.5589,155175.2647,14.4404,128424.4026,,
27,20210618,000555.SZ,14.73,14.92,14.5,14.78,14.73,0.049999999999998934,0.3394,128739.82,189764.574,1.3325,14.8821,180722.61,15.0847,235618.332,14.7748,192711.9235,14.6739,173050.1877,14.5307,154047.094,14.4521,128261.9288,,
28,20210617,000555.SZ,14.6,14.76,14.36,14.73,14.52,0.21000000000000085,1.4463,119929.81,175420.679,1.2413,15.092,229738.074,15.1329,278720.422,14.7316,191220.277,14.6437,171293.9223,14.501,152703.0728,14.468,128164.7571,,
29,20210616,000555.SZ,14.82,14.95,14.5,14.52,14.82,-0.3000000000000007,-2.0243,136678.05,200749.897,1.4146,15.1903,238377.344,15.0853,278895.074,14.7039,190928.5835,14.6083,170922.971,14.474,151532.3498,14.481,128057.2487,,
30,20210615,000555.SZ,14.96,14.98,14.5,14.82,15.56,-0.7400000000000002,-4.7558,255049.0,376595.422,2.6398,15.3506,261058.932,15.0997,277851.523,14.7056,188964.2445,14.5928,168597.802,14.4528,150103.8405,14.5008,127380.0773,,
31,20210611,000555.SZ,15.7997,16.0689,15.4807,15.5605,15.8296,-0.2690999999999999,-1.7,263216.37,414920.691,2.7243,15.4369,264651.49,15.078,263164.874,14.6922,181524.9785,14.5673,164717.64,14.4261,146678.8633,14.5181,125771.2916,,
32,20210610,000555.SZ,15.2315,15.9094,15.1817,15.8296,15.2216,0.6079999999999988,3.9943,373817.14,587318.071,3.869,15.2874,290514.054,14.9743,246586.882,14.6554,177326.3125,14.5341,159226.538,14.3841,143208.0518,14.5282,124370.4525,,
33,20210609,000555.SZ,15.3412,15.4508,15.0122,15.2216,15.3212,-0.0995999999999988,-0.6501,163126.16,248438.819,1.6884,15.1737,327702.77,14.8418,219197.334,14.5995,165703.7995,14.4882,150433.5313,14.3402,137901.2558,14.5351,121835.2002,,
34,20210608,000555.SZ,15.4608,15.6003,15.2016,15.3212,15.2515,0.06969999999999921,0.457,250085.99,385428.968,2.5884,14.9803,319412.804,14.766,214531.636,14.5786,165552.597,14.4696,148184.005,14.3098,136218.6385,14.5469,121777.5368,,
35,20210607,000555.SZ,14.8228,15.4209,14.8228,15.2515,14.8129,0.4385999999999992,2.9609,273011.79,416356.248,2.8257,14.8487,294644.114,14.6584,198287.75,14.5328,160812.139,14.458,144536.9583,14.2756,133169.7638,14.5631,120448.8319,,
36,20210604,000555.SZ,14.9823,15.5306,14.8129,14.8129,15.2614,-0.44849999999999923,-2.9388,392529.19,593118.52,4.0636,14.7191,261678.258,14.5547,181224.943,14.5004,154534.107,14.4497,139728.908,14.2455,130380.3498,14.5823,118901.5588,,
37,20210603,000555.SZ,14.5437,15.6801,14.5437,15.2614,14.2546,1.0068000000000001,7.063,559760.72,866839.563,5.7948,14.6613,202659.71,14.465,149805.515,14.4685,141766.1155,14.453,131967.536,14.2302,125791.6553,14.6045,116291.0005,,
38,20210602,000555.SZ,14.6534,14.7132,14.2447,14.2546,14.6633,-0.4086999999999996,-2.7872,121676.33,175276.008,1.2596,14.5098,110691.898,14.3304,103720.132,14.3992,117580.6725,14.4484,120336.5813,14.2133,117902.5062,14.624,112501.6567,,
39,20210601,000555.SZ,14.5636,14.8627,14.444,14.6633,14.6035,0.05979999999999919,0.4095,126242.54,185925.636,1.3069,14.5517,109650.468,14.3224,102962.093,14.3698,116936.9195,14.4783,125076.782,14.2113,117453.0398,14.6535,112583.129,,
40,20210531,000555.SZ,14.5437,14.6235,14.4042,14.6035,14.5238,0.07970000000000077,0.5488,108182.51,157492.75,1.1199,14.468,101931.386,14.3115,100076.966,14.3394,113970.9415,14.4746,127164.1573,14.2066,116851.1025,14.6793,112982.7674,,
41,20210528,000555.SZ,14.454,14.5636,14.3543,14.5238,14.5038,0.019999999999999574,0.1379,97436.45,141480.619,1.0087,14.3902,100771.628,14.3065,99885.083,14.312,115494.023,14.4736,126982.3733,14.2036,117233.6955,14.704,113083.4394,,
42,20210527,000555.SZ,14.454,14.5636,14.4042,14.5038,14.464,0.03979999999999961,0.2752,99921.66,145365.516,1.0344,14.2686,96951.32,14.3364,108065.743,14.314,115546.366,14.4789,129095.1527,14.1973,117107.8343,14.7272,112908.6353,,
43,20210526,000555.SZ,14.2646,14.5836,14.2148,14.464,14.2447,0.2193000000000005,1.5395,116469.18,168959.502,1.2057,14.151,96748.366,14.3573,112210.265,14.3115,116051.63,14.4716,129628.0147,14.1872,116495.7708,14.7507,112894.9142,,
44,20210525,000555.SZ,14.2247,14.2845,14.0752,14.2447,14.2148,0.029899999999999594,0.2103,87647.13,124862.671,0.9073,14.0932,96273.718,14.3912,116573.558,14.3214,115010.1895,14.464,127913.837,14.1794,115927.4937,14.7732,113128.1055,,
45,20210524,000555.SZ,13.9057,14.2746,13.7861,14.2148,13.9157,0.29910000000000103,2.1494,102383.72,144575.148,1.0599,14.155,98222.546,14.4072,123336.528,14.3578,117661.5625,14.4656,128316.6443,14.1777,116580.434,14.8008,113405.4942,,
46,20210521,000555.SZ,13.9556,14.145,13.8758,13.9157,13.9157,0.0,0.0,78334.91,109996.158,0.8109,14.2227,98998.538,14.446,127843.271,14.3972,118980.8905,14.4756,128824.9117,14.1714,116469.0228,14.8309,114156.6029,,
47,20210520,000555.SZ,14.1051,14.1849,13.836,13.9157,14.1749,-0.2591999999999999,-1.8286,98906.89,138488.914,1.0239,14.4042,119180.166,14.472,133726.716,14.447,123048.5465,14.5045,131959.6227,14.1741,117705.4587,14.863,114482.9958,,
48,20210519,000555.SZ,14.5138,14.5936,14.1151,14.1749,14.5537,-0.3788,-2.6028,114095.94,163436.783,1.1812,14.5637,127672.164,14.468,131441.213,14.5073,128644.806,14.5278,133152.0213,14.1784,118165.7913,14.8958,114697.7157,,
49,20210518,000555.SZ,14.5138,14.7231,14.4042,14.5537,14.5537,0.0,0.0,97391.27,142304.247,1.0082,14.6893,136873.398,14.4171,130911.746,14.5562,136134.1265,14.5387,133357.3293,14.1716,118935.4187,14.9256,114801.9201,,
50,20210517,000555.SZ,14.7431,14.763,14.4939,14.5537,14.8228,-0.26910000000000167,-1.8154,106263.68,155614.119,1.1001,14.6594,148450.51,14.3673,127864.917,14.5562,140707.753,14.5421,137066.0353,14.1455,118673.5557,14.9527,116486.9676,,
51,20210514,000555.SZ,14.6534,14.8527,14.454,14.8228,14.7132,0.10960000000000036,0.7449,179243.05,264157.238,1.8556,14.6693,156688.004,14.3174,131102.963,14.5572,140531.0185,14.5281,136825.199,14.1194,118212.529,14.9882,117903.2712,,
52,20210513,000555.SZ,14.6932,15.082,14.6534,14.7132,14.8029,-0.08969999999999878,-0.606,141366.88,210442.299,1.4635,14.5397,148273.266,14.2915,123026.989,14.5502,139609.8575,14.5058,135823.5137,14.0845,116161.1153,15.0259,119309.6401,,
53,20210512,000555.SZ,14.4042,15.0322,14.2347,14.8029,14.4042,0.39869999999999983,2.7679,160102.11,236873.714,1.6574,14.3723,135210.262,14.2656,119892.995,14.5288,138336.8895,14.4895,136024.1447,14.0514,115269.6647,15.0597,119960.2168,,
54,20210511,000555.SZ,14.6534,14.8926,14.2945,14.4042,14.6035,-0.19930000000000092,-1.3647,155276.83,226704.911,1.6075,14.145,124950.094,14.2516,113446.821,14.5003,133583.9765,14.4749,139014.3977,14.0244,114464.1822,15.0891,121112.6463,,
55,20210510,000555.SZ,14.454,14.6633,14.3045,14.6035,14.1749,0.4286000000000012,3.0237,147451.15,214962.937,1.5265,14.0752,107279.324,14.3084,111986.597,14.4949,130806.7025,14.453,137878.1253,14.0126,113051.7895,15.1302,123122.5768,,
56,20210507,000555.SZ,13.9157,14.5038,13.836,14.1749,13.8758,0.29909999999999926,2.1556,137169.36,195551.771,1.42,13.9656,105517.922,14.3483,110118.51,14.4904,129315.732,14.4201,137876.7263,14.0039,112236.7478,15.1657,124199.7597,,
57,20210506,000555.SZ,13.7064,13.9855,13.7064,13.8758,13.6665,0.2093000000000007,1.5315,76051.86,105601.284,0.7873,14.0433,97780.712,14.4221,112370.377,14.5208,131076.076,14.3875,135044.0003,13.9966,111139.2978,15.1993,124404.4733,,
58,20210430,000555.SZ,14.0453,14.1051,13.4671,13.6665,14.0553,-0.3888000000000016,-2.7662,108801.27,149650.79,1.1263,14.1589,104575.728,14.5467,125848.399,14.5577,134007.4255,14.3583,134112.2233,13.994,111414.8042,15.2373,125413.005,,
59,20210429,000555.SZ,14.0353,14.1849,14.0154,14.0553,14.0553,0.0,0.0,66922.98,94633.06,0.6928,14.3583,101943.548,14.6952,141356.507,14.5995,134580.121,14.3397,132141.7287,13.9988,111678.9028,15.2751,126129.3474,,
60,20210428,000555.SZ,14.4141,14.444,14.0353,14.0553,14.5636,-0.5082999999999984,-3.4902,138644.14,196837.796,1.4353,14.5417,116693.87,14.7451,153550.589,14.6294,141666.5945,14.3128,131609.879,13.9953,112515.0472,15.3084,127210.9633,,
61,20210427,000555.SZ,14.454,14.7132,14.3643,14.5636,14.454,0.10959999999999859,0.7583,98483.31,143694.604,1.0201,14.7311,114719.098,14.7969,149959.074,14.6334,139686.317,14.2849,128640.0867,13.9975,113118.5445,15.3372,127280.4573,,
62,20210426,000555.SZ,14.6534,14.8826,14.454,14.454,14.6633,-0.20929999999999893,-1.4274,110026.94,162136.547,1.1397,14.8009,126960.042,14.8089,156192.726,14.613,142221.776,14.234,127189.5657,14.0053,113551.208,15.3603,128354.3688,,
63,20210423,000555.SZ,14.8627,14.9026,14.6434,14.6633,14.9723,-0.30900000000000105,-2.0638,95640.37,141359.117,0.9907,14.9345,147121.07,14.7919,156780.784,14.6015,144089.7195,14.1922,125368.9803,14.0106,114001.6802,15.3888,129521.6354,,
64,20210422,000555.SZ,15.0122,15.1019,14.7331,14.9723,15.0023,-0.02999999999999936,-0.2,140674.59,210033.648,1.4571,15.0322,180769.466,14.7491,153721.132,14.5866,151798.186,14.15,124253.272,14.0187,113926.1193,15.419,130395.3722,,
65,20210421,000555.SZ,14.8428,15.1717,14.783,15.0023,14.9125,0.08980000000000032,0.6022,128770.28,194129.591,1.3338,14.9484,190407.308,14.6813,149626.808,14.5253,150823.8895,14.0931,121802.5693,14.0215,113380.1243,15.4502,130994.7957,,
66,20210420,000555.SZ,15.082,15.3013,14.8727,14.9125,15.1219,-0.20940000000000047,-1.3847,159688.03,241060.889,1.6541,14.8627,185199.05,14.6324,148512.954,14.456,151755.8345,14.0413,121031.7917,14.0289,112734.1427,15.4834,132573.2193,,
67,20210419,000555.SZ,14.9424,15.1817,14.8328,15.1219,15.1518,-0.029899999999999594,-0.1973,210832.08,317540.136,2.1838,14.8169,185425.41,14.6195,149781.775,14.3703,146380.812,14.0074,119615.7747,14.0378,111710.6232,15.5123,133336.9318,,
68,20210416,000555.SZ,14.3942,15.2016,14.3743,15.1518,14.5537,0.5981000000000005,4.1096,263882.35,396007.024,2.7333,14.6494,166440.498,14.5686,142166.452,14.2641,138244.1355,13.9782,115468.431,14.0412,110089.4178,15.5385,133706.5911,,
69,20210415,000555.SZ,14.5936,15.072,14.5537,14.5537,14.5736,-0.019900000000001583,-0.1365,188863.8,280289.288,1.9563,14.466,126672.798,14.5038,127803.735,14.1619,127534.3395,13.9443,109829.2977,14.0438,107879.067,15.568,135388.7458,,
70,20210414,000555.SZ,14.6235,14.6733,14.454,14.5736,14.6833,-0.10969999999999835,-0.7471,102728.99,149989.592,1.0641,14.4141,108846.308,14.5138,129782.6,14.0966,120639.524,13.9386,106538.0477,14.0491,106547.5245,15.6033,138582.2853,,
71,20210413,000555.SZ,14.2746,14.7132,14.135,14.6833,14.2845,0.3987999999999996,2.7918,160819.83,235072.867,1.6658,14.4022,111826.858,14.47,129413.56,14.0288,117980.593,13.9337,107485.0177,14.0586,106627.0142,15.6435,145053.309,,
72,20210412,000555.SZ,14.2646,14.6235,14.1649,14.2845,14.2347,0.0497999999999994,0.3498,115907.52,167444.093,1.2006,14.4221,114138.14,14.4171,128250.826,13.9466,112687.9855,13.9157,105120.516,14.0664,105951.7533,15.6771,146208.0693,,
73,20210409,000555.SZ,14.3443,14.4141,14.2148,14.2347,14.2945,-0.05979999999999919,-0.4183,65043.85,93181.648,0.6737,14.4879,117892.406,14.4111,131398.655,13.8923,109663.0785,13.9028,103363.527,14.0845,106561.2913,15.7105,147246.6164,,
74,20210408,000555.SZ,14.5138,14.5537,14.2746,14.2945,14.5138,-0.2193000000000005,-1.511,99731.35,143667.323,1.033,14.5417,128934.672,14.4241,149875.24,13.8504,109519.342,13.8948,103941.1503,14.0955,107706.8118,15.747,149437.3592,,
75,20210407,000555.SZ,14.753,14.753,14.4241,14.5138,14.783,-0.26919999999999966,-1.821,117631.74,171214.703,1.2184,14.6135,150718.892,14.3693,152020.971,13.7991,107890.45,13.8898,104844.2237,14.1106,107914.5612,15.7844,151382.7303,,
76,20210406,000555.SZ,14.753,15.092,14.6235,14.783,14.6135,0.16949999999999932,1.1599,172376.24,257284.029,1.7855,14.5377,147000.262,14.2796,154998.715,13.7457,107291.2105,13.8672,104113.134,14.1279,107675.6947,15.8197,154438.4082,,
77,20210402,000555.SZ,14.7132,14.8029,14.5038,14.6135,14.5038,0.10970000000000013,0.7564,134678.85,197859.09,1.395,14.4121,142363.512,14.1211,142979.849,13.7014,104532.7745,13.8436,103451.2947,14.1422,106707.1872,15.8385,154344.3628,,
78,20210401,000555.SZ,14.6534,14.6534,14.3842,14.5038,14.6534,-0.1495999999999995,-1.0209,120255.18,174760.265,1.2456,14.3344,144904.904,13.9596,134321.819,13.6829,102119.4205,13.829,103179.5613,14.1561,105843.1223,15.8521,154233.2588,,
79,20210331,000555.SZ,14.1051,14.6932,14.0553,14.6534,14.135,0.5183999999999997,3.6675,208652.45,303095.083,2.1612,14.3065,170815.808,13.82,127264.944,13.6645,100842.079,13.8044,104513.508,14.1692,105302.5392,15.8692,154166.1017,,
80,20210330,000555.SZ,14.2347,14.4141,14.0054,14.135,14.1549,-0.019899999999999807,-0.1406,99038.59,140897.322,1.0258,14.125,153323.05,13.6794,111496.448,13.6511,94915.7715,13.7489,100281.076,14.1835,103993.5465,15.8838,154095.5287,,
81,20210329,000555.SZ,14.3344,14.7929,14.145,14.1549,14.2247,-0.06980000000000075,-0.4907,149192.49,215896.672,1.5452,14.0214,162997.168,13.5877,106547.626,13.6655,96520.7465,13.7107,99599.859,14.1996,104475.3632,15.9121,154718.9945,,
82,20210326,000555.SZ,14.4241,14.4241,14.145,14.2247,14.3643,-0.13959999999999972,-0.9719,147385.81,210688.418,1.5265,13.83,143596.186,13.4761,97125.145,13.665,93555.361,13.6632,96498.717,14.2128,103487.9338,15.943,155348.3748,,
83,20210325,000555.SZ,13.6466,14.8627,13.4771,14.3643,13.7462,0.6181000000000001,4.4965,249809.7,357666.724,2.5873,13.5848,123738.734,13.3734,87927.502,13.6486,89345.963,13.6134,94515.1847,14.2234,103922.689,15.9724,155596.5878,,
84,20210324,000555.SZ,13.5569,13.9257,13.517,13.7462,13.6167,0.12950000000000017,0.951,121188.66,167071.545,1.2552,13.3336,83714.08,13.2767,69163.444,13.6301,80974.1055,13.5738,89913.9667,14.2437,101848.6515,16.002,155506.1784,,
85,20210323,000555.SZ,13.2379,13.8858,13.1182,13.6167,13.198,0.4186999999999994,3.1725,147409.18,200255.462,1.5268,13.2339,69669.846,13.2289,63759.929,13.6501,81255.85,13.5722,88225.4537,14.2744,102564.893,16.036,157063.6615,,
86,20210322,000555.SZ,12.9687,13.198,12.9687,13.198,12.9986,0.1994000000000007,1.534,52187.58,68643.714,0.5405,13.1541,50098.084,13.2119,59583.706,13.661,78670.3435,13.5878,86596.7693,14.3219,101673.5405,16.0675,157095.6786,,
87,20210319,000555.SZ,13.0784,13.1581,12.889,12.9986,13.1083,-0.10970000000000013,-0.8369,48098.55,62951.657,0.4982,13.1222,50654.104,13.2817,66085.7,13.7049,83687.0175,13.6057,87234.5953,14.3734,102476.7637,16.0998,157866.2806,,
88,20210318,000555.SZ,13.2578,13.2877,13.0684,13.1083,13.2478,-0.13949999999999996,-1.053,49686.43,65512.568,0.5146,13.1621,52116.27,13.4063,69917.022,13.7637,87608.4325,13.6296,88717.385,14.4349,103626.4413,16.1334,158848.3674,,
89,20210317,000555.SZ,13.1681,13.2877,13.0784,13.2478,13.2179,0.029899999999999594,0.2262,50967.49,67465.065,0.5279,13.2199,54612.808,13.509,74419.214,13.7966,93137.79,13.6579,91216.077,14.4881,104582.1475,16.1704,160039.8108,,
90,20210316,000555.SZ,13.0485,13.2379,13.0086,13.2179,13.0385,0.17939999999999934,1.3759,49550.37,65269.071,0.5132,13.2239,57850.012,13.6226,78335.095,13.7836,94673.39,13.6778,93420.2153,14.5489,104656.3142,16.2052,161151.7696,,
91,20210315,000555.SZ,13.1581,13.2578,13.0086,13.0385,13.198,-0.15949999999999953,-1.2085,54967.68,72322.155,0.5693,13.2698,69069.328,13.7433,86493.867,13.7722,96125.9755,13.71,97597.0023,14.6102,104863.7198,16.2395,162360.3423,,
92,20210312,000555.SZ,13.4472,13.4472,13.1382,13.198,13.3974,-0.1993999999999989,-1.4883,55409.38,73435.49,0.5739,13.4412,81517.296,13.8539,89985.577,13.7567,96185.503,13.7765,99912.8503,14.6723,105532.8532,16.2716,164109.1873,,
93,20210311,000555.SZ,13.2578,13.4073,13.0584,13.3974,13.2678,0.12959999999999994,0.9768,62169.12,82851.401,0.6439,13.6506,87717.774,13.9237,90764.424,13.7333,97809.026,13.829,102634.38,14.73,105769.1445,16.3083,166722.6593,,
94,20210310,000555.SZ,13.6266,13.7064,13.1282,13.2678,13.4472,-0.17940000000000111,-1.3341,67153.51,89988.143,0.6955,13.7981,94225.62,13.9835,92784.767,13.7223,100289.228,13.8875,103598.9667,14.784,107336.4352,16.3509,168884.4242,,
95,20210309,000555.SZ,13.9157,14.0254,13.1681,13.4472,13.8958,-0.448599999999999,-3.2283,105646.95,143752.691,1.0942,14.0214,98820.178,14.0712,98751.771,13.7438,100458.216,13.9499,104957.6793,14.8506,107727.9,16.3972,171649.632,,
96,20210308,000555.SZ,14.3344,14.464,13.8958,13.8958,14.2447,-0.34890000000000043,-2.4493,117207.52,167200.27,1.2139,14.2168,103918.406,14.1101,97756.981,13.7757,100103.301,14.0164,104436.4937,14.9192,107422.7678,16.4425,173544.2188,,
97,20210305,000555.SZ,14.0652,14.3144,13.9755,14.2447,14.135,0.10970000000000013,0.7761,86411.77,123291.122,0.895,14.2666,98453.858,14.128,101288.335,13.7677,97809.043,14.0682,103805.4717,14.9788,106790.3457,16.4864,176839.9775,,
98,20210304,000555.SZ,14.3743,14.3743,14.125,14.135,14.3842,-0.2492000000000001,-1.7325,94708.35,135049.485,0.9809,14.1968,93811.074,14.1211,105299.843,13.7413,98117.5665,14.1041,104710.4047,15.0348,107100.8072,16.5333,183892.9436,,
99,20210303,000555.SZ,14.5238,14.5437,14.1649,14.3842,14.4241,-0.03989999999999938,-0.2766,90126.3,129371.928,0.9335,14.1689,91343.914,14.0842,111856.366,13.7323,99614.5085,14.1433,105928.8363,15.0958,107713.2182,16.5826,189161.0886,,
100,20210302,000555.SZ,14.0553,14.4241,14.0054,14.4241,14.145,0.2790999999999997,1.9731,131138.09,187451.155,1.3582,14.1211,98683.364,13.9446,111011.685,13.7054,100962.7755,14.1596,106557.0013,15.1519,109114.4323,16.6145,193269.853,,
101,20210301,000555.SZ,14.0054,14.2347,13.9955,14.145,13.8958,0.2492000000000001,1.7933,89884.78,127246.572,0.931,14.0035,91595.556,13.8011,105758.084,13.6934,103148.57,14.1835,105769.0107,15.2044,108933.1833,16.6384,194307.165,,
102,20210226,000555.SZ,13.8061,13.9955,13.7363,13.8958,13.9955,-0.09970000000000034,-0.7124,63197.85,87987.059,0.6546,13.9895,104122.812,13.6596,102385.429,13.7378,104876.487,14.2171,106782.9907,15.2571,108709.4362,16.6654,196392.303,,
103,20210225,000555.SZ,14.2845,14.3244,13.8459,13.9955,14.145,-0.14949999999999974,-1.0569,82372.55,115464.756,0.8532,14.0453,116788.612,13.5429,104853.628,13.7817,108569.358,14.2663,109759.0557,15.3143,109294.0575,16.6916,198556.2027,,
104,20210224,000555.SZ,13.7562,14.2945,13.7562,14.145,13.836,0.3089999999999993,2.2333,126823.55,178382.58,1.3135,13.9995,132368.818,13.4612,107793.689,13.8395,109006.0665,14.2962,111472.4733,15.3671,110328.7173,16.7232,200361.7174,,
