,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
34,20210608,600740.SH,5.1,5.26,5.07,5.14,5.15,-0.010000000000000675,-0.1942,433891.72,224046.559,1.6935,5.156,678901.396,5.0921,547189.18,5.0732,498590.31,5.0863,594337.4863,4.9471,568439.2995,4.8403,630184.6636,,
35,20210607,600740.SH,5.07,5.24,5.05,5.15,5.07,0.08000000000000007,1.5779,647107.48,333848.03,2.5257,5.158,734276.398,5.0783,541273.835,5.088,531939.9175,5.0827,607639.0027,4.9503,589617.422,4.8342,628513.0056,,
36,20210604,600740.SH,5.08,5.12,4.98,5.07,5.23,-0.16000000000000014,-3.0593,584238.8,294590.281,2.2803,5.12,676428.914,5.0502,500596.826,5.1191,566203.337,5.0704,599159.197,4.9464,596039.149,4.8287,625003.5986,,
37,20210603,600740.SH,5.17,5.38,5.15,5.23,5.19,0.040000000000000036,0.7707,930615.05,491185.26,3.6322,5.108,620506.688,5.0255,474515.661,5.1295,597553.951,5.0599,594898.9073,4.9459,606874.7253,4.8239,622882.0562,,
38,20210602,600740.SH,5.16,5.26,5.09,5.19,5.15,0.040000000000000036,0.7767,798653.93,413951.258,3.1172,5.07,515615.732,4.9812,434008.275,5.1204,591440.964,5.0434,581835.9817,4.9438,613944.222,4.8184,620192.6833,,
39,20210601,600740.SH,4.94,5.16,4.83,5.15,4.96,0.1900000000000004,3.8306,710766.73,357492.21,2.7741,5.0281,415476.964,4.9692,389887.672,5.1014,574462.376,5.0264,569381.2147,4.9513,635323.5635,4.8159,619422.5044,,
40,20210531,600740.SH,5.03,5.05,4.93,4.96,5.01,-0.04999999999999982,-0.998,357870.06,177608.573,1.3968,4.9987,348271.272,4.9686,354224.364,5.0932,563544.6675,5.0073,553399.1177,4.9596,656755.524,4.8122,617309.5079,,
41,20210528,600740.SH,5.07,5.12,5.0,5.01,5.04,-0.03000000000000025,-0.5952,304627.67,153881.509,1.5457,4.9803,324764.738,4.9811,357302.688,5.0939,576621.3035,4.9958,550733.491,4.9626,668234.0585,4.8095,618453.2926,,
42,20210527,600740.SH,5.0327,5.0849,5.0103,5.0401,4.9804,0.05969999999999942,1.1987,406160.27,274179.261,2.0608,4.9431,328524.634,4.9894,379008.496,5.0861,590153.446,4.9779,549015.8227,4.9569,674088.6032,4.8066,619225.9934,,
43,20210526,600740.SH,4.9804,5.0327,4.9356,4.9804,5.0028,-0.02239999999999931,-0.4477,297960.09,198985.732,1.5118,4.8923,352400.818,5.0021,414411.231,5.0876,605052.4745,4.9622,545468.5343,4.947,680195.9107,4.8029,619555.9255,,
44,20210525,600740.SH,4.8759,5.0327,4.8311,5.0028,4.8684,0.1343999999999994,2.7607,374738.27,248714.819,1.9014,4.9102,364298.38,5.0543,449991.44,5.0835,617911.6395,4.952,545749.6187,4.9439,686767.8635,4.8008,622513.8339,,
45,20210524,600740.SH,4.8535,4.9207,4.8236,4.8684,4.8236,0.044800000000000395,0.9288,240337.39,156884.699,1.2195,4.9386,360177.456,5.0976,522606.0,5.085,640821.5865,4.9416,548604.211,4.9437,692359.0068,4.7993,624650.0017,,
46,20210521,600740.SH,4.7564,4.8983,4.734,4.8236,4.7863,0.03730000000000011,0.7793,323427.15,209427.376,1.641,4.9819,389840.638,5.188,631809.848,5.0805,648440.3825,4.9369,555138.7923,4.9478,703150.2597,4.7991,630988.0714,,
47,20210520,600740.SH,4.8236,4.8385,4.6967,4.7863,5.07,-0.2837000000000005,-5.5957,525541.19,335508.173,2.6666,5.0357,429492.358,5.2335,720592.241,5.0771,655090.5305,4.9284,551024.2917,4.9551,725767.4153,4.7972,633100.866,,
48,20210519,600740.SH,5.0476,5.0775,4.958,5.07,5.1447,-0.07469999999999999,-1.452,357447.9,239998.488,1.8137,5.1118,476421.644,5.2597,748873.653,5.0745,655749.835,4.9197,543245.9037,4.9585,732888.5482,4.7943,632100.3545,,
49,20210518,600740.SH,5.1148,5.182,5.0849,5.1447,5.0849,0.059800000000000075,1.176,354133.65,243349.312,1.7968,5.1984,535684.5,5.2335,759037.08,5.0551,659127.986,4.906,547416.2063,4.953,738768.6728,4.7899,633533.1512,,
50,20210517,600740.SH,5.0775,5.1671,5.0252,5.0849,5.0924,-0.007499999999999396,-0.1473,388653.3,265169.478,1.972,5.2567,685034.544,5.2179,772864.971,5.0267,652986.4945,4.8888,542890.612,4.9395,740718.5768,4.7842,635868.3639,,
51,20210514,600740.SH,5.1447,5.2193,5.0327,5.0924,5.1671,-0.07469999999999999,-1.4457,521685.75,356433.258,2.647,5.3941,873779.058,5.2067,795939.919,5.0032,647448.8925,4.8734,542585.8163,4.9295,742868.9052,4.7803,637615.8061,,
52,20210513,600740.SH,5.3761,5.4209,5.0999,5.1671,5.5031,-0.3360000000000003,-6.1056,760187.62,533016.738,3.8571,5.4314,1011692.124,5.1828,801298.396,4.9722,634019.486,4.8627,541263.975,4.9158,740269.4938,4.7748,636887.9018,,
53,20210512,600740.SH,5.3612,5.5628,5.3164,5.5031,5.4359,0.0671999999999997,1.2362,653762.18,479992.705,3.3171,5.4075,1021325.662,5.1731,795693.718,4.9423,610997.186,4.8448,526799.2087,4.9003,739341.525,4.7695,633892.3325,,
54,20210511,600740.SH,5.5255,5.5255,5.1969,5.4359,5.7719,-0.3359999999999994,-5.8213,1100883.87,789902.459,5.5858,5.2686,982389.66,5.1126,785831.839,4.9009,593628.708,4.8174,519347.6737,4.8869,739650.269,4.7619,635767.328,,
55,20210510,600740.SH,5.4881,5.7868,5.3761,5.7719,5.2791,0.4927999999999999,9.3349,1332375.87,995118.875,6.7604,5.179,860695.398,5.0723,759037.173,4.8636,561603.3165,4.7898,497823.9193,4.8729,734209.0273,4.7534,632277.1273,,
56,20210507,600740.SH,5.1148,5.4284,5.0327,5.2791,5.0476,0.2314999999999996,4.5863,1211251.08,849635.476,6.1458,5.0192,718100.78,4.9729,665070.917,4.8113,516803.2645,4.7534,477470.3717,4.8592,729522.0428,4.7436,628601.2546,,
57,20210506,600740.SH,4.9057,5.1073,4.8908,5.0476,4.8087,0.2389000000000001,4.9681,808355.31,543790.903,4.1015,4.9341,590904.668,4.9207,589588.82,4.7758,466240.317,4.7452,455905.1183,4.8572,715801.6478,4.7351,624082.2189,,
58,20210430,600740.SH,4.9207,4.9505,4.7639,4.8087,4.9879,-0.1791999999999998,-3.5927,459082.17,296621.796,2.3293,4.9386,570061.774,4.8893,562626.017,4.7497,440432.029,4.7415,450061.6633,4.8512,713206.2475,4.7276,622619.3482,,
59,20210429,600740.SH,4.9207,5.0775,4.8759,4.9879,4.9729,0.01499999999999968,0.3016,492412.56,328160.284,2.4985,4.9565,589274.018,4.8766,559218.892,4.7422,441605.7695,4.7537,455015.9857,4.8528,715091.1017,4.7224,626533.5251,,
60,20210428,600740.SH,4.7863,5.0327,4.7713,4.9729,4.8535,0.11939999999999973,2.4601,619402.78,410333.454,3.1428,4.9655,657378.948,4.8356,533108.018,4.7243,427903.4325,4.7619,462804.036,4.8536,718130.053,4.7135,626070.7611,,
61,20210427,600740.SH,4.8759,4.8908,4.6668,4.8535,5.07,-0.21649999999999991,-4.2702,575270.52,369709.814,2.9189,4.9267,612041.054,4.7997,498957.866,4.7067,415908.765,4.7723,477193.425,4.8581,720892.1982,4.7039,622969.7636,,
62,20210426,600740.SH,4.9431,5.1148,4.8908,5.07,4.8983,0.1717000000000004,3.5053,704140.84,472542.717,3.5728,4.9072,588272.972,4.7616,466740.576,4.7026,411246.7645,4.7915,500315.1597,4.8632,722369.048,4.6949,620650.6397,,
63,20210423,600740.SH,4.9281,4.958,4.8012,4.8983,5.0327,-0.1344000000000003,-2.6705,555143.39,362957.203,2.8168,4.84,555190.26,4.7116,426300.654,4.6806,392351.954,4.7942,514275.733,4.8628,729812.4197,4.6837,616079.8067,,
64,20210422,600740.SH,4.8609,5.1895,4.8535,5.0327,4.7788,0.2538999999999998,5.313,832937.21,559804.768,4.2263,4.7967,529163.766,4.6892,401425.577,4.6698,386105.591,4.8079,542541.1127,4.8642,729742.4445,4.6738,612661.9058,,
65,20210421,600740.SH,4.734,4.7937,4.6743,4.7788,4.7564,0.022400000000000198,0.4709,392713.31,249721.844,1.9926,4.7056,408837.088,4.6548,364169.46,4.6485,367217.2925,4.8179,571595.8413,4.8557,720027.491,4.6627,607088.9941,,
66,20210420,600740.SH,4.7713,4.8236,4.7265,4.7564,4.734,0.022400000000000198,0.4732,456430.11,291825.218,2.3159,4.6728,385874.678,4.6496,368535.612,4.6436,383670.099,4.8223,592919.101,4.8507,718247.8298,4.6525,604445.3371,,
67,20210419,600740.SH,4.6593,4.8311,4.6519,4.734,4.6817,0.05229999999999979,1.1171,538727.28,343522.256,2.7335,4.616,345208.18,4.631,342891.814,4.6575,389063.2675,4.8318,618850.5433,4.8481,717847.4223,4.6429,601368.2901,,
68,20210416,600740.SH,4.5847,4.734,4.5548,4.6817,4.5772,0.10449999999999982,2.2831,425010.92,266262.239,2.1565,4.5832,297411.048,4.61,318238.041,4.6675,393779.4865,4.8442,646052.4623,4.8434,714760.3832,4.6335,597953.895,,
69,20210415,600740.SH,4.5996,4.6519,4.5025,4.5772,4.6145,-0.03729999999999922,-0.8083,231303.82,141699.387,1.1736,4.5817,273687.388,4.6078,323992.647,4.6922,402914.5325,4.8761,701265.9123,4.836,713189.8718,4.6253,595406.7977,,
70,20210414,600740.SH,4.4727,4.622,4.4727,4.6145,4.4727,0.14179999999999993,3.1703,277901.26,169915.351,1.41,4.6041,319501.832,4.613,322698.847,4.725,427652.045,4.9119,760111.9303,4.8343,715443.5187,4.6181,594790.375,,
71,20210413,600740.SH,4.5399,4.5697,4.4428,4.4727,4.5697,-0.09700000000000042,-2.1227,253097.62,152062.955,1.2842,4.6265,351196.546,4.6138,332859.664,4.7586,466311.2045,4.9294,785734.626,4.8345,716308.5212,4.6109,594551.6652,,
72,20210412,600740.SH,4.6817,4.7041,4.5399,4.5697,4.6743,-0.10459999999999958,-2.2378,299741.62,184639.46,1.5209,4.6459,340575.448,4.6436,355752.953,4.8064,517102.4515,4.9358,799161.3837,4.8372,720590.8197,4.6055,596563.5222,,
73,20210409,600740.SH,4.6519,4.7639,4.6295,4.6743,4.6892,-0.014899999999999913,-0.3178,306392.62,192449.793,1.5546,4.6369,339065.034,4.6496,358403.254,4.8355,558263.2725,4.9319,814923.287,4.8445,724413.4853,4.5987,597244.8918,,
74,20210408,600740.SH,4.7788,4.8236,4.6145,4.6892,4.7265,-0.03730000000000011,-0.7892,460376.04,290788.278,2.3359,4.6339,374297.906,4.6504,370785.605,4.8673,613098.8805,4.9358,827786.1083,4.8523,735440.5545,4.5896,595630.6926,,
75,20210407,600740.SH,4.5623,4.7265,4.5324,4.7265,4.5697,0.1567999999999996,3.4313,436374.83,271698.272,2.2141,4.622,325895.862,4.6421,370265.125,4.8994,675309.032,4.9458,836113.8027,4.8562,739443.7375,4.5809,593676.7257,,
76,20210406,600740.SH,4.5324,4.622,4.5025,4.5697,4.5249,0.044800000000000395,0.9901,199992.13,122415.21,1.0147,4.6011,314522.782,4.6377,398804.586,4.9087,705110.8455,4.9587,851161.727,4.8606,750062.7427,4.5714,591211.8667,,
77,20210402,600740.SH,4.6295,4.6369,4.5175,4.5249,4.6593,-0.1344000000000003,-2.8846,292189.55,178485.987,1.4825,4.6414,370930.458,4.684,435234.721,4.9322,756829.908,4.9819,900510.539,4.865,756665.4043,4.5625,590615.8114,,
78,20210401,600740.SH,4.5996,4.6967,4.4353,4.6593,4.6295,0.029799999999999827,0.6437,482556.98,294079.744,2.4485,4.6623,377741.474,4.725,469320.932,4.9614,809959.673,4.9973,922531.1927,4.8629,757681.4415,4.5527,588626.3278,,
79,20210331,600740.SH,4.5921,4.6743,4.5623,4.6295,4.622,0.007500000000000284,0.1623,218365.82,135042.097,1.108,4.6668,367273.304,4.7766,481836.418,5.0103,889902.545,5.0001,930121.1393,4.8601,755243.4352,4.5422,585077.8847,,
80,20210330,600740.SH,4.6817,4.6892,4.5548,4.622,4.7713,-0.1493000000000002,-3.1291,379509.43,233961.358,1.9256,4.6623,414634.388,4.837,532605.243,5.0614,978818.472,4.9901,938546.5417,4.856,758352.8142,4.5321,584118.4734,,
81,20210329,600740.SH,4.6967,4.8087,4.6444,4.7713,4.6295,0.14179999999999993,3.063,482030.51,306210.454,5.0059,4.6743,483086.39,4.9035,599762.745,5.0872,1012172.107,4.9856,943151.994,4.8569,759680.3742,4.5213,581352.0651,,
82,20210326,600740.SH,4.6519,4.6668,4.5697,4.6295,4.6817,-0.052200000000000024,-1.115,326244.63,201806.513,3.3881,4.7265,499538.984,4.9692,678451.95,5.0819,1020865.599,4.9689,939275.0127,4.8553,759148.4168,4.5092,578167.0775,,
83,20210325,600740.SH,4.5548,4.7788,4.5324,4.6817,4.6071,0.07460000000000022,1.6192,430216.13,269910.116,4.4678,4.7878,560900.39,5.0215,758123.291,5.073,1043183.3035,4.9558,951883.8413,4.8538,759020.7985,4.4993,576286.1356,,
84,20210324,600740.SH,4.5548,4.6444,4.4876,4.6071,4.6817,-0.07460000000000022,-1.5934,455171.24,278323.518,4.727,4.8863,596399.532,5.0842,855412.156,5.0786,1056286.36,4.9565,959952.8643,4.8517,758227.5513,4.4896,573388.9794,,
85,20210323,600740.SH,5.0028,5.0028,4.6295,4.6817,5.0327,-0.351,-6.9744,721769.44,460886.286,7.4956,5.0118,650576.098,5.1566,980352.939,5.0976,1069038.1415,4.956,970594.1353,4.8501,760029.2123,4.4812,570247.7182,,
86,20210322,600740.SH,4.8535,5.0327,4.7415,5.0327,4.9356,0.09710000000000019,1.9673,564293.48,370276.942,5.8602,5.1327,716439.1,5.1798,1011417.105,5.1193,1077340.2975,4.965,981573.714,4.8517,760872.1973,4.4723,565307.7588,,
87,20210319,600740.SH,5.0401,5.1671,4.9207,4.9356,5.1745,-0.2389000000000001,-4.6169,633051.66,427493.128,6.5743,5.2119,857364.916,5.1805,1078425.095,5.1308,1133148.448,4.9692,975698.1773,4.8429,761498.5698,4.4596,561053.1741,,
88,20210318,600740.SH,5.1895,5.2417,5.0775,5.1745,5.2343,-0.059800000000000075,-1.1425,607711.84,419403.201,6.3111,5.2552,955346.192,5.1977,1150598.414,5.1335,1149136.323,4.961,976350.8317,4.8309,755936.4068,4.4479,556323.8629,,
89,20210317,600740.SH,5.2567,5.2567,5.0551,5.2343,5.2865,-0.052200000000000024,-0.9874,726054.07,501684.441,7.5401,5.282,1114424.78,5.244,1297968.672,5.1118,1154263.5,4.952,975166.2177,4.8123,748701.969,4.4344,552068.095,,
90,20210316,600740.SH,5.3313,5.4583,5.1297,5.2865,5.4284,-0.1418999999999997,-2.614,1051084.45,740939.709,10.9155,5.3014,1310129.78,5.2858,1425031.701,5.0666,1141517.191,4.9453,973456.07,4.7929,739551.1208,4.4202,546546.4287,,
91,20210315,600740.SH,5.0401,5.4433,5.0028,5.4284,5.1521,0.2763,5.3629,1268922.56,887305.245,13.1778,5.2268,1306395.11,5.2708,1424581.469,5.0267,1114846.6185,4.9438,964590.9713,4.7727,730032.2258,4.4057,538588.6758,,
92,20210312,600740.SH,5.2492,5.3612,5.0177,5.1521,5.3089,-0.1568000000000005,-2.9535,1122958.04,773991.248,11.6619,5.1491,1299485.274,5.1947,1363279.248,4.9688,1069686.544,4.9348,944422.9363,4.756,715297.8292,4.3904,529180.8287,,
93,20210311,600740.SH,5.1969,5.3239,4.9729,5.3089,5.3313,-0.02239999999999931,-0.4202,1403104.78,973533.849,14.5713,5.1402,1345850.636,5.1245,1328243.316,4.9229,1048764.1165,4.9314,945349.1063,4.7452,704471.6468,4.3779,521341.5065,,
94,20210310,600740.SH,4.9132,5.3463,4.8161,5.3313,4.9132,0.4180999999999999,8.5097,1704579.07,1169536.519,17.7021,5.2059,1481512.564,5.073,1257160.564,4.8927,1012223.2185,4.9204,916943.7763,4.7335,691930.0277,4.3642,510602.0732,,
95,20210309,600740.SH,5.0551,5.1596,4.7415,4.9132,5.0401,-0.1269,-2.5178,1032411.1,683235.434,10.7216,5.2701,1539933.622,5.0386,1157723.344,4.8557,965714.7335,4.8935,868459.1407,4.7181,667408.5892,4.3497,496997.2015,,
96,20210308,600740.SH,5.2791,5.5553,5.0401,5.0401,5.1073,-0.06720000000000059,-1.3158,1234373.38,873195.686,12.819,5.3149,1542767.828,5.0588,1143263.49,4.8576,966652.0185,4.8791,843576.5587,4.7111,653968.0482,4.3389,489048.9439,,
97,20210305,600740.SH,5.4881,5.5479,5.0849,5.1073,5.6375,-0.5301999999999998,-9.4049,1354784.85,953752.485,14.0695,5.2402,1427073.222,5.0812,1187871.801,4.8635,924334.7185,4.8644,816844.3013,4.7019,638889.387,4.3275,479760.4684,,
98,20210304,600740.SH,5.7047,5.9212,5.4956,5.6375,5.6524,-0.014899999999999913,-0.2636,2081414.42,1590783.05,21.6155,5.1088,1310635.996,5.0693,1147674.232,4.8426,889227.0405,4.8425,783468.304,4.6931,626441.1447,4.3152,469040.1123,,
99,20210303,600740.SH,5.2865,5.6524,5.2044,5.6524,5.1372,0.5152000000000001,10.0288,1996684.36,1465280.796,20.7356,4.9401,1032808.564,4.9797,1010558.328,4.806,813764.9905,4.796,725113.8313,4.6806,603521.4453,4.2986,452163.9855,,
100,20210302,600740.SH,4.6967,5.1372,4.6967,5.1372,4.6668,0.4703999999999997,10.0797,1046582.13,712666.731,10.8688,4.8072,775513.066,4.8475,858002.681,4.7751,747668.2545,4.7566,670775.107,4.6648,577863.4918,4.2819,436381.4392,,
101,20210301,600740.SH,4.5025,4.7191,4.4577,4.6668,4.4503,0.21649999999999991,4.8648,655900.35,406379.832,6.8115,4.8027,743759.152,4.7825,805111.768,4.7803,734595.7225,4.7397,646882.4163,4.6565,568672.5267,4.2694,428333.5691,,
102,20210226,600740.SH,4.6743,4.7489,4.4353,4.4503,4.7937,-0.3433999999999999,-7.1636,772598.72,471629.959,8.0234,4.9222,948670.38,4.743,776093.84,4.8049,734994.7805,4.7385,642020.2557,4.6563,564363.3837,4.2605,423481.6387,,
103,20210225,600740.SH,5.0775,5.1372,4.7639,4.7937,4.9879,-0.19419999999999948,-3.8934,692277.26,456833.145,7.1893,5.0297,984712.468,4.7213,769284.917,4.8348,753902.0015,4.7571,633903.6837,4.6588,558915.9403,4.2534,417833.3177,,
104,20210224,600740.SH,5.0775,5.1447,4.8535,4.9879,5.1148,-0.1269,-2.481,710206.87,473086.741,7.3755,5.0192,988308.092,4.7123,767285.873,4.8441,746835.3825,4.7688,643095.0007,4.6577,558259.8043,4.2439,412938.0391,,
105,20210223,600740.SH,5.1596,5.2492,5.0327,5.1148,5.2641,-0.1493000000000002,-2.8362,887812.56,612154.1,9.2199,4.8878,940492.296,4.6728,773706.123,4.821,723827.039,4.7666,642773.6723,4.655,556940.9965,4.2332,407854.3835,,
