,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300862.SZ,35.0,35.78,34.88,34.98,35.03,-0.05000000000000426,-0.1427,10989.9,38782.044,3.3333,36.344,14520.416,36.998,18153.021,37.0055,18351.742,36.7477,18406.1153,35.7908,14368.3088,37.2188,19575.831,,
1,20210726,300862.SZ,36.11,36.65,34.8,35.03,36.2,-1.1700000000000017,-3.232,14242.88,50858.226,4.32,36.804,15512.726,37.357,19436.948,37.0505,18509.1225,36.7393,18376.26,35.8003,14345.567,37.2463,19688.3652,,
2,20210723,300862.SZ,37.54,37.68,36.1,36.2,37.72,-1.519999999999996,-4.0297,19117.48,70046.272,5.7984,37.234,16166.208,37.638,19881.82,37.1485,18398.6295,36.7583,18277.4107,35.8122,14362.0095,37.268,19711.5673,,
3,20210722,300862.SZ,37.99,38.09,37.26,37.72,37.79,-0.07000000000000028,-0.1852,13828.26,52067.312,4.1942,37.648,16730.536,37.788,19686.787,37.171,18464.9065,36.7507,18077.3253,35.8238,14196.3595,37.2913,19694.6121,,
4,20210721,300862.SZ,37.44,37.94,37.2,37.79,37.28,0.509999999999998,1.368,14423.56,54205.315,4.3748,37.594,17996.172,37.776,21630.92,37.1675,19243.66,36.676,17937.1513,35.811,14193.2417,37.3133,19726.5516,,
5,20210720,300862.SZ,36.78,37.65,36.1,37.28,37.18,0.10000000000000142,0.269,15951.45,58843.564,4.8382,37.652,21785.626,37.756,22412.351,37.198,21195.8745,36.5853,17781.0217,35.8128,14117.7627,37.3374,19751.0874,,
6,20210719,300862.SZ,38.05,38.35,37.17,37.18,38.27,-1.0900000000000034,-2.8482,17510.29,65682.995,5.311,37.91,23361.17,37.768,23509.724,37.1605,21334.464,36.524,17487.8733,35.8133,14060.6188,37.3707,19910.9268,,
7,20210716,300862.SZ,37.41,38.76,37.14,38.27,37.45,0.8200000000000003,2.1896,21939.12,83504.72,6.6543,38.042,23597.432,37.596,22442.742,37.0945,21053.841,36.458,17163.089,35.8215,14027.5373,37.399,20069.4338,,
8,20210715,300862.SZ,37.71,38.78,37.02,37.45,38.08,-0.6299999999999955,-1.6544,20156.44,75973.671,6.1136,37.928,22643.038,37.29,21536.821,36.9475,20514.1265,36.3693,16713.2177,35.8297,13888.6242,37.4288,20300.1253,,
9,20210714,300862.SZ,39.0,40.15,37.99,38.08,38.57,-0.490000000000002,-1.2704,33370.83,130918.362,10.1216,37.958,25265.668,37.195,21041.077,36.796,19858.354,36.3023,16425.3627,35.8377,13752.0283,37.4137,20280.0923,,
10,20210713,300862.SZ,37.85,38.78,37.24,38.57,37.84,0.7299999999999969,1.9292,23829.17,90958.669,7.2275,37.86,23039.076,37.013,18550.463,36.6225,18532.6625,36.2353,15704.6273,35.8285,13449.1683,37.3876,20213.5971,,
11,20210712,300862.SZ,37.52,38.14,36.81,37.84,37.7,0.14000000000000057,0.3714,18691.6,70077.662,5.6693,37.626,23658.278,36.744,17581.297,36.4305,17845.916,36.159,15451.3793,35.828,13255.7872,37.3775,20149.7913,,
12,20210709,300862.SZ,37.74,38.2,37.11,37.7,37.6,0.10000000000000142,0.266,17167.15,64853.684,5.2069,37.15,21288.052,36.659,16915.439,36.3185,17475.206,36.104,15795.0873,35.832,13321.2552,37.3734,20142.7954,,
13,20210708,300862.SZ,38.52,39.25,37.39,37.6,37.59,0.00999999999999801,0.0266,33269.59,127212.891,10.0909,36.652,20430.604,36.554,17243.026,36.232,17272.5945,36.0267,15599.746,35.8585,13618.3902,37.385,20128.1738,,
14,20210707,300862.SZ,37.0,37.7,36.75,37.59,37.4,0.19000000000000483,0.508,22237.87,82982.851,6.7449,36.432,16816.486,36.559,16856.4,36.126,16090.267,35.938,14825.0187,35.9298,13503.2368,37.3994,20055.9731,,
15,20210706,300862.SZ,35.38,37.4,35.24,37.4,35.46,1.9399999999999977,5.471,26925.18,99082.536,8.1666,36.166,14061.85,36.64,19979.398,36.0,15465.357,35.8357,14358.932,35.995,13814.155,37.4345,20067.3995,,
16,20210705,300862.SZ,35.02,35.79,35.02,35.46,35.21,0.25,0.71,6840.47,24222.203,2.0748,35.862,11504.316,36.553,19159.204,35.902,14476.948,35.7447,13755.4257,36.0663,14096.1232,37.4834,20108.7309,,
17,20210702,300862.SZ,36.28,36.5,35.21,35.21,36.5,-1.2899999999999991,-3.5342,12879.91,46091.16,3.9066,36.168,12542.826,36.593,19664.94,35.889,14523.2625,35.7107,13897.6433,36.1347,14249.2835,37.5447,20296.9494,,
