,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688333.SH,208.11,220.0,206.2,207.0,205.0,2.0,0.9756,14393.34,307258.088,3.1713,195.636,14510.992,182.728,11127.794,177.4161,9816.089,174.4487,10018.7053,153.491,7676.3803,147.0484,6756.4238,130.7353,11630.1783
1,20210726,688333.SH,204.97,214.67,198.6,205.0,208.22,-3.219999999999999,-1.5464,14985.29,310537.427,3.3018,189.596,12998.118,178.6714,10663.42,175.9567,9582.789,172.0872,9776.6443,152.0157,7556.972,146.6187,6731.3923,130.1498,11644.4358
2,20210723,688333.SH,184.48,213.6,184.48,208.22,178.0,30.22,16.9775,29095.53,605366.006,6.4107,182.196,11554.43,175.1445,9923.085,175.0949,9191.439,169.6761,9383.3217,150.6304,7415.2005,146.1909,6755.5003,129.5659,11676.1895
3,20210722,688333.SH,180.68,183.0,176.0,178.0,179.96,-1.960000000000008,-1.0891,5591.54,99708.544,1.232,174.752,7706.768,171.4753,7680.586,173.9526,8155.2905,167.103,8584.0217,149.2774,6987.2613,145.5818,6608.8483,128.9958,11693.5049
4,20210721,688333.SH,176.8,181.6,174.79,179.96,176.8,3.1599999999999966,1.7873,8489.26,151102.045,1.9126,172.532,8188.352,170.8282,8247.626,174.0192,8547.4395,165.6319,8488.3583,148.414,6927.5595,145.2739,6622.3604,128.5688,11867.0205
5,20210720,688333.SH,166.01,177.28,166.01,176.8,168.0,8.800000000000011,5.2381,6828.97,117393.963,1.5386,169.82,7744.596,169.9401,7983.488,174.0222,8710.772,164.1411,8318.4103,147.5126,6847.4685,144.9272,6609.5498,128.1199,12005.9317
6,20210719,688333.SH,170.11,173.01,165.11,168.0,171.0,-3.0,-1.7544,7766.85,130724.546,1.7499,167.7468,8328.722,169.3771,8146.291,174.1213,9285.84,162.7892,8217.1423,146.7158,6805.5162,144.6131,6619.0524,127.684,12172.8648
7,20210716,688333.SH,167.87,180.01,165.83,171.0,166.9,4.099999999999994,2.4566,9857.22,169444.47,2.2208,168.0929,8291.74,169.4802,8178.763,174.3966,9925.8525,161.8506,8092.793,146.0303,6713.22,144.4219,6621.4219,127.2985,12359.754
8,20210715,688333.SH,166.39,171.18,165.0,166.9,166.4,0.5,0.3005,7999.46,133915.938,1.8023,168.1987,7654.404,169.2434,8095.424,173.0759,9722.4695,160.6527,7866.9753,145.3154,6662.7132,144.1531,6592.7263,126.8533,12399.4087
9,20210714,688333.SH,166.49,168.85,165.05,166.4,166.49,-0.09000000000000341,-0.0541,6270.48,104544.447,1.4127,169.1244,8306.9,170.0719,8147.291,171.7953,9610.6825,159.6482,7783.0817,144.6799,6565.1982,143.9188,6598.5433,126.4213,12497.6672
10,20210713,688333.SH,173.8265,173.8265,163.1871,166.4339,169.7306,-3.2967000000000155,-1.9423,9749.6,162014.895,2.1966,170.0603,8222.38,172.1042,8504.384,170.309,9464.161,158.8634,7772.5563,144.0136,6489.4205,143.6619,6647.6179,125.9764,12548.0866
11,20210712,688333.SH,171.8185,176.1542,168.0323,169.7306,171.5288,-1.79819999999998,-1.0483,7581.94,130264.904,1.7082,171.0073,7963.86,173.2421,8502.158,168.795,9333.2565,158.1508,7863.7107,143.3316,6362.2672,143.4537,6617.8792,,
12,20210709,688333.SH,170.8295,174.6257,167.8325,171.5288,171.5288,0.0,0.0,6670.54,114464.61,1.5029,170.8675,8065.786,175.0453,8459.793,166.9419,9113.44,157.0319,7792.852,142.5762,6263.329,143.1757,6648.2728,,
13,20210708,688333.SH,171.1092,179.5208,168.2721,171.5288,171.0793,0.44950000000000045,0.2627,11261.94,195701.21,2.5373,170.2881,8536.444,176.4299,8629.995,164.9169,9035.7395,155.9377,7860.255,141.8153,6249.2592,142.9214,6695.2523,,
14,20210707,688333.SH,170.0303,173.5068,163.9064,171.0793,171.1692,-0.08990000000000009,-0.0525,5847.88,98879.375,1.3175,171.0193,7987.682,177.2101,8847.253,163.0338,8608.7245,154.7795,7758.354,141.154,6128.4622,142.686,6685.4601,,
15,20210706,688333.SH,168.0123,171.9584,164.8455,171.1692,169.0313,2.137900000000002,1.2648,8457.0,141958.866,1.9053,174.1482,8786.388,178.1042,9438.056,161.2416,8485.8715,153.5361,7719.286,140.4487,6090.2397,142.4959,6707.7707,,
16,20210705,688333.SH,167.8325,169.0313,163.357,169.0313,168.6317,0.3995999999999924,0.237,8091.57,134507.375,1.823,175.4769,9040.456,178.8655,10425.389,159.4953,8252.568,152.1944,7530.2673,139.7437,6026.9308,142.3374,6708.3877,,
17,20210702,688333.SH,175.1652,175.1852,167.333,168.6317,175.1852,-6.553500000000014,-3.7409,9023.83,153861.676,2.033,179.2231,8853.8,179.313,11672.942,158.0358,8049.808,150.9543,7348.5553,139.0742,5942.2863,142.2348,6728.3708,,
18,20210701,688333.SH,188.6717,188.6717,173.8265,175.1852,186.7236,-11.538399999999996,-6.1794,8518.13,152548.859,1.9191,182.5718,8723.546,176.9084,11349.515,156.3574,7752.751,149.7945,7194.3203,138.3919,5850.9298,142.0948,6713.812,,
19,20210630,688333.SH,180.32,188.0124,180.32,186.7236,177.8125,8.911100000000005,5.0115,9841.41,182103.871,2.2172,183.4009,9706.824,173.5188,11074.074,154.4364,7600.977,148.3403,7065.5633,137.5459,5784.495,141.872,6728.1715,,
20,20210629,688333.SH,187.7626,187.7626,174.8455,177.8125,187.7626,-9.950099999999992,-5.2993,9727.34,174613.729,2.1915,182.0603,10089.724,168.5138,10423.938,152.243,7406.6425,146.568,6983.5647,136.5129,5700.1725,141.4982,6728.7967,,
21,20210628,688333.SH,189.411,190.8096,183.377,187.7626,185.375,2.387599999999992,1.288,7158.29,134057.184,1.6127,182.2541,11810.322,164.348,10164.355,150.6052,7544.487,144.9433,6774.6413,135.6808,5683.0633,141.2502,6739.9961,,
22,20210625,688333.SH,183.0373,189.8006,179.8405,185.375,179.331,6.044000000000011,3.3703,8372.56,155113.704,1.8863,179.4029,14492.084,158.8385,9767.087,148.0253,7459.3815,142.9836,6699.277,134.7807,5638.5715,140.9426,6763.4536,,
23,20210624,688333.SH,180.6697,187.8226,176.8235,179.331,180.0203,-0.6893000000000029,-0.3829,13434.52,244135.023,3.0268,171.2451,13975.484,153.4039,9441.484,145.6916,7475.385,141.0296,6545.7963,133.9312,5622.2447,140.6598,6835.0106,,
24,20210623,688333.SH,178.6817,187.7726,174.1062,180.0203,178.7816,1.2386999999999944,0.6929,11755.91,212764.368,2.6486,163.6367,12441.324,148.8574,8370.196,143.5642,7213.9045,139.1481,6173.1627,133.0769,5441.427,140.2996,6806.8351,,
25,20210622,688333.SH,169.8405,191.8086,166.8335,178.7816,173.5068,5.274799999999999,3.0401,18330.33,328935.448,4.1298,154.9673,10758.152,144.3789,7533.687,141.252,6859.901,137.3066,5884.7763,132.1891,5294.871,139.9136,6791.0913,,
26,20210621,688333.SH,143.9364,173.5068,143.8564,173.5068,144.5857,28.921099999999996,20.0027,20567.1,334506.716,4.6337,146.4418,8518.388,140.1251,6079.747,138.8589,6082.7065,135.5767,5512.211,131.3228,5091.5487,139.4989,6691.339,,
27,20210618,688333.SH,141.6586,144.9553,141.289,144.5857,141.289,3.2967000000000155,2.3333,5789.56,83240.056,1.3044,138.274,5042.09,136.7585,4426.674,136.775,5186.362,133.9643,5080.4607,130.6654,4799.0765,139.114,6570.639,,
28,20210617,688333.SH,136.6436,142.9274,135.4448,141.289,136.6736,4.615399999999994,3.377,5763.72,80974.325,1.2986,135.5627,4907.484,135.8064,4155.987,136.2375,5116.723,133.3815,5137.2837,130.4407,4765.404,138.9799,6581.8029,,
29,20210616,688333.SH,135.8644,137.8324,134.1062,136.6736,136.1541,0.5194999999999936,0.3816,3340.05,45378.427,0.7525,134.0782,4299.068,135.3539,4127.88,135.751,5061.308,132.8677,5212.7217,130.3203,4728.1632,138.8419,6578.8573,,
30,20210615,688333.SH,132.4578,138.6616,132.0982,136.1541,132.6676,3.4865000000000066,2.628,7131.51,97430.073,1.6067,133.7905,4309.222,135.9723,4389.347,135.5952,5263.378,132.5334,5334.0553,130.2314,4719.3907,138.717,6615.2523,,
31,20210611,688333.SH,131.0292,134.1661,130.8694,132.6676,131.0292,1.63839999999999,1.2504,3185.61,42127.537,0.7177,133.8084,3641.106,136.8624,4924.619,135.241,5079.7845,131.9443,5337.2997,130.1656,4680.9588,138.5984,6605.0449,,
32,20210610,688333.SH,133.8664,134.7855,130.6396,131.0292,133.8664,-2.8371999999999957,-2.1194,5116.53,67593.272,1.1527,135.243,3811.258,137.212,5151.676,135.0562,5165.372,131.5847,5447.0793,130.124,4693.5535,138.5072,6635.2903,,
33,20210609,688333.SH,133.8664,136.1042,133.8564,133.8664,135.235,-1.368600000000015,-1.012,2721.64,36693.638,0.6132,136.0502,3404.49,137.9793,5509.286,134.8424,5097.9525,131.4518,5390.501,130.1476,4713.775,138.429,6631.7149,,
