,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603730.SH,16.0,16.26,15.5,15.5,16.0,-0.5,-3.125,12769.59,20169.848,0.1763,16.47,13431.204,16.878,11594.699,17.4025,12086.706,18.015,12248.5083,18.2672,15611.396,18.4347,17514.7905,20.0172,22875.0217
1,20210726,603730.SH,16.1,16.32,15.68,16.0,16.41,-0.41000000000000014,-2.4985,12719.63,20346.067,0.1756,16.838,12332.108,17.116,11322.777,17.541,12043.0745,18.1657,12314.5553,18.2952,15720.8642,18.4949,17516.6774,20.0236,22882.1559
2,20210723,603730.SH,16.96,17.09,16.25,16.41,16.96,-0.5500000000000007,-3.2429,18256.28,30333.704,0.252,17.088,11980.97,17.317,11136.008,17.6855,11851.6135,18.3077,12276.5727,18.3134,15891.676,18.551,17610.7313,20.0284,22902.5379
3,20210722,603730.SH,17.5,17.5,16.81,16.96,17.48,-0.5199999999999996,-2.9748,15919.87,27154.793,0.2198,17.228,10441.21,17.419,10137.331,17.8185,11516.9745,18.44,12115.3993,18.3274,16077.8697,18.604,17793.7505,20.0357,22897.6449
4,20210721,603730.SH,17.78,17.78,17.21,17.48,17.34,0.14000000000000057,0.8074,7490.65,13002.564,0.1034,17.246,9649.848,17.457,9631.306,17.9215,11359.0505,18.543,11913.9263,18.3264,16084.9273,18.6589,17818.2743,20.0422,22956.3234
5,20210720,603730.SH,17.35,17.6,17.08,17.34,17.25,0.08999999999999986,0.5217,7274.11,12597.86,0.1004,17.286,9758.194,17.493,10718.307,18.013,11617.2105,18.6257,12122.5953,18.3228,16291.9443,18.7051,17935.0603,20.0478,23036.5554
6,20210719,603730.SH,17.09,17.34,17.01,17.25,17.11,0.14000000000000057,0.8182,10963.94,18821.43,0.1513,17.394,10313.446,17.529,10953.582,18.106,12684.257,18.7127,12414.7643,18.3182,16578.6357,18.7507,18070.0015,20.0531,23122.4058
7,20210716,603730.SH,17.0,17.51,17.0,17.11,17.05,0.05999999999999872,0.3519,10557.48,18134.278,0.1457,17.546,10291.046,17.618,11200.293,18.2315,12470.354,18.796,13028.1757,18.321,16959.0327,18.7943,18204.5438,20.0605,23220.0446
8,20210715,603730.SH,17.79,17.79,16.9,17.05,17.68,-0.629999999999999,-3.5633,11963.06,20434.417,0.1651,17.61,9833.452,17.717,11617.501,18.3675,12361.936,18.8813,13234.463,18.3229,17435.9853,18.8409,18299.8368,20.0652,23294.3567
9,20210714,603730.SH,17.88,18.05,17.65,17.68,17.88,-0.1999999999999993,-1.1186,8032.38,14291.01,0.1109,17.668,9612.764,17.873,12089.689,18.4905,12230.8925,18.9648,13416.8827,18.3201,17570.7802,18.8818,18432.3029,20.0707,23366.1877
